measure,query_id,perfect,binarized,nearrandom
AP,644,0.272027279850453,0.272027279850453,0.28619179547615853
AP,645,0.6658222459942451,0.6658222459942451,0.6658672066652533
AP,646,0.37469010656739454,0.37469010656739454,0.3576299191739817
AP,647,0.29821406895979463,0.29821406895979463,0.27397364521688766
AP,650,0.05650584340288207,0.05650584340288207,0.057904745313557326
AP,651,0.1148374234386945,0.1148374234386945,0.11302386961061979
AP,652,0.07806554877569578,0.07806554877569578,0.07175126012625445
AP,666,0.00392156862745098,0.00392156862745098,0.0043859649122807015
AP,675,0.25046945073583265,0.25046945073583265,0.25068698659814515
AP,691,0.20361155026037586,0.20361155026037586,0.19181655510242987
AP,698,0.21060613934303665,0.21060613934303665,0.17622148474095573
AP,306,0.15712083066833923,0.15712083066833923,0.1542587839500146
AP,313,0.33636691812619174,0.33636691812619174,0.33840499901882914
AP,323,0.060488729864208744,0.060488729864208744,0.06695169275740984
AP,329,0.3848764590022985,0.3848764590022985,0.3770862434426547
AP,330,0.15263279753506062,0.15263279753506062,0.17089931481465653
AP,332,0.04701019897626529,0.04701019897626529,0.040725017651967794
AP,336,0.006087903554958039,0.006087903554958039,0.0069052116313619225
AP,343,0.08761166467259722,0.08761166467259722,0.08539626392929471
AP,357,0.33004066775517116,0.33004066775517116,0.3240516554212323
AP,366,0.08206500529894807,0.08206500529894807,0.08521024502898562
AP,367,0.017000435945808242,0.017000435945808242,0.01744909168969781
AP,374,0.06334400997940229,0.06334400997940229,0.06036974795753796
AP,376,0.011573403251956469,0.011573403251956469,0.010454912763110023
AP,380,0.21690590111642744,0.21690590111642744,0.20895691609977324
AP,383,0.10366300739899999,0.10366300739899999,0.10661217915815212
AP,385,0.3203835366085771,0.3203835366085771,0.30019683940733244
AP,387,0.07138839927867888,0.07138839927867888,0.07352429874895687
AP,394,0.1206559145761146,0.1206559145761146,0.12081996724279834
AP,402,0.16511408741129077,0.16511408741129077,0.16273636252671853
AP,410,0.19219482842811167,0.19219482842811167,0.2054080737655918
AP,416,0.2845007688534869,0.2845007688534869,0.2987307377535793
AP,418,0.022286961222827254,0.022286961222827254,0.024907436276700147
AP,420,0.4429725745587949,0.4429725745587949,0.45204222203654404
AP,425,0.3808001833430521,0.3808001833430521,0.3799277737986148
AP,426,0.12260512826113155,0.12260512826113155,0.11139537059578311
AP,427,0.21663200637146252,0.21663200637146252,0.20684450056046744
AP,433,0.0017322008016797097,0.0017322008016797097,0.0015481080408264875
AP,440,0.10916719888261056,0.10916719888261056,0.11357476356283931
AP,445,0.4282333212547882,0.4282333212547882,0.4250407403539987
AP,448,0.04599464621561445,0.04599464621561445,0.047290783328364595
AP,449,0.06776422246069887,0.06776422246069887,0.06018718038206788
AP,601,0.5642781875658588,0.5642781875658588,0.5645596095747153
AP,605,0.2819229151785117,0.2819229151785117,0.2917831700060067
AP,606,0.17413883562528085,0.17413883562528085,0.1764738823997208
AP,607,0.24147800474384526,0.24147800474384526,0.2368196264487058
AP,618,0.07803833177351895,0.07803833177351895,0.08045899978755792
AP,619,0.40652822706593145,0.40652822706593145,0.4043314154658656
AP,632,0.39074359340589065,0.39074359340589065,0.3953599912686216
AP,636,0.1280599135147146,0.1280599135147146,0.12872871964037944
AP,648,0.38467113417511256,0.38467113417511256,0.3675438278550959
AP,662,0.11558017051935669,0.11558017051935669,0.11366718157543321
AP,663,0.4775273943504072,0.4775273943504072,0.47220931626135765
AP,664,0.8335858585858587,0.8335858585858587,0.8374476472037448
AP,667,0.21274996404226645,0.21274996404226645,0.20978275292880882
AP,676,0.14354847087263461,0.14354847087263461,0.14393782575491373
AP,684,0.10247784595383427,0.10247784595383427,0.10133190655616725
AP,685,0.11799834457413125,0.11799834457413125,0.10857870469728266
AP,687,0.4058072373032677,0.4058072373032677,0.42038885565484896
AP,688,0.03846170906955686,0.03846170906955686,0.03762573683169471
AP,696,0.20412962516194116,0.20412962516194116,0.18038269386309688
AP,301,0.08486750821084624,0.08486750821084624,0.08486750821084624
AP,303,0.1107596420665273,0.1107596420665273,0.1107596420665273
AP,305,0.05223203409007959,0.05223203409007959,0.05223203409007959
AP,312,0.047027801711485594,0.047027801711485594,0.047027801711485594
AP,327,0.17709557096509884,0.17709557096509884,0.17709557096509884
AP,328,0.38393721118367063,0.38393721118367063,0.38393721118367063
AP,333,0.315576633119086,0.315576633119086,0.315576633119086
AP,337,0.15527236270056569,0.15527236270056569,0.15527236270056569
AP,342,0.06115397999498288,0.06115397999498288,0.06115397999498288
AP,347,0.11009929215949135,0.11009929215949135,0.11009929215949135
AP,352,0.004048227760294128,0.004048227760294128,0.004048227760294128
AP,362,0.07896066618839129,0.07896066618839129,0.07896066618839129
AP,363,0.22662455990664618,0.22662455990664618,0.22662455990664618
AP,365,0.15487502619880578,0.15487502619880578,0.15487502619880578
AP,371,0.006607312323225381,0.006607312323225381,0.006607312323225381
AP,377,0.08329941688900745,0.08329941688900745,0.08329941688900745
AP,378,0.027523335920904734,0.027523335920904734,0.027523335920904734
AP,379,0.06382924335378323,0.06382924335378323,0.06382924335378323
AP,386,0.06784608802793395,0.06784608802793395,0.06784608802793395
AP,391,0.27156064642371847,0.27156064642371847,0.27156064642371847
AP,396,0.25878398921787155,0.25878398921787155,0.25878398921787155
AP,399,0.07072066451818826,0.07072066451818826,0.07072066451818826
AP,401,0.14426289148307858,0.14426289148307858,0.14426289148307858
AP,414,0.24687068862683054,0.24687068862683054,0.24687068862683054
AP,423,0.14967200721796553,0.14967200721796553,0.14967200721796553
AP,428,0.2025239222813331,0.2025239222813331,0.2025239222813331
AP,429,0.30454783619832165,0.30454783619832165,0.30454783619832165
AP,436,0.5286048356083787,0.5286048356083787,0.5286048356083787
AP,437,0.015012307929562742,0.015012307929562742,0.015012307929562742
AP,439,0.05317308542344338,0.05317308542344338,0.05317308542344338
AP,442,0.03240436562181108,0.03240436562181108,0.03240436562181108
AP,443,0.2070167484164004,0.2070167484164004,0.2070167484164004
AP,444,0.1911133761402638,0.1911133761402638,0.1911133761402638
AP,447,0.001957927937560141,0.001957927937560141,0.001957927937560141
AP,603,0.6148732905166729,0.6148732905166729,0.6148732905166729
AP,615,0.028640923024890023,0.028640923024890023,0.028640923024890023
AP,616,0.2676038544663571,0.2676038544663571,0.2676038544663571
AP,627,0.046326562686055894,0.046326562686055894,0.046326562686055894
AP,628,0.18729875131316456,0.18729875131316456,0.18729875131316456
AP,629,0.453741350196194,0.453741350196194,0.453741350196194
AP,649,0.5458311957802028,0.5458311957802028,0.5458311957802028
AP,673,0.181154458608633,0.181154458608633,0.181154458608633
AP,677,0.8106995884773662,0.8106995884773662,0.8106995884773662
AP,680,0.2980268575371869,0.2980268575371869,0.2980268575371869
AP,682,0.056543047327379616,0.056543047327379616,0.056543047327379616
AP,690,0.0067064323126095485,0.0067064323126095485,0.0067064323126095485
AP,692,0.08128842173749457,0.08128842173749457,0.08128842173749457
AP,694,0.09940140886262984,0.09940140886262984,0.09940140886262984
AP,695,0.1267818507806457,0.1267818507806457,0.1267818507806457
AP,699,0.40204203255774734,0.40204203255774734,0.40204203255774734
AP,304,0.08550303043042447,0.08550303043042447,0.08839361136412736
AP,308,0.29375996810207333,0.29375996810207333,0.2956473214285715
AP,309,0.0,0.0,0.0
AP,314,0.027793286954019034,0.027793286954019034,0.028592417997410805
AP,318,0.022069320188672203,0.022069320188672203,0.025858152039961856
AP,324,0.6926052376907674,0.6926052376907674,0.6861144188248193
AP,335,0.5877247028090739,0.5877247028090739,0.6034728327818843
AP,340,0.14009723094132934,0.14009723094132934,0.13536048355051594
AP,341,0.2868937134615225,0.2868937134615225,0.3107443419119108
AP,344,0.38078674948240165,0.38078674948240165,0.3942620387742338
AP,345,0.27525255424226075,0.27525255424226075,0.2774151436552477
AP,348,0.0,0.0,0.0
AP,350,0.052146756901201616,0.052146756901201616,0.0544414151063856
AP,354,0.0328586264557478,0.0328586264557478,0.02921263259473383
AP,360,0.32771286249184167,0.32771286249184167,0.3132450357598811
AP,373,0.13352335969194046,0.13352335969194046,0.13483571239515135
AP,381,0.06702258676651839,0.06702258676651839,0.07067256435688689
AP,382,0.5385746177395812,0.5385746177395812,0.537399115761054
AP,384,0.11895873642960003,0.11895873642960003,0.12378621155212687
AP,390,0.0637354197829395,0.0637354197829395,0.055809738048929435
AP,392,0.2438191845659321,0.2438191845659321,0.24643090699178488
AP,395,0.1539704014150443,0.1539704014150443,0.16202331601312128
AP,406,0.09903802885264537,0.09903802885264537,0.10130733201103476
AP,411,0.1517440846173631,0.1517440846173631,0.15309861828252877
AP,424,0.024051000655782764,0.024051000655782764,0.019076588746956682
AP,432,0.012937324962426416,0.012937324962426416,0.014012717491508505
AP,434,0.57577078479798,0.57577078479798,0.5829482739937237
AP,435,0.08666368967301401,0.08666368967301401,0.09134054406610495
AP,446,0.2706664563021477,0.2706664563021477,0.26422488651382564
AP,604,0.4546130952380953,0.4546130952380953,0.45396964146964147
AP,612,0.29825140494630936,0.29825140494630936,0.30230369725338996
AP,614,0.12509496228207345,0.12509496228207345,0.12140205886847176
AP,617,0.23214711450794417,0.23214711450794417,0.14540530285553843
AP,621,0.6051521186529041,0.6051521186529041,0.5995788359346808
AP,622,0.12077648302552131,0.12077648302552131,0.13059101048779356
AP,633,0.31132680506177807,0.31132680506177807,0.3156322947947195
AP,637,0.12432035231663428,0.12432035231663428,0.12868345105187207
AP,643,0.18199181058420819,0.18199181058420819,0.1750023997834689
AP,655,0.15933884320116484,0.15933884320116484,0.1575388042323933
AP,656,0.2404747388455303,0.2404747388455303,0.24641344093105805
AP,659,0.5593080152329885,0.5593080152329885,0.5580472818961282
AP,668,0.10884977477994796,0.10884977477994796,0.11583568703390829
AP,669,0.029291196999691092,0.029291196999691092,0.02846951610421904
AP,670,0.09283290354042123,0.09283290354042123,0.08133601463374347
AP,674,0.14794376360704148,0.14794376360704148,0.14655990632685417
AP,678,0.052747125772719394,0.052747125772719394,0.052741456982749145
AP,679,0.8416666666666667,0.8416666666666667,0.8416666666666667
AP,681,0.4112995879190595,0.4112995879190595,0.3834281517218464
AP,683,0.3624227046078382,0.3624227046078382,0.3479780144308174
AP,689,0.015265763204982727,0.015265763204982727,0.013579031071977915
AP,302,0.2842279616324989,0.2842279616324989,0.2842279616324989
AP,315,0.030284551505370464,0.030284551505370464,0.030284551505370464
AP,321,0.22025577085925474,0.22025577085925474,0.22025577085925474
AP,322,0.021224291771682204,0.021224291771682204,0.021224291771682204
AP,338,0.20833333333333331,0.20833333333333331,0.20833333333333331
AP,349,0.11309816074399448,0.11309816074399448,0.11309816074399448
AP,351,0.543910223804085,0.543910223804085,0.543910223804085
AP,353,0.16659780680410105,0.16659780680410105,0.16659780680410105
AP,355,0.13210691675889188,0.13210691675889188,0.13210691675889188
AP,358,0.2128957413367418,0.2128957413367418,0.2128957413367418
AP,359,0.06794595816751624,0.06794595816751624,0.06794595816751624
AP,364,0.4139385588139882,0.4139385588139882,0.4139385588139882
AP,372,0.6970268018117433,0.6970268018117433,0.6970268018117433
AP,375,0.16305398650366162,0.16305398650366162,0.16305398650366162
AP,388,0.026614068531572846,0.026614068531572846,0.026614068531572846
AP,389,0.016447197368503818,0.016447197368503818,0.016447197368503818
AP,393,0.0412998129495992,0.0412998129495992,0.0412998129495992
AP,400,0.37802328972814725,0.37802328972814725,0.37802328972814725
AP,403,0.7647404420971036,0.7647404420971036,0.7647404420971036
AP,404,0.12225655217546558,0.12225655217546558,0.12225655217546558
AP,407,0.08379910986371614,0.08379910986371614,0.08379910986371614
AP,408,0.15270597588032533,0.15270597588032533,0.15270597588032533
AP,417,0.19144652849419483,0.19144652849419483,0.19144652849419483
AP,422,0.5143646971184287,0.5143646971184287,0.5143646971184287
AP,430,0.6343253968253969,0.6343253968253969,0.6343253968253969
AP,431,0.3298110311066715,0.3298110311066715,0.3298110311066715
AP,450,0.26606816190490823,0.26606816190490823,0.26606816190490823
AP,602,0.3103665675243197,0.3103665675243197,0.3103665675243197
AP,608,0.058756015333668324,0.058756015333668324,0.058756015333668324
AP,611,0.44424753584405324,0.44424753584405324,0.44424753584405324
AP,620,0.02518996723425546,0.02518996723425546,0.02518996723425546
AP,625,0.17986667228962017,0.17986667228962017,0.17986667228962017
AP,630,0.95,0.95,0.95
AP,638,0.10971591126412486,0.10971591126412486,0.10971591126412486
AP,639,0.27210438849091656,0.27210438849091656,0.27210438849091656
AP,640,0.226065075474817,0.226065075474817,0.226065075474817
AP,642,0.04398970817997694,0.04398970817997694,0.04398970817997694
AP,653,0.6643151657932712,0.6643151657932712,0.6643151657932712
AP,654,0.25149752639658085,0.25149752639658085,0.25149752639658085
AP,657,0.4303618809909284,0.4303618809909284,0.4303618809909284
AP,658,0.21766204190843433,0.21766204190843433,0.21766204190843433
AP,660,0.5951950617796097,0.5951950617796097,0.5951950617796097
AP,661,0.40743236579510805,0.40743236579510805,0.40743236579510805
AP,665,0.23670169530271384,0.23670169530271384,0.23670169530271384
AP,671,0.2686462236733093,0.2686462236733093,0.2686462236733093
AP,686,0.18106240439301002,0.18106240439301002,0.18106240439301002
AP,693,0.3135109278425978,0.3135109278425978,0.3135109278425978
AP,697,0.10468079969261967,0.10468079969261967,0.10468079969261967
AP,700,0.16409857337078756,0.16409857337078756,0.16409857337078756
R@1000,307,0.6476190476190476,0.6476190476190476,0.6476190476190476
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.3626373626373626,0.3626373626373626,0.3626373626373626
R@1000,316,0.20588235294117646,0.20588235294117646,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6338028169014085,0.6338028169014085,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6229508196721312,0.6229508196721312,0.6229508196721312
R@1000,369,0.38461538461538464,0.38461538461538464,0.38461538461538464
R@1000,370,0.5297619047619048,0.5297619047619048,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.42758620689655175,0.42758620689655175,0.42758620689655175
R@1000,405,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,413,0.7101449275362319,0.7101449275362319,0.7101449275362319
R@1000,415,0.3897058823529412,0.3897058823529412,0.3897058823529412
R@1000,419,0.625,0.625,0.625
R@1000,421,0.5060240963855421,0.5060240963855421,0.5060240963855421
R@1000,438,0.6242774566473989,0.6242774566473989,0.6242774566473989
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7333333333333333,0.7333333333333333
R@1000,610,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,613,0.44680851063829785,0.44680851063829785,0.44680851063829785
R@1000,623,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.75,0.75,0.75
R@1000,631,0.8695652173913043,0.8695652173913043,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,651,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,652,0.28378378378378377,0.28378378378378377,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.96,0.96,0.96
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.5090361445783133,0.5090361445783133,0.5090361445783133
R@1000,313,0.5268817204301075,0.5268817204301075,0.5268817204301075
R@1000,323,0.19672131147540983,0.19672131147540983,0.19672131147540983
R@1000,329,0.8,0.8,0.8
R@1000,330,0.7,0.7,0.7
R@1000,332,0.2992125984251969,0.2992125984251969,0.2992125984251969
R@1000,336,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,343,0.3682170542635659,0.3682170542635659,0.3682170542635659
R@1000,357,0.6148148148148148,0.6148148148148148,0.6148148148148148
R@1000,366,0.2828282828282828,0.2828282828282828,0.2828282828282828
R@1000,367,0.23809523809523808,0.23809523809523808,0.23809523809523808
R@1000,374,0.2549019607843137,0.2549019607843137,0.2549019607843137
R@1000,376,0.1568627450980392,0.1568627450980392,0.1568627450980392
R@1000,380,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,383,0.3835616438356164,0.3835616438356164,0.3835616438356164
R@1000,385,0.7558139534883721,0.7558139534883721,0.7558139534883721
R@1000,387,0.7294117647058823,0.7294117647058823,0.7294117647058823
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.7125,0.7125,0.7125
R@1000,410,0.4461538461538462,0.4461538461538462,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.12931034482758622,0.12931034482758622,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5061728395061729,0.5061728395061729,0.5061728395061729
R@1000,426,0.3910891089108911,0.3910891089108911,0.3910891089108911
R@1000,427,0.62,0.62,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,445,0.6935483870967742,0.6935483870967742,0.6935483870967742
R@1000,448,0.32608695652173914,0.32608695652173914,0.32608695652173914
R@1000,449,0.43283582089552236,0.43283582089552236,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.9027777777777778,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.704225352112676,0.704225352112676,0.704225352112676
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,662,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,663,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.5853658536585366,0.5853658536585366,0.5853658536585366
R@1000,676,0.6530612244897959,0.6530612244897959,0.6530612244897959
R@1000,684,0.7073170731707317,0.7073170731707317,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.9080459770114943,0.9080459770114943
R@1000,688,0.35403726708074534,0.35403726708074534,0.35403726708074534
R@1000,696,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,301,0.26785714285714285,0.26785714285714285,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4,0.4,0.4
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.55,0.55,0.55
R@1000,347,0.5986842105263158,0.5986842105263158,0.5986842105263158
R@1000,352,0.08943089430894309,0.08943089430894309,0.08943089430894309
R@1000,362,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,371,0.23529411764705882,0.23529411764705882,0.23529411764705882
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.336734693877551,0.336734693877551,0.336734693877551
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.6629213483146067,0.6629213483146067,0.6629213483146067
R@1000,396,0.4406779661016949,0.4406779661016949,0.4406779661016949
R@1000,399,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,401,0.47,0.47,0.47
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.423728813559322,0.423728813559322,0.423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,437,0.375,0.375,0.375
R@1000,439,0.3972602739726027,0.3972602739726027,0.3972602739726027
R@1000,442,0.22340425531914893,0.22340425531914893,0.22340425531914893
R@1000,443,0.6372549019607843,0.6372549019607843,0.6372549019607843
R@1000,444,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8378378378378378,0.8378378378378378
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.4878048780487805,0.4878048780487805,0.4878048780487805
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.4431818181818182,0.4431818181818182,0.4431818181818182
R@1000,695,0.6966292134831461,0.6966292134831461,0.6966292134831461
R@1000,699,0.7605633802816901,0.7605633802816901,0.7605633802816901
R@1000,304,0.5102040816326531,0.5102040816326531,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.22727272727272727,0.22727272727272727,0.22727272727272727
R@1000,318,0.168141592920354,0.168141592920354,0.168141592920354
R@1000,324,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,335,0.9696969696969697,0.9696969696969697,0.9696969696969697
R@1000,340,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,354,0.24930747922437674,0.24930747922437674,0.24930747922437674
R@1000,360,0.7086092715231788,0.7086092715231788,0.7086092715231788
R@1000,373,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,381,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,390,0.34328358208955223,0.34328358208955223,0.34328358208955223
R@1000,392,0.5333333333333333,0.5333333333333333,0.5333333333333333
R@1000,395,0.6150234741784038,0.6150234741784038,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.32748538011695905,0.32748538011695905,0.32748538011695905
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7838616714697406,0.7838616714697406,0.7838616714697406
R@1000,435,0.4700854700854701,0.4700854700854701,0.4700854700854701
R@1000,446,0.5987654320987654,0.5987654320987654,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,617,0.7794117647058824,0.7794117647058824,0.7794117647058824
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.5932203389830508,0.5932203389830508,0.5932203389830508
R@1000,633,0.7659574468085106,0.7659574468085106,0.7659574468085106
R@1000,637,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5405405405405406,0.5405405405405406,0.5405405405405406
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6944444444444444,0.6944444444444444,0.6944444444444444
