measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.22436318601501223,0.21565758987857142,0.21565758987857142
AP,1071750,0.8377418441670669,0.8305859969274886,0.8305859969274886
AP,1115210,0.45488288233685187,0.4536062189645616,0.4536062189645616
AP,1116380,0.32209191928509084,0.28598221571918697,0.28598221571918697
AP,1131069,1.0,1.0,1.0
AP,1133579,0.7957360177804436,0.8025796458646531,0.8025796458646531
AP,324585,0.907283877738423,0.9190554395099849,0.9190554395099849
AP,673670,0.03719076936821043,0.031223273418609587,0.031223273418609587
AP,877809,0.5735754642055112,0.5754521630349193,0.5754521630349193
AP,911232,0.4295773190761359,0.41881233670587836,0.41881233670587836
AP,940547,0.5360420150363506,0.536435036736206,0.536435036736206
AP,1064670,0.4969491043476066,0.5194583482866418,0.5194583482866418
AP,1105792,0.6489175403433035,0.6486419435460159,0.6486419435460159
AP,1108651,0.3532921004558931,0.35039457471682345,0.35039457471682345
AP,1122767,0.37456051062019735,0.3875579587622066,0.3875579587622066
AP,121171,0.3596022208472631,0.35154529822153713,0.35154529822153713
AP,141630,0.5711441361878353,0.5760230589788773,0.5760230589788773
AP,330975,0.7414857462688612,0.7195229608514089,0.7195229608514089
AP,332593,0.5974328625222817,0.5912157147195661,0.5912157147195661
AP,405163,0.038414268505421865,0.03178788038979355,0.03178788038979355
AP,701453,0.7093844077751006,0.6976905240327261,0.6976905240327261
AP,914916,0.5923709447182928,0.5904464501656914,0.5904464501656914
AP,1030303,0.6215234465234466,0.6308358998657506,0.6308358998657506
AP,1109707,0.3264953876098823,0.31972505683587127,0.31972505683587127
AP,1113256,0.59736484654759,0.6024573287962747,0.6024573287962747
AP,1127540,0.7984381782353286,0.7984389167164939,0.7984389167164939
AP,135802,0.9350731003863997,0.9403393175452,0.9403393175452
AP,156498,0.5581365679303503,0.5423695666368656,0.5423695666368656
AP,23849,0.3098306048352577,0.30485719835624353,0.30485719835624353
AP,258062,0.40660392486810676,0.3800211293895254,0.3800211293895254
AP,390360,0.29344619303899605,0.2954179447731011,0.2954179447731011
AP,555530,0.21143974160619705,0.2079739822526581,0.2079739822526581
AP,768208,0.1817585020369774,0.17405904746534587,0.17405904746534587
AP,1037496,0.7193332384611716,0.7307156828774468,0.7307156828774468
AP,1043135,0.5091795982270727,0.5106540263769982,0.5106540263769982
AP,1110678,0.35714351422667284,0.33468693245375564,0.33468693245375564
AP,1136047,0.21122908521650988,0.2044653810852581,0.2044653810852581
AP,118440,0.014544108038484469,0.012335882161294578,0.012335882161294578
AP,174463,0.4080134281767561,0.35999534210747197,0.35999534210747197
AP,336901,0.4952380952380952,0.48333333333333334,0.48333333333333334
AP,47210,0.7346859975894876,0.7441621256929234,0.7441621256929234
AP,583468,0.796866008499633,0.82775907342067,0.82775907342067
AP,67316,0.38542410775160174,0.38681359510560487,0.38681359510560487
AP,730539,0.47307807906439364,0.4792013935985487,0.4792013935985487
AP,1106979,0.6509083220260617,0.6401279130373829,0.6401279130373829
AP,1121353,0.1466812238719745,0.1358143730816881,0.1358143730816881
AP,1132532,0.4228974159825619,0.4799120875212685,0.4799120875212685
AP,1136043,0.5846782174878413,0.5868715930346474,0.5868715930346474
AP,1136962,0.6453450167650845,0.6447507163441359,0.6447507163441359
AP,169208,0.6278849115817818,0.592798746205265,0.592798746205265
AP,42255,0.9093537414965985,0.9093537414965985,0.9093537414965985
AP,640502,0.2162580309871369,0.23024569805628123,0.23024569805628123
AP,938400,0.6107352564167493,0.6128635611366131,0.6128635611366131
AP,997622,0.7267045411400381,0.7118126897740484,0.7118126897740484
R@1000,1051399,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6175115207373272,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5154639175257731,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.3333333333333333,0.2
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.047619047619047616,0.05,0.043478260869565216
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,0.5,0.5,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.2,0.2,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,0.5,1.0,0.5
RR,174463,0.2,0.2,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8758444890026251,0.8434383000331396,0.8630265007587283
nDCG@10,1071750,0.4811889237188817,0.4779994010452608,0.4650718385146565
nDCG@10,1115210,0.513216899917906,0.513216899917906,0.513216899917906
nDCG@10,1116380,0.2907740875109082,0.2641601261866509,0.2536789099786276
nDCG@10,1131069,1.0,1.0,0.9674679834891694
nDCG@10,1133579,0.8979255606512185,0.9141913697921549,0.8612935542065205
nDCG@10,324585,0.9052116356304492,0.9216017310213247,0.9216017310213247
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.889213918758051,0.8712501576420725,0.877861509869676
nDCG@10,911232,0.6246497260637178,0.6246497260637178,0.7014400332021917
nDCG@10,940547,0.5678427226955832,0.5678427226955832,0.5665260050678644
nDCG@10,1064670,0.7194080961790442,0.7210921060861945,0.7194080961790442
nDCG@10,1105792,0.759496121978238,0.7616801136351999,0.7263488488828401
nDCG@10,1108651,0.8206701702906514,0.8529461229779989,0.8563023542308759
nDCG@10,1122767,0.6827945515325926,0.6970654263618703,0.585541835432609
nDCG@10,121171,0.6112119383993386,0.630103742282545,0.6176618120015791
nDCG@10,141630,0.7950521386928533,0.7950521386928533,0.748131010578537
nDCG@10,330975,0.7451805424572957,0.7451805424572957,0.6547719930342084
nDCG@10,332593,0.7705984716535221,0.7443746197367971,0.7463057651469726
nDCG@10,405163,0.49828993591603105,0.5173633627401372,0.38431135260440824
nDCG@10,701453,0.975184852709623,0.9654715842717683,0.971422745621966
nDCG@10,914916,0.8141060083021148,0.8777267965010666,0.7861091085195242
