measure,query_id,perfect,binarized,nearrandom
AP,258062,0.48675620307558937,0.49264931942421997,0.4151360824765453
AP,390360,0.25240571361546793,0.2383852168843895,0.15844100743436004
AP,555530,0.2833316224070715,0.2631913459523367,0.2154717233270115
AP,768208,0.25204139118135804,0.2593966432714357,0.19714517607085857
AP,1037496,0.6230851250424386,0.6269616453629097,0.6241110609513869
AP,1043135,0.4817660142962728,0.4565583524909581,0.4122101549682837
AP,1110678,0.3258191706496103,0.31059718767974004,0.3225994545818107
AP,1136047,0.1878906089253604,0.19113063657637408,0.1592314177283684
AP,118440,0.03625239210219807,0.035542454809336335,0.022631572963074175
AP,174463,0.5655239399492166,0.5126416670305372,0.24452982130101064
AP,336901,0.46428571428571425,0.4619047619047619,0.44298245614035087
AP,47210,0.7035400138886464,0.7080993853772957,0.7155185317012713
AP,583468,0.7650553509068236,0.7574966054734685,0.7146311383402204
AP,67316,0.27453230159845243,0.26772803793837524,0.2620450313543303
AP,730539,0.4606769607011811,0.46050332180732406,0.3998532762356341
AP,1106979,0.5125185648127275,0.49796116998346734,0.5619706073162901
AP,1121353,0.15057960514881183,0.14726335752339717,0.13266744544395326
AP,1132532,0.5337561769817253,0.5324815353557708,0.48867468046341783
AP,1136043,0.6283881444584096,0.6203346570837865,0.5958378798392859
AP,1136962,0.6834001433958025,0.6903640743287186,0.6592113656129699
AP,169208,0.5337581525543854,0.5348039355884235,0.5111041498768983
AP,42255,0.9821428571428571,1.0,1.0
AP,640502,0.23299653701567868,0.2289894427650072,0.20589036283774573
AP,938400,0.5480048839883086,0.5615882306028702,0.6182780153670908
AP,997622,0.7515751591402849,0.7496242795086562,0.7044244560903816
R@1000,1051399,0.5185185185185185,0.5555555555555556,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.7272727272727273,0.6363636363636364,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.11428571428571428,0.11428571428571428,0.22857142857142856
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8415841584158416,0.8316831683168316,0.8514851485148515
R@1000,1064670,0.8571428571428571,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7130434782608696,0.6956521739130435,0.6956521739130435
R@1000,1122767,0.6666666666666666,0.6260162601626016,0.6260162601626016
R@1000,121171,0.7557603686635944,0.9262672811059908,0.9262672811059908
R@1000,141630,0.9322033898305084,0.9067796610169492,0.9067796610169492
R@1000,330975,0.9833333333333333,1.0,1.0
R@1000,332593,0.9433962264150944,0.9245283018867925,0.9245283018867925
R@1000,405163,0.11016949152542373,0.1440677966101695,0.1440677966101695
R@1000,701453,0.8095238095238095,0.9047619047619048,0.9047619047619048
R@1000,914916,0.8181818181818182,0.8863636363636364,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.7,0.70625,0.68125
R@1000,1113256,0.8666666666666667,0.6666666666666666,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7731958762886598,0.7216494845360825,0.7525773195876289
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6,0.6,0.6
R@1000,555530,0.6025641025641025,0.6794871794871795,0.5769230769230769
R@1000,768208,0.37209302325581395,0.3953488372093023,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.7878787878787878,0.7727272727272727,0.7878787878787878
R@1000,1121353,0.6082474226804123,0.6082474226804123,0.5567010309278351
R@1000,1132532,0.8181818181818182,0.8181818181818182,0.8090909090909091
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9583333333333334,0.9444444444444444,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5284090909090909,0.5227272727272727,0.5227272727272727
R@1000,938400,0.8137254901960784,0.8235294117647058,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.3333333333333333,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.004405286343612335,0.008403361344537815,0.009009009009009009
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,0.06666666666666667,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,0.3333333333333333
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,0.5,0.5
RR,174463,1.0,1.0,0.16666666666666666
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,0.5
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8555760242731911,0.8576150468284899,0.8555760242731911
nDCG@10,1071750,0.5704341275731926,0.6037608000205072,0.5316058266357615
nDCG@10,1115210,0.3898999443454922,0.3898999443454922,0.3898999443454922
nDCG@10,1116380,0.6688722252266651,0.45764031065615596,0.3913991519126898
nDCG@10,1131069,1.0,1.0,0.8529278650606569
nDCG@10,1133579,0.8176454822228204,0.8398861067334364,0.6768645659759414
nDCG@10,324585,0.9305687780632227,0.9363792118010483,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8167278084105032,0.7716805143557648,0.8140943731550659
nDCG@10,911232,0.7235149017963742,0.7272959004151412,0.7181080103480428
nDCG@10,940547,0.45260581781522463,0.44946058194642896,0.44497705842547997
nDCG@10,1064670,0.7209115063330988,0.7209115063330988,0.7615952624294458
nDCG@10,1105792,0.7609585778963743,0.8368510772148745,0.7478756253566479
nDCG@10,1108651,0.7285031307058126,0.7298983336966318,0.7355081213746351
nDCG@10,1122767,0.7608640009449372,0.715509894170818,0.5932641673961087
nDCG@10,121171,0.5934398841282394,0.8300792533881373,0.5672429557509777
nDCG@10,141630,0.81119450930993,0.8377602934434781,0.8133286528459119
nDCG@10,330975,0.8673507011521343,0.8483324835584906,0.8240590306010207
nDCG@10,332593,0.735417329995133,0.7346563836174936,0.778241835233318
nDCG@10,405163,0.07336392209936005,0.0,0.0
nDCG@10,701453,0.9171598212783647,0.9667901158591189,0.96942092911624
nDCG@10,914916,0.8424933491644843,0.7587745067919207,0.8958236282594845
nDCG@10,1030303,0.8752807294413284,0.8705021837325585,0.8324509533425314
nDCG@10,1109707,0.8137617264376309,0.7951376664403802,0.8222141072485554
nDCG@10,1113256,0.9985958121484935,0.9985958121484935,0.9965211712836074
nDCG@10,1127540,0.9308397311142521,0.9541668649157139,0.879370398379608
nDCG@10,135802,0.9160252440719328,0.9190259134152176,0.913994288493286
nDCG@10,156498,0.5465065979701353,0.5063096937911581,0.3988201289680371
nDCG@10,23849,0.7812918015456903,0.8042543544489658,0.7734390045175163
nDCG@10,258062,0.9084840369117597,0.8701249883466592,0.7778721720600672
nDCG@10,390360,0.7409353115858572,0.7409353115858572,0.5183239894039808
nDCG@10,555530,0.6929954622466924,0.5160449830732764,0.3057857072980674
nDCG@10,768208,0.8679451186676047,0.903880143938229,0.647975780428452
nDCG@10,1037496,0.9755453593002132,0.9755453593002132,0.9738672436737749
nDCG@10,1043135,0.6013781930792009,0.5068279933895852,0.4986198522179727
nDCG@10,1110678,0.8673300843513926,0.8664992399358605,0.7859625721586987
nDCG@10,1136047,0.47614414792696497,0.5479967043221758,0.31898612138338134
nDCG@10,118440,0.661652386836985,0.6670763278503454,0.3554758869344063
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.13671704330591086
nDCG@10,336901,0.6713860725233042,0.6508205185601091,0.6364391809889588
nDCG@10,47210,0.8789855630741368,0.9035822039264964,0.8789855630741368
nDCG@10,583468,0.9256497461960869,0.9033838173023068,0.6613884975950806
nDCG@10,67316,0.6985162581022922,0.6191162844300901,0.6985162581022922
nDCG@10,730539,0.6730975509628206,0.721659354333991,0.602462939630099
nDCG@10,1106979,0.8809129952740604,0.8797966381849394,0.8809129952740604
nDCG@10,1121353,0.75062905365815,0.8043242898511829,0.75062905365815
nDCG@10,1132532,0.9106020359000185,0.9305687780632227,0.8511022277365513
nDCG@10,1136043,0.8305264997168593,0.8416298556202867,0.8190492621194416
nDCG@10,1136962,0.8354476510703749,0.8354476510703749,0.7396714515615764
nDCG@10,169208,0.7613065996222254,0.7613065996222254,0.7198255386514398
nDCG@10,42255,0.9941016245733963,0.9923598709676733,0.9821515190390552
nDCG@10,640502,0.933745776545611,0.9054291485009893,0.9216017310213247
nDCG@10,938400,0.6901695445167091,0.7134944729046184,0.7347014023042691
nDCG@10,997622,0.9575861412006988,1.0,1.0
nDCG@100,1051399,0.5197720061092728,0.5235217575904317,0.5224525623717512
nDCG@100,1071750,0.7608557726694143,0.770596743238639,0.7614561804703522
nDCG@100,1115210,0.479065437498401,0.3968083854062207,0.4433988441654305
nDCG@100,1116380,0.6298350786257747,0.61152560544774,0.5718474587039895
nDCG@100,1131069,0.9060254355346824,0.8529278650606569,0.8529278650606569
nDCG@100,1133579,0.8009708385490012,0.7977405025477837,0.7784164280118198
nDCG@100,324585,0.9936149659606206,0.9936149659606206,0.9936149659606206
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5503475807708761,0.5490845885626495,0.5482591383997555
nDCG@100,911232,0.7690663183054525,0.7608581859664522,0.7672993809295963
nDCG@100,940547,0.4360651447638104,0.4395695623314291,0.42140897724069176
nDCG@100,1064670,0.5870043677885534,0.6320641440440278,0.7914813433184309
nDCG@100,1105792,0.8080976380115861,0.8441786428651998,0.7402785270032042
nDCG@100,1108651,0.49129661746961734,0.4883746985364637,0.4716529313513554
nDCG@100,1122767,0.5889878425374602,0.5751901007001737,0.5735105664994363
nDCG@100,121171,0.6520121532677772,0.7196045729444128,0.6501119060878424
nDCG@100,141630,0.6904769616509306,0.7211525300241113,0.7036182415235572
nDCG@100,330975,0.8365884507762726,0.8374764012113821,0.8396183549927945
nDCG@100,332593,0.7321282967780385,0.7367273128999057,0.7317778593547638
nDCG@100,405163,0.02563376433630945,0.020992313600239832,0.05344074054735427
nDCG@100,701453,0.6915873750575279,0.7108614055968268,0.7596514223911732
nDCG@100,914916,0.6556677343514538,0.6150845156840535,0.659130825434777
nDCG@100,1030303,0.8324509533425314,0.8324509533425314,0.8324509533425314
nDCG@100,1109707,0.46634465652187546,0.45491470722632904,0.45778167734119596
nDCG@100,1113256,0.8688101851493265,0.8652600190295765,0.8663620733904054
nDCG@100,1127540,0.8978104589933357,0.8972864376026473,0.8959566512452733
nDCG@100,135802,0.9149260391504462,0.9147540217949702,0.9056813364570325
nDCG@100,156498,0.7146112870708283,0.6722833640809323,0.560285507820146
nDCG@100,23849,0.5951997689901861,0.5874145811596431,0.5899084922995248
nDCG@100,258062,0.7238693019034994,0.7262172918228409,0.7143467920881783
nDCG@100,390360,0.5445695705303172,0.5311217534234141,0.48888961374696677
nDCG@100,555530,0.38011096607620204,0.3807574929151754,0.2899085835382622
nDCG@100,768208,0.5750961041639167,0.5973282251348316,0.5282101982764211
nDCG@100,1037496,0.7881694849628862,0.7900120809500345,0.7892466627997465
nDCG@100,1043135,0.7193814251592995,0.6927127557521898,0.6677501943161498
nDCG@100,1110678,0.5081673743096455,0.5027129508078956,0.5060733974805489
nDCG@100,1136047,0.4889276082039813,0.48936912951103306,0.3923939404449035
nDCG@100,118440,0.18310330858586596,0.18527283235479972,0.15130513064932072
nDCG@100,174463,0.6451968284333318,0.6063075806446142,0.35524625464977355
nDCG@100,336901,0.7223045073231944,0.7204284502304469,0.7061073851828134
nDCG@100,47210,0.8074720607501222,0.818252082891936,0.8155928258650691
nDCG@100,583468,0.8339693067724667,0.8211750534249078,0.7624573170224324
nDCG@100,67316,0.48649708895880317,0.48420299743940903,0.48247560699433384
nDCG@100,730539,0.6616872164245547,0.6641338380926721,0.620770196944453
nDCG@100,1106979,0.6559487507253143,0.7189442730663592,0.7295871993290673
nDCG@100,1121353,0.362953899943333,0.3397637409837698,0.3406044363336787
nDCG@100,1132532,0.7028068877790522,0.7093849038682817,0.6798057716711313
nDCG@100,1136043,0.7814410113708389,0.734478108623411,0.7356980958726612
nDCG@100,1136962,0.8125531897876275,0.8104546773306402,0.7808136639015134
nDCG@100,169208,0.7469246425130502,0.8140669154694034,0.7982408111216126
nDCG@100,42255,0.9901630632487364,0.9941016245733963,0.9853332524115329
nDCG@100,640502,0.473566091995218,0.4655979286991973,0.4401417768291412
nDCG@100,938400,0.5944399386081891,0.683012303526839,0.669184769762292
nDCG@100,997622,0.9226320149439292,0.9221063345052656,0.9173379472391507
nDCG@20,1051399,0.718485275398989,0.7195264990330933,0.6975878118099772
nDCG@20,1071750,0.6586940777887784,0.6688549414130819,0.613948816033506
nDCG@20,1115210,0.37622536480866686,0.37622536480866686,0.3307917564680642
nDCG@20,1116380,0.4733798552922147,0.492944596692635,0.3990541988943421
nDCG@20,1131069,0.9060254355346824,0.8529278650606569,0.8529278650606569
nDCG@20,1133579,0.7279606482228211,0.7093884754695641,0.6174762900258326
nDCG@20,324585,0.9936149659606206,0.9936149659606206,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6570920398961602,0.6559206055930136,0.6173407127553512
nDCG@20,911232,0.6213675531436131,0.6167397472768715,0.6035828809626925
nDCG@20,940547,0.4378292034050369,0.4034945382714942,0.44137516692040846
nDCG@20,1064670,0.5663123839476256,0.5663123839476256,0.5908293580677235
nDCG@20,1105792,0.713092753783612,0.7868313838628667,0.7008327452559937
nDCG@20,1108651,0.6341934560949453,0.6431429443963282,0.651668062858743
nDCG@20,1122767,0.6900541683032553,0.6809768261721251,0.6345886552137938
nDCG@20,121171,0.6337882697520524,0.7363250206028675,0.6435493797105323
nDCG@20,141630,0.7813582011375699,0.7744779309809424,0.7667549933838
nDCG@20,330975,0.8150784876229635,0.8252453882288393,0.8224960436795373
nDCG@20,332593,0.6799207664367454,0.6865189569387464,0.6967835704949891
nDCG@20,405163,0.04734667987788577,0.035510009908414325,0.04480864360167173
nDCG@20,701453,0.8004386765470779,0.8040210958677956,0.8504117768653293
nDCG@20,914916,0.7259310321043161,0.7309929691076175,0.75734401352049
nDCG@20,1030303,0.8324509533425314,0.8324509533425314,0.8104873262757728
nDCG@20,1109707,0.7775169165256522,0.7650369916405915,0.7102379506542348
nDCG@20,1113256,0.9345405738039997,0.9057867206281472,0.9345405738039997
nDCG@20,1127540,0.9060662817853931,0.8767423113933881,0.8465906632588744
nDCG@20,135802,0.8367206962952286,0.8360480982009834,0.8293377998277985
nDCG@20,156498,0.6321734978162681,0.6215248226410183,0.5178063498069342
nDCG@20,23849,0.6479915118935475,0.6718255863438055,0.6871287978998974
nDCG@20,258062,0.6372635014005777,0.6430368646682119,0.5912633300172586
nDCG@20,390360,0.6170175299133253,0.5858395462027363,0.491594684562632
nDCG@20,555530,0.6365370356771567,0.5022931878918997,0.4176597370481755
nDCG@20,768208,0.7449410879988615,0.7756938129420651,0.6060921280233158
nDCG@20,1037496,0.8916564029576527,0.9047107406558845,0.9047678061272372
nDCG@20,1043135,0.5918609078474872,0.5799854509671403,0.5447204725279077
nDCG@20,1110678,0.8732280245680119,0.841903867161712,0.8457272465836496
nDCG@20,1136047,0.46116422929213396,0.4621084185610457,0.36229208580288824
nDCG@20,118440,0.3946661284997224,0.40056265772011357,0.31151138062089967
nDCG@20,174463,0.7332742957425336,0.700613550599208,0.28922841846192826
nDCG@20,336901,0.625704968030342,0.625704968030342,0.6173196815056892
nDCG@20,47210,0.8581225825335247,0.8453188797788674,0.8586441622250582
nDCG@20,583468,0.836947935964651,0.8328912165233504,0.703184923307975
nDCG@20,67316,0.5775759897069221,0.5783973853248014,0.5508127613098299
nDCG@20,730539,0.6559397576693448,0.6590606242924694,0.58246791575523
nDCG@20,1106979,0.885007776507776,0.8671457567465289,0.8409861178987248
nDCG@20,1121353,0.6015221286650994,0.576697646047522,0.6679919420355488
nDCG@20,1132532,0.8749343420482988,0.8664850693368458,0.8083737255335749
nDCG@20,1136043,0.798851981246326,0.7703323497026908,0.7411661221645751
nDCG@20,1136962,0.768780697819486,0.8328650278595296,0.7823282744514674
nDCG@20,169208,0.6329944968881744,0.7370651981487303,0.6556210319383594
nDCG@20,42255,0.9901630632487364,0.9941016245733963,0.9892718137361929
nDCG@20,640502,0.812435127862079,0.7723930246602025,0.802561969270531
nDCG@20,938400,0.6299863079727346,0.622358731567814,0.7467875438478826
nDCG@20,997622,0.9586906850449284,0.9606534798792522,0.8322074956932558
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.6161648742095499,0.27676702515809004
nDCG@3,1115210,0.4049765583210164,0.5248827916050821,0.4049765583210164
nDCG@3,1116380,0.7010143364724148,0.1696989245257299,0.0
nDCG@3,1131069,1.0,1.0,0.7039180890341348
nDCG@3,1133579,0.8026120593560899,0.8435737579924145,0.8026120593560899
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.38268031849431083,0.38268031849431083
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,1108651,0.7653606369886218,0.7653606369886218,0.7039180890341348
nDCG@3,1122767,1.0,0.901306029678045,0.8230929086742522
nDCG@3,121171,0.617319681505689,0.8826803184943108,0.38268031849431083
nDCG@3,141630,0.9151505377371351,1.0,0.7858637987352798
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,405163,0.1564262420075855,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.8230929086742522,0.7653606369886218,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6900468833579672,0.6199062332840657,0.334835908247115
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,0.9217868789962073,1.0,1.0
nDCG@3,390360,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,555530,0.7653606369886217,0.46927872602275644,0.0
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.6787956981029196,0.4060537641599453
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,0.5307212739772436
nDCG@3,67316,0.9217868789962073,0.8435737579924145,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
