measure,query_id,perfect,binarized,nearrandom
nDCG@10,1037798,0.3700314826459549,0.3670893378919593,0.2518136816349986
nDCG@10,264014,0.8860603473943656,0.8860603473943656,0.8860603473943656
nDCG@10,451602,0.4988666064369054,0.5841390474849383,0.5340567919357326
nDCG@10,1106007,0.7854830712759726,0.7960489222619208,0.7794967875861765
nDCG@10,1103812,0.741944402529719,0.7957616451791197,0.7440776023319883
nDCG@10,87181,0.8945466420562732,0.8879972192424123,0.8945466420562732
nDCG@10,1129237,0.77523873680463,0.7655934900767001,0.708401223636865
nDCG@10,1110199,0.8346692381062816,0.8765356450482252,0.829074931714879
nDCG@10,1063750,0.8381657123202058,0.8381657123202058,0.839758543431562
nDCG@10,104861,0.933745776545611,0.933745776545611,0.9305687780632227
nDCG@10,207786,0.6745805900467164,0.6761690892879105,0.6938948379208183
nDCG@10,1121709,0.8737604798437745,0.8688290062945278,0.8903726496981338
nDCG@10,87452,0.565394217772746,0.5441872883730955,0.5611861899313954
nDCG@10,1114646,0.7878527781755355,0.7878527781755355,0.812344787024662
nDCG@10,146187,0.8338579474926867,0.8338579474926867,0.8346005373286792
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8628224668123223,0.8628224668123223,0.8208484913748416
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8577607980682174,0.8908493591442035,0.8471401970552668
nDCG@10,131843,0.9305687780632227,0.9305687780632227,0.866947989864271
nDCG@10,833860,0.9755453593002132,0.9755453593002132,0.9556493299547569
nDCG@10,490595,0.568901565186225,0.5154107545367828,0.5608547484681108
nDCG@10,405717,0.7235530670718371,0.7235530670718371,0.7588843318241969
nDCG@100,489204,0.27521650624281313,0.3709318770333487,0.27118545673560873
nDCG@100,527433,0.4311516051144735,0.4481168223084316,0.40217899215305897
nDCG@100,1121402,0.9071962898761501,0.9071962898761501,0.9071962898761501
nDCG@100,1114819,0.844192410117745,0.844192410117745,0.8371123038577508
nDCG@100,183378,0.4912360792033626,0.4912360792033626,0.4912360792033626
nDCG@100,855410,1.0,0.9906609666436669,0.9906609666436669
nDCG@100,19335,0.6590903508128445,0.649142082007934,0.6590903508128445
nDCG@100,47923,0.5219109297721585,0.5217657290767097,0.5263256685225544
nDCG@100,182539,0.7185794585605347,0.7425295297395786,0.7378111552958453
nDCG@100,130510,0.9316614509495811,0.9231657980290924,0.9231657980290924
nDCG@100,168216,0.9011100890932195,0.9189933488022172,0.9189933488022172
nDCG@100,962179,0.8720702385057442,0.8813101977843897,0.8813101977843897
nDCG@100,148538,0.45154403743180843,0.4810888154035287,0.4591391009686481
nDCG@100,359349,0.7887930559548157,0.788411535050156,0.788411535050156
nDCG@100,1112341,0.23078719053546332,0.28101095602361365,0.26809869876547493
nDCG@100,1124210,0.2743551860677619,0.260941451047691,0.2725605762334648
nDCG@100,443396,0.23865276829612805,0.2282233263249621,0.19061813188372426
nDCG@100,1113437,0.45020143624093156,0.44925809271329764,0.4136369077854901
nDCG@100,156493,0.8891433985190748,0.8891433985190748,0.8915045126755959
nDCG@100,573724,0.7607573245272946,0.8042602505139775,0.798866242006554
nDCG@100,1037798,0.3031647301217795,0.41131426072361194,0.3048471037227168
nDCG@100,264014,0.8644982102534655,0.8644982102534655,0.8684716559968171
nDCG@100,451602,0.3287341912306295,0.32891485112660473,0.33342108850305313
nDCG@100,1106007,0.6134071428158558,0.6050539332732023,0.5793545178901018
nDCG@100,1103812,0.7175465771834304,0.7280492289522867,0.7069408591997448
nDCG@100,87181,0.6928532759685828,0.684579566107397,0.6934998853101751
nDCG@100,1129237,0.8837719120273648,0.8839745181624868,0.892842643535261
nDCG@100,1110199,0.7886936692845756,0.8409888656749942,0.8238504068303154
nDCG@100,1063750,0.5717295786262357,0.583376961605696,0.5665903315570269
nDCG@100,104861,0.7968288145922815,0.8236106618451702,0.8191462170997708
nDCG@100,207786,0.8085385121301348,0.7942974396685398,0.7962561873206316
nDCG@100,1121709,0.9444544972556793,0.950066443681749,0.8856219103964296
nDCG@100,87452,0.4721972899413374,0.5069878655687446,0.47150737603871345
nDCG@100,1114646,0.7736819082115384,0.7891905700365603,0.7936613138410624
nDCG@100,146187,0.8712479417464651,0.8731644121951158,0.8757744964989018
nDCG@100,1133167,0.8738502380970364,0.9053937421473494,0.9053937421473494
nDCG@100,915593,0.44914550355008653,0.44638419599631113,0.44638419599631113
nDCG@100,1117099,0.5767069444697405,0.5759526691726574,0.5759526691726574
nDCG@100,1115776,0.8211130802732515,0.8169859600510243,0.7955763098084445
nDCG@100,131843,0.5979788611458451,0.5915637067023533,0.5915637067023533
nDCG@100,833860,0.8162247835774398,0.8215517150597232,0.8215517150597232
nDCG@100,490595,0.7604297352824883,0.7131158396920051,0.7576155160080654
nDCG@100,405717,0.801508254140329,0.8260225634364816,0.8177498995037646
nDCG@20,489204,0.3028239740570953,0.4852867289694938,0.301746643467995
nDCG@20,527433,0.4403319133645602,0.4917269705043405,0.3286188032105405
nDCG@20,1121402,0.9319024786112229,0.9319024786112229,0.9313699076093949
nDCG@20,1114819,0.7811870714838239,0.7956335280668392,0.7752988626831429
nDCG@20,183378,0.8441294928441616,0.8441294928441616,0.8423102533903094
nDCG@20,855410,1.0,0.9906609666436669,0.9906609666436669
nDCG@20,19335,0.6038860922680568,0.5855136799477662,0.5973591183881687
nDCG@20,47923,0.6640891124491741,0.660781980493577,0.6626123022334638
nDCG@20,182539,0.7863141052611733,0.7968802524156576,0.8030128734673548
nDCG@20,130510,0.897364752203058,0.8828639929902707,0.8965173901520728
nDCG@20,168216,0.8668977979304305,0.8668977979304305,0.8878368681660112
nDCG@20,962179,0.7564431419605098,0.7564431419605098,0.761377127877756
nDCG@20,148538,0.5632325296264424,0.6112723745515053,0.5730941275560333
nDCG@20,359349,0.8862931261335749,0.8862931261335749,0.9221695092290937
nDCG@20,1112341,0.4735712018882002,0.5191728704002685,0.5623727738841116
nDCG@20,1124210,0.609006934634618,0.6123071001684212,0.5193877110656763
nDCG@20,443396,0.39889505292351574,0.40836302711570316,0.31407776316030206
nDCG@20,1113437,0.42791025401673377,0.43246484743744373,0.39384665244451394
nDCG@20,156493,0.9499122962458078,0.9499122962458078,0.9511058209326821
nDCG@20,573724,0.7019788497527679,0.7496438728873408,0.7465091404185707
nDCG@20,1037798,0.4123492152873026,0.4081213551918919,0.3048471037227168
nDCG@20,264014,0.856120350770369,0.856120350770369,0.8535053023064896
nDCG@20,451602,0.5117588252305788,0.5141700385084077,0.5052643734859444
nDCG@20,1106007,0.8135872191303751,0.8236088344008414,0.7563605676799362
nDCG@20,1103812,0.6700641352289194,0.7123189186069075,0.7262936105939165
nDCG@20,87181,0.737307589206427,0.7337680060139886,0.7477255021411009
nDCG@20,1129237,0.8293488610861236,0.8224879296732361,0.8087947559777731
nDCG@20,1110199,0.8412352380808554,0.887863627201454,0.8559917432928312
nDCG@20,1063750,0.8096770279441897,0.7796401597412878,0.6923113947821082
nDCG@20,104861,0.9231787152289859,0.9204411836994597,1.0
nDCG@20,207786,0.7481178488502929,0.7353691386145081,0.7375312579629579
nDCG@20,1121709,0.9134115760998872,0.9194636166437239,0.8545789892406376
nDCG@20,87452,0.5122493281342009,0.5131002873027724,0.4799318606842355
nDCG@20,1114646,0.7940835516441156,0.781334684676161,0.7961217671028639
nDCG@20,146187,0.8081219840256221,0.8101349835237045,0.8102856271579042
nDCG@20,1133167,0.785632755150592,0.785632755150592,0.7846438392311228
nDCG@20,915593,0.6312086873530193,0.6312086873530193,0.6805365517627224
nDCG@20,1117099,0.9332982041515744,0.9332982041515744,0.9431555947723615
nDCG@20,1115776,0.7804871407822952,0.8011261633562995,0.750853794128789
nDCG@20,131843,0.7784234785543384,0.7784234785543384,0.7374371592875353
nDCG@20,833860,0.9682864303433364,0.9682864303433364,0.9438973549561922
nDCG@20,490595,0.656043774720213,0.6581205334648792,0.6643410876427474
nDCG@20,405717,0.8077053704334805,0.8062992016498796,0.8112261952552833
nDCG@3,489204,0.4049765583210164,0.8099531166420328,0.4049765583210164
nDCG@3,527433,0.6666666666666667,0.6666666666666667,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.7448797876704595,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7448797876704595,0.7653606369886218,0.7448797876704595
nDCG@3,47923,0.4115464543371261,0.4115464543371261,0.4115464543371261
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.808082437104775,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.5884535456628739
nDCG@3,443396,0.7039180890341348,0.7039180890341348,0.4692787260227565
nDCG@3,1113437,0.638383512579045,0.638383512579045,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.38009376671593426,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.5090967735771897,0.5090967735771897,0.3212043018970804
nDCG@3,264014,0.901306029678045,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.6089343949810363,0.7653606369886218,0.7653606369886218
nDCG@3,1106007,0.7653606369886218,0.9217868789962073,0.8230929086742522
nDCG@3,1103812,0.8026120593560899,0.8435737579924145,0.8026120593560899
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,0.7653606369886218,1.0,0.7653606369886218
nDCG@3,1110199,0.8026120593560899,1.0,0.8435737579924145
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.8826803184943108,0.8826803184943108,1.0
nDCG@3,87452,0.7653606369886218,0.7653606369886218,0.687147515984829
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.8303010754742701,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.6089343949810363,0.48975957534091885,0.6461858173485043
nDCG@3,405717,0.23463936301137822,0.617319681505689,0.617319681505689
