query_id,measure,perfect,binarized,nearrandom
264014,nDCG@3,0.8435737579924145,0.6666666666666667,0.6666666666666667
264014,nDCG@10,0.8493783863446855,0.7984381537627196,0.7984381537627196
264014,nDCG@20,0.8453139045617925,0.8135853200231874,0.8135853200231874
264014,nDCG@100,0.8736771609689186,0.8704973601254269,0.870326450647284
1121402,AP,0.8995758347435402,0.8988695573180919,0.8993497515779818
1121402,RR,1.0,1.0,1.0
1121402,R@1000,1.0,1.0,1.0
1121402,nDCG@3,1.0,1.0,1.0
1121402,nDCG@10,1.0,1.0,1.0
1121402,nDCG@20,0.9149505313018508,0.9149505313018508,0.9162730509722695
1121402,nDCG@100,0.9266466983168645,0.9269789244062512,0.9350461833219081
962179,AP,0.8618989058463474,0.8610328518223987,0.8448627107153582
962179,RR,1.0,1.0,1.0
962179,R@1000,1.0,1.0,1.0
962179,nDCG@3,1.0,1.0,1.0
962179,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
962179,nDCG@20,0.7855407210144038,0.7849682001972672,0.7838952762575001
962179,nDCG@100,0.9551798232205335,0.9549307294012137,0.9514973607611769
1117099,AP,0.6211912911515752,0.6199016611060794,0.6232111078152271
1117099,RR,1.0,1.0,1.0
1117099,R@1000,0.9411764705882353,0.9327731092436975,0.9411764705882353
1117099,nDCG@3,1.0,1.0,1.0
1117099,nDCG@10,0.92663607790064,0.9054291485009893,0.92663607790064
1117099,nDCG@20,0.8926832004230105,0.8901551835654893,0.89304249635599
1117099,nDCG@100,0.7279258570410442,0.7268799588053729,0.728413614791595
148538,AP,0.3141721760088122,0.31722540774350516,0.30628542243907275
148538,RR,1.0,1.0,1.0
148538,R@1000,0.7425742574257426,0.7425742574257426,0.7227722772277227
148538,nDCG@3,0.6161648742095499,0.638383512579045,0.6161648742095499
148538,nDCG@10,0.5986229608424338,0.5787121639416233,0.5330963224227964
148538,nDCG@20,0.5642512229513287,0.5839940395730426,0.5110432911111428
148538,nDCG@100,0.43033798668587064,0.43451477571395664,0.4145695970287515
451602,AP,0.31835019279611215,0.3112842897335924,0.27741186814436763
451602,RR,1.0,1.0,1.0
451602,R@1000,0.6883116883116883,0.6948051948051948,0.6493506493506493
451602,nDCG@3,1.0,0.9217868789962073,0.8435737579924145
451602,nDCG@10,0.7925605639864008,0.7263454524032849,0.6571895581452755
451602,nDCG@20,0.7435457731756975,0.720004543838308,0.6837407707230541
451602,nDCG@100,0.4080326949045065,0.4144601550826594,0.3765523131525196
359349,AP,0.717283677320134,0.7201869615298351,0.7173646943474131
359349,RR,1.0,1.0,1.0
359349,R@1000,1.0,1.0,1.0
359349,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
359349,nDCG@10,0.7899857729517951,0.7859377577770329,0.7876158734034714
359349,nDCG@20,0.9018643557661807,0.8985439473029616,0.8997540095430653
359349,nDCG@100,0.8222364105480306,0.8255600244403162,0.8259439380183877
1115776,AP,0.6158817600169532,0.618677786798222,0.57211838668658
1115776,RR,1.0,1.0,1.0
1115776,R@1000,1.0,1.0,1.0
1115776,nDCG@3,0.9151505377371351,0.9151505377371351,0.7454516132114052
1115776,nDCG@10,0.9019920058583449,0.8984840748306083,0.7310202562476136
1115776,nDCG@20,0.7446360580961403,0.7462188383123632,0.5933696858468537
1115776,nDCG@100,0.853399246700124,0.8544155402551712,0.7474013921672837
1112341,AP,0.2031154937896138,0.19639435412594447,0.19336611826630767
1112341,RR,1.0,1.0,1.0
1112341,R@1000,0.7183098591549296,0.7253521126760564,0.7112676056338029
1112341,nDCG@3,1.0,1.0,1.0
1112341,nDCG@10,0.6796747585416275,0.6205505361179727,0.6579262208868544
1112341,nDCG@20,0.5940463482320225,0.5820979716197854,0.5201295091015335
1112341,nDCG@100,0.30068056092135587,0.2988425729016138,0.3052677318342494
131843,AP,0.3473065775287423,0.34423346215154277,0.2886920077648293
131843,RR,1.0,1.0,1.0
131843,R@1000,0.453125,0.453125,0.421875
131843,nDCG@3,1.0,1.0,1.0
131843,nDCG@10,0.9575861412006988,0.9575861412006988,0.9575861412006988
131843,nDCG@20,0.8761268687540723,0.8775716253840622,0.878268686084519
131843,nDCG@100,0.6852499087741607,0.6856520181104591,0.6613295744656862
104861,AP,0.5974452274009345,0.5879564921051491,0.598810791930839
104861,RR,1.0,1.0,1.0
104861,R@1000,0.8652482269503546,0.8652482269503546,0.8652482269503546
104861,nDCG@3,1.0,1.0,1.0
104861,nDCG@10,1.0,1.0,1.0
104861,nDCG@20,1.0,1.0,1.0
104861,nDCG@100,0.7381476753627336,0.7304819123232618,0.738321374978754
833860,AP,0.6757296709628207,0.678456727298047,0.6842548789521835
833860,RR,1.0,1.0,1.0
833860,R@1000,0.88,0.8533333333333334,0.88
833860,nDCG@3,1.0,1.0,1.0
833860,nDCG@10,1.0,0.977915258848537,1.0
833860,nDCG@20,0.9606520603884748,0.9597522869313448,0.9608335888978519
833860,nDCG@100,0.8501429683527528,0.8490945557903259,0.8509365446408438
207786,AP,0.671033966518507,0.6549088591942801,0.6641487847769835
207786,RR,1.0,1.0,1.0
207786,R@1000,1.0,1.0,0.9583333333333334
207786,nDCG@3,0.8826803184943108,1.0,0.8519590445170673
207786,nDCG@10,0.6662348799738587,0.7144395495787847,0.6791534701901283
207786,nDCG@20,0.6752157292653473,0.6514959368165091,0.6429726916478593
207786,nDCG@100,0.8351900830445567,0.8460029174292456,0.8199619375138806
1114819,AP,0.730413001079026,0.7243179907604727,0.7274464172091342
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.8944281524926686,0.8826979472140762,0.8885630498533724
1114819,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1114819,nDCG@10,0.7677198440580151,0.7664089440038208,0.7677198440580151
1114819,nDCG@20,0.7879702423101916,0.787115011315148,0.7882262813348822
1114819,nDCG@100,0.8503377510906489,0.8553155389486587,0.853721671732963
183378,AP,0.6178645613048728,0.6177729175063018,0.624851001582674
183378,RR,1.0,1.0,1.0
183378,R@1000,0.8471615720524017,0.8471615720524017,0.851528384279476
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,0.953470813751165,0.953470813751165,0.953470813751165
183378,nDCG@100,0.7832996030640607,0.7882636225795483,0.788554765386398
1106007,AP,0.40322690216621915,0.39066451662705026,0.36255697856305935
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.7166666666666667,0.7,0.7
1106007,nDCG@3,0.8230929086742522,0.8230929086742522,0.6666666666666667
1106007,nDCG@10,0.8759413000540975,0.8504837184998835,0.7403775338658135
1106007,nDCG@20,0.857012835039815,0.8246700860972027,0.7669171451719854
1106007,nDCG@100,0.6449116313478752,0.6395403381208629,0.6186135006393887
1124210,AP,0.8194268806665954,0.8059243376907388,0.35147836500316376
1124210,RR,1.0,1.0,1.0
1124210,R@1000,0.935251798561151,0.9280575539568345,0.8561151079136691
1124210,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1124210,nDCG@10,0.7645364648472698,0.7645364648472698,0.600921756652561
1124210,nDCG@20,0.817444092495555,0.8177867991516626,0.6003601897748779
1124210,nDCG@100,0.870328426527588,0.8706081829108522,0.4583138886498151
490595,AP,0.799496759299918,0.7962976227931814,0.8043305539610636
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.5102404246590811,0.5102404246590811,0.5102404246590811
490595,nDCG@10,0.6728407641494166,0.6678403736658084,0.6651563863891343
490595,nDCG@20,0.6836032979354465,0.6780274817504652,0.6927798877871449
490595,nDCG@100,0.8258429425215419,0.8216691406653518,0.8282272042333091
1103812,AP,0.6665797629012782,0.6514893783653931,0.5710923608467017
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.9032258064516129,0.9032258064516129,0.9354838709677419
1103812,nDCG@3,1.0,1.0,1.0
1103812,nDCG@10,0.8243366840338606,0.8024753881930704,0.7985688485562259
1103812,nDCG@20,0.7693714808179404,0.769235690424228,0.7130785743641027
1103812,nDCG@100,0.851753724931051,0.8427860676008797,0.8217791572380193
87181,AP,0.5444625354184902,0.5407129361328431,0.549085143666947
87181,RR,1.0,1.0,1.0
87181,R@1000,0.9518072289156626,0.9518072289156626,0.963855421686747
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.9216017310213247,0.8630152897016883,0.857980942822373
87181,nDCG@20,0.8376900085209243,0.8240248127528298,0.8190530716445572
87181,nDCG@100,0.7031102499931042,0.713639258631828,0.7123167845143029
443396,AP,0.16900391259745778,0.14510505480892327,0.056201292166754194
443396,RR,1.0,1.0,1.0
443396,R@1000,0.3191489361702128,0.2872340425531915,0.2127659574468085
443396,nDCG@3,1.0,1.0,1.0
443396,nDCG@10,0.9142944706495852,0.9125388471459603,0.5637884576902256
443396,nDCG@20,0.7538113312192112,0.6237385958996251,0.42077495558907607
443396,nDCG@100,0.42299756082002715,0.40913518225648887,0.22376772418824423
1121709,AP,0.7402532366694418,0.6123004081672518,0.6517488810062196
1121709,RR,1.0,1.0,1.0
1121709,R@1000,1.0,1.0,1.0
1121709,nDCG@3,0.5,0.7346393630113782,0.5
1121709,nDCG@10,0.7320625700644244,0.6902931379349184,0.6262689298613573
1121709,nDCG@20,0.6764073536878453,0.7106567800261189,0.5786566980294592
1121709,nDCG@100,0.6983677913469494,0.7412596070641441,0.6608374448752389
87452,AP,0.36320994648776633,0.3522084971597745,0.33912088436820953
87452,RR,1.0,1.0,1.0
87452,R@1000,0.5432098765432098,0.5432098765432098,0.49382716049382713
87452,nDCG@3,0.5679726963447116,0.5679726963447116,0.5679726963447116
87452,nDCG@10,0.5424697486297256,0.5450915487381143,0.4979378908421657
87452,nDCG@20,0.5357092576057374,0.49807997218761485,0.49217915794840483
87452,nDCG@100,0.43095796266314046,0.4281986033741412,0.42144954235475784
855410,AP,1.0,0.95,0.5275974025974026
855410,RR,1.0,1.0,1.0
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,1.0,1.0,0.46927872602275644
855410,nDCG@10,1.0,0.9906609666436669,0.7518364768605831
855410,nDCG@20,1.0,0.9906609666436669,0.7518364768605831
855410,nDCG@100,1.0,0.9906609666436669,0.7989463394988607
1114646,AP,0.36751584087872363,0.34689176888802736,0.37508311987440635
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9615384615384616,0.9615384615384616,0.9423076923076923
1114646,nDCG@3,1.0,1.0,1.0
1114646,nDCG@10,0.8395214132527565,0.8628485470542183,0.832301537445302
1114646,nDCG@20,0.7922352788969054,0.7771302448032705,0.7864545335862831
1114646,nDCG@100,0.6654209767456315,0.6469911973987932,0.6556527667463339
19335,AP,0.1942976333450251,0.08518964275308573,0.06369860410535293
19335,RR,1.0,0.2,0.2
19335,R@1000,0.8,0.8,0.7
19335,nDCG@3,0.2551202123295406,0.0,0.0
19335,nDCG@10,0.19189933843290968,0.10019331348951865,0.10019331348951865
19335,nDCG@20,0.15571192443448076,0.0812993613543622,0.0812993613543622
19335,nDCG@100,0.30349844167953594,0.12912844286953495,0.0812993613543622
47923,AP,0.3944712114724395,0.4197300338156307,0.3985762641489375
47923,RR,1.0,1.0,1.0
47923,R@1000,0.8928571428571429,0.8928571428571429,0.8839285714285714
47923,nDCG@3,0.6461858173485043,0.5884535456628739,0.48975957534091885
47923,nDCG@10,0.6325262607965119,0.6552671022201452,0.5892591923460911
47923,nDCG@20,0.5781865973200216,0.6447449137121088,0.5969227673914916
47923,nDCG@100,0.5273979346484212,0.5458356783126015,0.49938036075110676
405717,AP,0.7909703712949868,0.7967463039956293,0.753856272223811
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.8519590445170673,0.8826803184943108,0.6480409554829326
405717,nDCG@10,0.8370423728200103,0.8524231163861488,0.7781028185705697
405717,nDCG@20,0.8321548123831792,0.8432146392856434,0.8283949076234666
405717,nDCG@100,0.9094223081676381,0.9202258569053258,0.8446757363911094
182539,AP,0.7605158308989771,0.742399140888192,0.7721766819098004
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9056603773584906,0.9245283018867925,0.9056603773584906
182539,nDCG@3,0.9049765583210164,0.7149296749630493,0.6900468833579672
182539,nDCG@10,0.7322361360325848,0.7340510434701729,0.6895220026170551
182539,nDCG@20,0.8288043971096583,0.8079563082517183,0.7934390310811386
182539,nDCG@100,0.8139302469894062,0.7981771676325187,0.7925342118946819
1113437,AP,0.2812089383778456,0.2835542176926701,0.21484263191349096
1113437,RR,1.0,1.0,1.0
1113437,R@1000,0.935064935064935,0.948051948051948,0.8311688311688312
1113437,nDCG@3,0.42424731131432475,0.5535340503161801,0.42424731131432475
1113437,nDCG@10,0.42685482450580603,0.3354335319569673,0.26934500493784175
1113437,nDCG@20,0.37278270233106736,0.35934210810094713,0.2897240352966129
1113437,nDCG@100,0.3687511044197728,0.37798944980604665,0.326315006421101
1129237,AP,0.7001742670701446,0.7016769247219843,0.7076479919779907
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
1129237,nDCG@3,1.0,1.0,1.0
1129237,nDCG@10,0.9296977613708488,0.9292051019868252,0.9253314794949413
1129237,nDCG@20,0.8926107536046062,0.8921083775081066,0.8911808052258152
1129237,nDCG@100,0.9013088371456839,0.9006203888316128,0.8999816894588735
146187,AP,0.6792570840854538,0.6776936204277324,0.678349333370374
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,1.0,1.0,1.0
146187,nDCG@10,0.960972819072571,0.9649012850287724,0.95125000180575
146187,nDCG@20,0.8471337922002714,0.850580545221602,0.8397710196542361
146187,nDCG@100,0.9157903735037809,0.9184917399980503,0.9082129827793715
