measure,query_id,perfect,binarized,nearrandom
nDCG@10,1108651,0.96331803895032,0.9266360779006398,0.9537125187088151
nDCG@10,1122767,0.784099629484006,0.784099629484006,0.8053065588836567
nDCG@10,121171,0.7982688592886614,0.8084147921180637,0.8084147921180637
nDCG@10,141630,0.5872996573427934,0.5937675738092089,0.5922930546251441
nDCG@10,330975,0.7358884336548137,0.6576481269109207,0.681043768116578
nDCG@10,332593,0.6841620324515056,0.657666419706544,0.716714131944171
nDCG@10,405163,0.07336392209936005,0.023143740645592423,0.0
nDCG@10,701453,0.9597076606783853,0.9366709693140298,0.9409478029897962
nDCG@10,914916,0.889213918758051,0.8326313853464506,0.7958850131275185
nDCG@10,1030303,0.8276724076337616,0.8201133733294262,0.7111498170654349
nDCG@10,1109707,0.6114610872046825,0.5722833045584688,0.6711477701438106
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.951089008037495
nDCG@10,1127540,0.881734908788077,0.8367599283324395,0.8776861140188674
nDCG@10,135802,0.9644244999688085,0.9644244999688085,0.8801690328950948
nDCG@10,156498,0.5695009386097697,0.4808412820644766,0.3618610820850994
nDCG@10,23849,0.8280830839570048,0.7679997147532469,0.766062903507305
nDCG@10,258062,0.8192929040953766,0.8166416874654476,0.7562359815091391
nDCG@10,390360,0.7461974154497375,0.7554694137987426,0.7511435342164249
nDCG@10,555530,0.6504110728886764,0.6475160486089214,0.5813577017919963
nDCG@10,768208,0.9238236528435642,0.9264187214524572,0.8062853490201135
nDCG@10,1037496,0.9755453593002132,0.9543384299005626,0.9524016186546208
nDCG@10,1043135,0.7578632508784761,0.7613839684745416,0.7606097170436893
nDCG@10,1110678,0.912212704677572,0.9531483721045633,0.7701680266729625
nDCG@10,1136047,0.5141734773263432,0.47920221601084523,0.3453583655018079
nDCG@10,118440,0.6705958519238036,0.6705958519238036,0.49354839863323596
nDCG@10,174463,0.4588231937428498,0.44110649493450954,0.3330462797673008
nDCG@10,336901,0.8854598815714875,0.8854598815714875,0.7039180890341348
nDCG@10,47210,0.9017016446971929,0.9017016446971929,0.8789855630741368
nDCG@10,583468,1.0,1.0,0.9537125187088151
nDCG@10,67316,0.6438853780923245,0.6833543743890945,0.49834543287575794
nDCG@10,730539,0.7061429967471143,0.7347998248858165,0.6762999855436336
nDCG@10,1106979,0.9065797101286683,0.904236292903935,0.8931368296942732
nDCG@10,1121353,0.8797379541439625,0.8143838404576904,0.7974316526255396
nDCG@10,1132532,1.0,0.9534606181487503,0.9256497461960869
nDCG@10,1136043,0.8140757830701739,0.8140757830701739,0.5874423503391596
nDCG@10,1136962,0.7748738868226045,0.7748738868226045,0.7681290381596588
nDCG@10,169208,0.64885837744252,0.5753561539800238,0.6315847692465407
nDCG@10,42255,0.8945078408911596,0.8945078408911596,0.9974790750509731
nDCG@10,640502,0.7665022934581828,0.7665022934581828,0.716485063693381
nDCG@10,938400,0.8545365814817667,0.8693133463961307,0.7669424738911493
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5321511350382883,0.5326000992082871,0.5333779305972133
nDCG@100,1071750,0.799348721661168,0.8171946237653395,0.7668309813123791
nDCG@100,1115210,0.606627534258883,0.5982521512819386,0.38641388387318726
nDCG@100,1116380,0.6348711194010997,0.6257342829801025,0.581764246107486
nDCG@100,1131069,1.0,1.0,0.8529278650606569
nDCG@100,1133579,0.8043171699128457,0.8026014341753819,0.7558857805807845
nDCG@100,324585,0.990621731271978,0.990621731271978,0.9821733557347245
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.587474702101663,0.587474702101663,0.5362249389542314
nDCG@100,911232,0.8215710659543294,0.8133707639703627,0.7904352906890377
nDCG@100,940547,0.5355849551322918,0.555208289592018,0.4808182911987731
nDCG@100,1064670,0.8186391399380968,0.8090641108402927,0.8207156015332975
nDCG@100,1105792,0.8540045408560148,0.8833689387406546,0.7703616674796301
nDCG@100,1108651,0.5084035657022112,0.5194397356401517,0.5368189821609389
nDCG@100,1122767,0.6396125277984694,0.6378959692058241,0.6022511698604988
nDCG@100,121171,0.7096995250963684,0.7126186017452356,0.7060959840453029
nDCG@100,141630,0.6305697074810952,0.6334544333001789,0.6609142783545361
nDCG@100,330975,0.8164915497489644,0.8312425538903175,0.8261053628952624
nDCG@100,332593,0.6687700551907687,0.6661161177627732,0.6243704078309754
nDCG@100,405163,0.0255543479299285,0.008063831572190183,0.008724673903785955
nDCG@100,701453,0.7973026139967857,0.8025323022738391,0.8122340145479032
nDCG@100,914916,0.643473642052049,0.6093145193921427,0.6246401332292241
nDCG@100,1030303,0.8276724076337616,0.8201133733294262,0.7948788747796667
nDCG@100,1109707,0.41036342383333896,0.3827081607758712,0.4108463591412764
nDCG@100,1113256,0.9158612706610888,0.898491201337618,0.9189727598003601
nDCG@100,1127540,0.8899455830955576,0.8850361799271923,0.8724250917709984
nDCG@100,135802,0.9305213818149014,0.9302540082337829,0.8826028954840097
nDCG@100,156498,0.6387863429675047,0.6772756384742933,0.529954737691484
nDCG@100,23849,0.6539575024144655,0.6429412145871664,0.6427750819137263
nDCG@100,258062,0.7022976356446381,0.7022976356446381,0.6979656140732046
nDCG@100,390360,0.572880756514366,0.5465803237140932,0.5476164104252769
nDCG@100,555530,0.3926622450714584,0.38959215193316205,0.3401306842932744
nDCG@100,768208,0.6275124620614155,0.6252642661624545,0.5758597228213684
nDCG@100,1037496,0.8296930291311401,0.8270495650154761,0.8151108568816411
nDCG@100,1043135,0.7822152053128546,0.7781815357442415,0.784230497325754
nDCG@100,1110678,0.588577645830082,0.6200240972519699,0.5697626142479051
nDCG@100,1136047,0.45373564211795275,0.42590855199511557,0.4279467732570679
nDCG@100,118440,0.22269670740944497,0.22272531574528118,0.17418518106847514
nDCG@100,174463,0.5905205486854517,0.6038634186230767,0.5504024375620113
nDCG@100,336901,0.8854598815714875,0.8854598815714875,0.7134154243608392
nDCG@100,47210,0.8731083751166158,0.8731083751166158,0.8779035954831449
nDCG@100,583468,0.8771789166382405,0.8771789166382405,0.8793323855044035
nDCG@100,67316,0.3721091159841203,0.5086484963859453,0.29993568078353966
nDCG@100,730539,0.6793126506109236,0.6462605525911044,0.6640710744196955
nDCG@100,1106979,0.7490631641241889,0.7569549110374442,0.7580058135539917
nDCG@100,1121353,0.34949315785187945,0.3328748905172767,0.3351558006261549
nDCG@100,1132532,0.702446537245507,0.6866145366293884,0.6725926010317183
nDCG@100,1136043,0.7814361717275448,0.7800617248355673,0.6204981442750093
nDCG@100,1136962,0.7266321180978773,0.7266321180978773,0.7243410421883827
nDCG@100,169208,0.7097832983997223,0.7330764806486141,0.701448290974257
nDCG@100,42255,0.9572529158118888,0.8945078408911596,0.9974790750509731
nDCG@100,640502,0.4005246404250383,0.4005246404250383,0.4079003188044121
nDCG@100,938400,0.7726902234993754,0.7789732679612503,0.763094436474337
nDCG@100,997622,0.935563917473052,0.935563917473052,0.9105229608086284
nDCG@20,1051399,0.7358466111099117,0.7367534877938657,0.6959773531448936
nDCG@20,1071750,0.6329406298696433,0.6378092098970906,0.6003219413596905
nDCG@20,1115210,0.533683702560539,0.4478074741742604,0.31172675506671044
nDCG@20,1116380,0.4853409003577831,0.4622287290522494,0.4128907484905608
nDCG@20,1131069,1.0,1.0,0.8529278650606569
nDCG@20,1133579,0.6894653594109416,0.7335857602820858,0.6279195307559703
nDCG@20,324585,0.990621731271978,0.990621731271978,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6624208660564462,0.6726436833771682,0.6076698421016643
nDCG@20,911232,0.6275882235430276,0.6282513997840913,0.6091221227911711
nDCG@20,940547,0.48767252457501425,0.486557272764879,0.4854656133998621
nDCG@20,1064670,0.7347296879281271,0.6551311881754581,0.6618337984320999
nDCG@20,1105792,0.7844013337132165,0.7868313838628667,0.713092753783612
nDCG@20,1108651,0.8634015968266925,0.8411186574653342,0.8589593083542367
nDCG@20,1122767,0.732279446998746,0.732279446998746,0.7356144636452984
nDCG@20,121171,0.7660869828620669,0.7714360866146618,0.7713123169594123
nDCG@20,141630,0.6314911191221249,0.6853917645692804,0.6526200607493916
nDCG@20,330975,0.7842782726829215,0.7398262393954146,0.7330432160932852
nDCG@20,332593,0.6887021634797673,0.6422810675782804,0.6940724075389118
nDCG@20,405163,0.04734667987788577,0.014936214533890577,0.013207022351938534
nDCG@20,701453,0.9200846934303595,0.9047352277786467,0.9217080401936376
nDCG@20,914916,0.8158473354208597,0.7549867576512208,0.7184682514123215
nDCG@20,1030303,0.8276724076337616,0.8201133733294262,0.7948788747796667
nDCG@20,1109707,0.6629296264478932,0.67836193485984,0.6594690874793677
nDCG@20,1113256,0.9364658123305146,0.9361865940920091,0.9272491736945272
nDCG@20,1127540,0.8751147903927196,0.8756231577683541,0.8224283155819213
nDCG@20,135802,0.8737540689525325,0.8737540689525325,0.7980471938577672
nDCG@20,156498,0.6198945045693511,0.6213425116201956,0.5806695674187634
nDCG@20,23849,0.7355459156469945,0.7655193679815828,0.7751715564020161
nDCG@20,258062,0.6817865169828793,0.6470200146054491,0.5895699766515909
nDCG@20,390360,0.5942566339859776,0.6009723551433053,0.548390191380022
nDCG@20,555530,0.5426577898655004,0.5404458355009047,0.44744597433008604
nDCG@20,768208,0.8275150407187944,0.829216702876118,0.718491328165414
nDCG@20,1037496,0.8962686810931765,0.9171960507931822,0.8888149658355474
nDCG@20,1043135,0.6465444543680422,0.6737293208132819,0.6667040130964579
nDCG@20,1110678,0.8558301105203323,0.8651282300728734,0.8087363435592777
nDCG@20,1136047,0.4278547338241915,0.4001742250741859,0.3841002258093607
nDCG@20,118440,0.4788456416891665,0.4783875080605758,0.36610149873387526
nDCG@20,174463,0.5584229524238852,0.581328998036506,0.4296274723860763
nDCG@20,336901,0.8854598815714875,0.8854598815714875,0.7134154243608392
nDCG@20,47210,0.8870678829619186,0.8870678829619186,0.8756237219524129
nDCG@20,583468,0.9542036139087609,0.9542036139087609,0.9547677992955106
nDCG@20,67316,0.45894713604605064,0.589815202207871,0.3592442143267362
nDCG@20,730539,0.6867001627039491,0.6489185680605833,0.6436458251075439
nDCG@20,1106979,0.8595342361092076,0.8615484338956338,0.8414427903983815
nDCG@20,1121353,0.7393308875767447,0.6460888139788519,0.6685878722657964
nDCG@20,1132532,0.8864214978251728,0.8914778691468616,0.8736703119782507
nDCG@20,1136043,0.8158292941140357,0.815076931200958,0.6380483636356267
nDCG@20,1136962,0.7734423059308048,0.7913651132728413,0.7748305548019104
nDCG@20,169208,0.6663013661321535,0.6469611754776025,0.6159940903190627
nDCG@20,42255,0.9923598709676733,0.8945078408911596,0.9892718137361929
nDCG@20,640502,0.820730538006655,0.7627584696699459,0.824195546346114
nDCG@20,938400,0.7621061017067232,0.7710364408005752,0.7380721873349572
nDCG@20,997622,0.9372867430545327,0.9389514264854129,0.8812231550910353
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.46868458805331514,0.36161648742095504
nDCG@3,1115210,0.5950234416789836,0.5950234416789836,0.30995311664203284
nDCG@3,1116380,0.1696989245257299,0.1696989245257299,0.08484946226286495
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.7243989383522971,0.7448797876704595,0.5679726963447116
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.901306029678045
nDCG@3,911232,0.9049765583210164,0.9298593499260985,0.9049765583210164
nDCG@3,940547,0.617319681505689,0.7346393630113782,0.5
nDCG@3,1064670,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,0.9217868789962073,0.8435737579924145,0.901306029678045
nDCG@3,1122767,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,121171,0.8826803184943108,1.0,1.0
nDCG@3,141630,0.36161648742095504,0.44646594968382,0.36161648742095504
nDCG@3,330975,0.8026120593560899,0.5307212739772436,0.5307212739772436
nDCG@3,332593,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,405163,0.1564262420075855,0.0,0.0
nDCG@3,701453,0.9217868789962073,0.901306029678045,1.0
nDCG@3,914916,0.901306029678045,0.8230929086742522,0.901306029678045
nDCG@3,1030303,0.7039180890341348,0.625704968030342,0.7039180890341348
nDCG@3,1109707,0.7653606369886218,0.7448797876704595,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.8435737579924145,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.4751172083949178,0.5,0.334835908247115
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.8435737579924145,0.7653606369886218,0.5474918470265493
nDCG@3,555530,0.7653606369886217,0.8826803184943108,0.11731968150568911
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.7653606369886218,0.7448797876704595,0.7448797876704595
nDCG@3,1110678,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1136047,0.4909032264228103,0.27676702515809004,0.42424731131432475
nDCG@3,118440,0.7448797876704595,0.7448797876704595,0.374295031969658
nDCG@3,174463,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.7039180890341348,0.7653606369886218,0.7039180890341348
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,1.0,0.6089343949810363
nDCG@3,730539,0.7398124665681314,1.0,0.7398124665681314
nDCG@3,1106979,0.7232329748419101,0.808082437104775,0.808082437104775
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,0.48975957534091885
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.45250815297345076,0.4692787260227565,0.312852484015171
nDCG@3,42255,0.8230929086742522,0.6666666666666667,1.0
nDCG@3,640502,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,938400,0.8435737579924145,0.901306029678045,0.901306029678045
nDCG@3,997622,1.0,1.0,1.0
