measure,query_id,perfect,binarized,nearrandom
nDCG@10,324585,0.933745776545611,0.9305687780632227,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8804212643990313,0.8837774956519082,0.8380074055997303
nDCG@10,911232,0.7694631207726332,0.6675567102616939,0.5875092148548087
nDCG@10,940547,0.5331271117271945,0.0,0.5318103940994758
nDCG@10,1064670,0.7662597240744813,0.8366310601767966,0.6848922118817873
nDCG@10,1105792,0.8364200839649463,0.8028531383553812,0.7991074438965211
nDCG@10,1108651,0.9266360779006398,0.8824665955977138,0.8019503276307798
nDCG@10,1122767,0.7651369746556154,0.7832675434976208,0.7446058321796215
nDCG@10,121171,0.7616256492360628,0.7711820077100174,0.6029679471176616
nDCG@10,141630,0.6030569364625197,0.7937766455354079,0.6027279403102569
nDCG@10,330975,0.6096360556195899,0.6738827550102892,0.4519142832479843
nDCG@10,332593,0.6435388257684278,0.682520770248156,0.7227665306092158
nDCG@10,405163,0.0,0.0,0.02208474115146301
nDCG@10,701453,0.9741576871306773,0.9741576871306773,0.975184852709623
nDCG@10,914916,0.8545365814817667,0.9086768598011256,0.5130377882895167
nDCG@10,1030303,0.8999558894675387,0.8713436603082974,0.7410232806374476
nDCG@10,1109707,0.7100780140811392,0.6661153630618114,0.6022358792433564
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8974886603000102,0.8974886603000102,0.934502892095479
nDCG@10,135802,0.8170578257648953,0.8170578257648953,0.8880812454995795
nDCG@10,156498,0.6230016819205836,0.6058670015356189,0.4016619412860528
nDCG@10,23849,0.7278358974736262,0.7278358974736262,0.7670840958664417
nDCG@10,258062,0.5618918191694953,0.42883980903376634,0.6083169141195837
nDCG@10,390360,0.6545743116239479,0.6381490208051207,0.629083182088582
nDCG@10,555530,0.842191536298831,0.8468806782580224,0.6209577102477948
nDCG@10,768208,0.8078224549893411,0.8027810879441116,0.5853440870974304
nDCG@10,1037496,0.9471969491438325,0.9112986599095141,0.9030274668409064
nDCG@10,1043135,0.6177428665229506,0.5389212957507151,0.5374096329623043
nDCG@10,1110678,0.9159283183267529,0.9096978503548897,0.8975009149380122
nDCG@10,1136047,0.6319268156465943,0.6273036452268195,0.5877424518317357
nDCG@10,118440,0.7409707583425308,0.7448971568566177,0.6915377636095708
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.4783585207964152
nDCG@10,336901,0.4692787260227565,0.6173196815056892,0.6105456988825856
nDCG@10,47210,0.9008443886656078,0.8984361108510748,0.8984361108510748
nDCG@10,583468,0.9575861412006988,0.977915258848537,0.9368077570869661
nDCG@10,67316,0.7324640171410857,0.7973875296389125,0.7048759878341193
nDCG@10,730539,0.694894188078767,0.6845833805182677,0.5845214208021422
nDCG@10,1106979,0.8346208736650939,0.8387096544842977,0.8387096544842977
nDCG@10,1121353,0.7440631951726501,0.6669274556380018,0.7280261702659545
nDCG@10,1132532,0.94631913739202,0.941233297798857,0.94631913739202
nDCG@10,1136043,0.6820084918808956,0.6863274397950373,0.6886571898903665
nDCG@10,1136962,0.7414270750652013,0.7454818852994021,0.7446040735475896
nDCG@10,169208,0.7476884169319354,0.7237896523246974,0.7091871750346628
nDCG@10,42255,0.8362148768796664,0.9721025432269411,0.965905035840924
nDCG@10,640502,0.866947989864271,0.9305687780632227,0.92663607790064
nDCG@10,938400,0.7298616963227502,0.8130888061721006,0.7662975237607861
nDCG@10,997622,0.9575861412006988,0.955830517697074,0.9134166588977729
nDCG@100,1051399,0.5164620467190841,0.5187391769485881,0.5161772292484436
nDCG@100,1071750,0.7976180756968752,0.7955145956174626,0.7993627460624915
nDCG@100,1115210,0.6492718783889907,0.6026267790737215,0.5543975677439323
nDCG@100,1116380,0.6500742644454589,0.6275224077772953,0.5306214760024623
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.7947699897215798,0.8370353494703253,0.7817544743454975
nDCG@100,324585,0.9936149659606206,0.990621731271978,0.9758186422844374
nDCG@100,673670,0.13106111720324334,0.0,0.10562934580401963
nDCG@100,877809,0.5637046848414233,0.5645441633354481,0.5581265358910492
nDCG@100,911232,0.7815562682425213,0.7503127111861952,0.7251781012918526
nDCG@100,940547,0.550325249833904,0.0,0.5450484554370278
nDCG@100,1064670,0.657739814051378,0.6744771679172996,0.6441491288143035
nDCG@100,1105792,0.8208555076703079,0.8211212177283179,0.8182924786054908
nDCG@100,1108651,0.4876917919803125,0.4814177139892712,0.4755350485774304
nDCG@100,1122767,0.5671441229486432,0.5937429877334934,0.558069416385721
nDCG@100,121171,0.6564449762421803,0.6758876889111792,0.6362210834762553
nDCG@100,141630,0.6105417607657009,0.6705017416122294,0.6076492021840396
nDCG@100,330975,0.767280644664902,0.7797146606256102,0.6841628813778072
nDCG@100,332593,0.7172379383621162,0.6747630892630153,0.7147251910031299
nDCG@100,405163,0.059945564231442636,0.012954088322641352,0.04617606386946702
nDCG@100,701453,0.833973768259547,0.853318179809325,0.842760940487762
nDCG@100,914916,0.4829211238764456,0.5225348994763653,0.43472579479978657
nDCG@100,1030303,0.8856202523412297,0.8713436603082974,0.826941266971674
nDCG@100,1109707,0.47922670651990745,0.4869562733704881,0.4689432188592444
nDCG@100,1113256,0.8631289340978141,0.8656191985883733,0.8634288558556588
nDCG@100,1127540,0.8947234815497979,0.8935898128473863,0.8954648425178081
nDCG@100,135802,0.9009065848924985,0.8480822972844942,0.8935033916557583
nDCG@100,156498,0.6812197796958654,0.6572980964116157,0.5911492205312476
nDCG@100,23849,0.522124375029205,0.541750695002897,0.5323581385338464
nDCG@100,258062,0.6329120625337517,0.6257496607187681,0.6232243338198679
nDCG@100,390360,0.5982483317487156,0.6245604353831476,0.559814733678457
nDCG@100,555530,0.3823570560225936,0.36736413746649144,0.3564439155749578
nDCG@100,768208,0.587396673468287,0.5972538930900004,0.5597501782310043
nDCG@100,1037496,0.7938997817907079,0.7872785966570037,0.7949762016522365
nDCG@100,1043135,0.717780642643555,0.7023683459064926,0.688285916862038
nDCG@100,1110678,0.5612443029801482,0.5125353233335784,0.5538687845514385
nDCG@100,1136047,0.6032166219477771,0.6022926598627519,0.5934046420094043
nDCG@100,118440,0.22325333795190858,0.21836969408728743,0.2182454103984227
nDCG@100,174463,0.7979527298445291,0.7275670228259126,0.6080672495579232
nDCG@100,336901,0.541214691249091,0.5840880207487743,0.6105456988825856
nDCG@100,47210,0.7745879994930717,0.7811222280666963,0.7813275526673309
nDCG@100,583468,0.8909893524854591,0.8871252436738555,0.8873207261509952
nDCG@100,67316,0.5695301989709896,0.5953576451844184,0.5552804735399669
nDCG@100,730539,0.5977437508938888,0.604341029843495,0.5948718320295736
nDCG@100,1106979,0.7214565347054349,0.7135192618357618,0.7114312249056741
nDCG@100,1121353,0.27031662606108464,0.2716074963205705,0.26632357110632093
nDCG@100,1132532,0.6759950121356755,0.6732844844177368,0.6752993942138448
nDCG@100,1136043,0.7392850443666364,0.7108480057870101,0.7086254011081943
nDCG@100,1136962,0.7618975913936594,0.7621169286523198,0.7618554646963177
nDCG@100,169208,0.8267373768902867,0.8191793128067449,0.8265102960115921
nDCG@100,42255,0.9721025432269411,0.9721025432269411,0.965905035840924
nDCG@100,640502,0.5153468060593178,0.5137438416299477,0.5140166638546271
nDCG@100,938400,0.757989745997011,0.7719197671800018,0.7589423128917031
nDCG@100,997622,0.9083932938451473,0.9054384989532314,0.9078371025868354
nDCG@20,1051399,0.7426908056537695,0.7210275003986926,0.733263533515988
nDCG@20,1071750,0.6327481138775165,0.6676659815940684,0.6526098007348125
nDCG@20,1115210,0.6086113811733252,0.5585966370046717,0.5121645347163877
nDCG@20,1116380,0.5333084110921079,0.4499765912775434,0.3005974003219724
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7031360773114298,0.7382036701795716,0.6505827931848307
nDCG@20,324585,0.9960960781803986,0.9960960781803986,0.9758186422844374
nDCG@20,673670,0.0,0.0,0.038862735687550075
nDCG@20,877809,0.6761765247038862,0.6858229330012311,0.6972494877624674
nDCG@20,911232,0.6858797118381864,0.6360359849158366,0.5719022577041968
nDCG@20,940547,0.5380087904578111,0.0,0.5710946072666228
nDCG@20,1064670,0.5670145095639367,0.6190876740195107,0.5670145095639367
nDCG@20,1105792,0.7843015811408954,0.7843015811408954,0.7807914983925223
nDCG@20,1108651,0.7742550580669499,0.7741212664381291,0.7420668712062216
nDCG@20,1122767,0.6744589222339434,0.6736398927085444,0.6651612423802665
nDCG@20,121171,0.6187624359882437,0.728532140043093,0.5967158456337509
nDCG@20,141630,0.636908608955731,0.7680017750948893,0.6483175484449146
nDCG@20,330975,0.6249234861240114,0.6475419567035261,0.441603403519412
nDCG@20,332593,0.6656628208370927,0.6291044018309324,0.6458260375495698
nDCG@20,405163,0.013686259795629686,0.0,0.014252770838343858
nDCG@20,701453,0.9455637084203841,0.9460658994707596,0.9461790679365205
nDCG@20,914916,0.6869381633399169,0.7506251954508061,0.552441945306156
nDCG@20,1030303,0.8856202523412297,0.8713436603082974,0.826941266971674
nDCG@20,1109707,0.6157950318527602,0.6248783193651306,0.6229154640265971
nDCG@20,1113256,0.8931660956840014,0.8931660956840014,0.8931660956840014
nDCG@20,1127540,0.9009291748659233,0.9014125164243892,0.9014125164243892
nDCG@20,135802,0.8348620590714064,0.8108767063387495,0.8305707847228884
nDCG@20,156498,0.6249748467657212,0.5966586287470032,0.4599682421242674
nDCG@20,23849,0.6209896813681401,0.6525993722602972,0.6386393415934863
nDCG@20,258062,0.5419322398666873,0.5457676288442267,0.4994297162562141
nDCG@20,390360,0.6415779659340706,0.6749527529706126,0.6220676979452111
nDCG@20,555530,0.6234654989572579,0.6100267082418488,0.5778201271664677
nDCG@20,768208,0.7757573251679273,0.7623347720010463,0.721897883343913
nDCG@20,1037496,0.9068328913353523,0.8799898023055684,0.915256868135364
nDCG@20,1043135,0.575237161703068,0.5976467093324048,0.5464566936380989
nDCG@20,1110678,0.8626795343047804,0.8612210392691636,0.7711442962241674
nDCG@20,1136047,0.5394976157051395,0.5396582685515313,0.5069614861101163
nDCG@20,118440,0.5150121873414372,0.5173170899251752,0.47085023897895495
nDCG@20,174463,0.9334220846426455,0.9177872455083717,0.5184437482815171
nDCG@20,336901,0.4692787260227565,0.4692787260227565,0.6105456988825856
nDCG@20,47210,0.7759491711130238,0.7765204305238714,0.7883577409879139
nDCG@20,583468,0.947995931050808,0.9526758206511123,0.9341740974265687
nDCG@20,67316,0.623710646212062,0.6539325720233415,0.6051513583527046
nDCG@20,730539,0.5972819641301453,0.6144224204796904,0.4872560233810546
nDCG@20,1106979,0.8366410439102657,0.8428694150581378,0.8428694150581378
nDCG@20,1121353,0.5957945736295843,0.5411851323977563,0.5826573214995682
nDCG@20,1132532,0.8446523050317232,0.8193590063708024,0.8454065800099172
nDCG@20,1136043,0.7059814157701106,0.6791599480093568,0.6990519790584272
nDCG@20,1136962,0.7769793374959288,0.779596179625283,0.7790296685825691
nDCG@20,169208,0.7484472929438697,0.7126697674871674,0.7126815194427624
nDCG@20,42255,0.8362148768796664,0.9721025432269411,0.9711622771843084
nDCG@20,640502,0.8116946242794655,0.8158245948606792,0.8074093314980276
nDCG@20,938400,0.7527489588230056,0.7916201874995622,0.7895286905267515
nDCG@20,997622,0.8471143854205163,0.8577813001631904,0.8209185771132481
nDCG@3,1051399,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.7850703250369506,0.6900468833579672,0.6447890248891478
nDCG@3,1116380,0.7232329748419101,0.5535340503161801,0.1696989245257299
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.48975957534091885,0.687147515984829,0.5307212739772436
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.0,0.5
nDCG@3,1064670,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1122767,0.7243989383522971,0.8230929086742522,0.7448797876704595
nDCG@3,121171,0.7346393630113782,1.0,0.38268031849431083
nDCG@3,141630,0.44646594968382,0.9151505377371351,0.44646594968382
nDCG@3,330975,0.8435737579924145,0.8435737579924145,0.4115464543371261
nDCG@3,332593,0.9217868789962073,0.8435737579924145,0.8026120593560899
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,0.17690709132574783
nDCG@3,1030303,0.9217868789962073,0.901306029678045,0.7039180890341348
nDCG@3,1109707,0.7448797876704595,0.7448797876704595,0.625704968030342
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,1.0,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.6199062332840657,0.5
nDCG@3,23849,1.0,1.0,0.687147515984829
nDCG@3,258062,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.5474918470265493
nDCG@3,555530,1.0,1.0,0.7653606369886217
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.6461858173485043
nDCG@3,1037496,1.0,0.901306029678045,1.0
nDCG@3,1043135,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8519590445170673
nDCG@3,1136047,0.7232329748419101,0.7232329748419101,0.5939462358400547
nDCG@3,118440,1.0,1.0,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,730539,1.0,1.0,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.901306029678045,0.7653606369886218,0.7448797876704595
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
