measure,query_id,perfect,binarized,nearrandom
AP,915593,0.4632181020165667,0.3631448337193012,0.34849462976995677
AP,1117099,0.3272587127848788,0.30880047476096295,0.24569111820533812
AP,1115776,0.6407112402733552,0.3787508012427021,0.4608855894374313
AP,131843,0.2004377281065716,0.1914743774314087,0.14011718134487738
AP,833860,0.5043196815468085,0.4940435166420909,0.5828066085610698
AP,490595,0.6880013766014645,0.7219154294011484,0.7533354079270292
AP,405717,0.729671938453144,0.7481433964179244,0.6104574141897138
R@1000,489204,0.7604166666666666,0.7916666666666666,0.625
R@1000,527433,0.8533333333333334,0.8533333333333334,0.9466666666666667
R@1000,1121402,0.8913043478260869,0.8913043478260869,1.0
R@1000,1114819,0.8387096774193549,0.8475073313782991,0.8357771260997068
R@1000,183378,0.7467248908296943,0.7467248908296943,0.6244541484716157
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,0.95
R@1000,47923,0.8660714285714286,0.8839285714285714,0.8928571428571429
R@1000,182539,0.8867924528301887,0.8679245283018868,0.8679245283018868
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.754325259515571,0.7612456747404844,0.7681660899653979
R@1000,962179,0.92,0.92,0.92
R@1000,148538,0.8514851485148515,0.8613861386138614,0.8613861386138614
R@1000,359349,0.9821428571428571,0.9821428571428571,0.9821428571428571
R@1000,1112341,0.2535211267605634,0.5070422535211268,0.38028169014084506
R@1000,1124210,0.920863309352518,0.9136690647482014,0.18705035971223022
R@1000,443396,0.19148936170212766,0.19148936170212766,0.14893617021276595
R@1000,1113437,0.974025974025974,0.974025974025974,0.8831168831168831
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9849624060150376
R@1000,573724,0.9855072463768116,0.9855072463768116,1.0
R@1000,1037798,0.6153846153846154,0.6153846153846154,0.3076923076923077
R@1000,264014,0.9241706161137441,0.919431279620853,0.8909952606635071
R@1000,451602,0.5324675324675324,0.512987012987013,0.44805194805194803
R@1000,1106007,0.6833333333333333,0.6166666666666667,0.6333333333333333
R@1000,1103812,0.9032258064516129,0.8709677419354839,0.7096774193548387
R@1000,87181,0.963855421686747,0.963855421686747,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9285714285714286,0.9642857142857143
R@1000,1110199,0.8571428571428571,0.8571428571428571,0.9142857142857143
R@1000,1063750,0.4855072463768116,0.4855072463768116,0.45652173913043476
R@1000,104861,0.851063829787234,0.8723404255319149,0.8794326241134752
R@1000,207786,0.9583333333333334,1.0,0.9166666666666666
R@1000,1121709,0.9166666666666666,0.5833333333333334,0.75
R@1000,87452,0.6172839506172839,0.6172839506172839,0.5925925925925926
R@1000,1114646,0.9038461538461539,0.8076923076923077,0.7115384615384616
R@1000,146187,0.9130434782608695,0.9130434782608695,0.9565217391304348
R@1000,1133167,0.9192982456140351,0.9192982456140351,0.9122807017543859
R@1000,915593,0.9782608695652174,0.8478260869565217,0.9891304347826086
R@1000,1117099,0.46218487394957986,0.4369747899159664,0.3949579831932773
R@1000,1115776,0.9583333333333334,0.875,0.9166666666666666
R@1000,131843,0.265625,0.265625,0.25
R@1000,833860,0.7333333333333333,0.7466666666666667,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,0.3333333333333333,1.0,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,0.5
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,0.5,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.5445112013857828,0.3555684593090818,0.3005047355936281
nDCG@10,527433,0.634386517840523,0.6308141102269982,0.6488599136617411
nDCG@10,1121402,1.0,1.0,0.9668728882728055
nDCG@10,1114819,0.8465471312876669,0.8137617264376309,0.7456024738490592
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,0.9723717493893282
nDCG@10,19335,0.29582540141430036,0.39423026879996353,0.12438012642349111
nDCG@10,47923,0.7700433144822357,0.8038171614546369,0.5651605035580198
nDCG@10,182539,0.783266678185321,0.7777956560349798,0.6741303682290315
nDCG@10,130510,1.0,0.9806555459924992,0.9645639807857893
nDCG@10,168216,0.9266360779006398,0.9005033215744148,0.9504120313864756
nDCG@10,962179,0.9363792118010483,0.9363792118010483,0.92663607790064
nDCG@10,148538,0.6588272058274579,0.7631894288854666,0.7312552852326949
nDCG@10,359349,0.9223424638143086,0.8745248109663575,0.7664089440038208
nDCG@10,1112341,0.6886044918594755,0.7316211469774796,0.6622857077033232
nDCG@10,1124210,0.7949725226642056,0.7699547609915923,0.49988881076558966
nDCG@10,443396,0.7125523635307983,0.6489315753318465,0.5541432109622957
nDCG@10,1113437,0.6389599940672767,0.6560437116037432,0.41308912259871805
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.753229687375388,0.779898877782472,0.6223231008264022
nDCG@10,1037798,0.43433013010115656,0.4076437802543376,0.1019109450635844
nDCG@10,264014,0.9556493299547569,0.8582638554579921,0.852593468587329
nDCG@10,451602,0.7113810169328237,0.7488690488055503,0.4915978219861562
nDCG@10,1106007,0.9397293603060712,0.8889807985811548,0.67477774371196
nDCG@10,1103812,0.8249174460071409,0.7905049708409602,0.6040579567816083
nDCG@10,87181,0.9032521000738538,0.9019353824461352,0.8879972192424123
nDCG@10,1129237,0.9346235882974233,0.9768562593544076,0.9296977613708488
nDCG@10,1110199,0.8806785827152871,0.8417712304535795,0.7632099856295478
nDCG@10,1063750,0.8607951889828036,0.864701728619648,0.8368789572119403
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.7121340996544775,0.7043573158353604,0.6288671734215723
nDCG@10,1121709,0.6390606288545658,0.44359004105816396,0.6776230953294379
nDCG@10,87452,0.5887898589784034,0.6264155045100336,0.5385462504059327
nDCG@10,1114646,0.793747461475543,0.8102143392719096,0.7658823473554686
nDCG@10,146187,0.937272612816349,0.9385324990217321,0.8916737330798855
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.9074318324770688,0.8614587907359248,0.6742113934113356
nDCG@10,1117099,0.9787930706003494,0.9738672436737749,0.9787930706003494
nDCG@10,1115776,0.862424473136015,0.7962893878482564,0.7766224098937302
nDCG@10,131843,0.9363792118010483,0.9363792118010483,0.793584067764911
nDCG@10,833860,0.8534097694601834,0.7446631512182887,0.9526603142741242
nDCG@10,490595,0.6878691113234233,0.6979042279885511,0.6348525012422301
nDCG@10,405717,0.7603467877423333,0.7616801136351999,0.7384035705042857
nDCG@100,489204,0.2934534882622014,0.3004064304158505,0.2090424510733606
nDCG@100,527433,0.5230676053305311,0.500304678728478,0.5976105458736888
nDCG@100,1121402,0.8808174435020836,0.8941588857914127,0.9391053934056544
nDCG@100,1114819,0.8710849472549159,0.8555265005714426,0.8600538084878881
nDCG@100,183378,0.7348426096096998,0.7348426096096998,0.656047716389078
nDCG@100,855410,0.8786746795305955,1.0,0.9723717493893282
nDCG@100,19335,0.4606050079056802,0.5164156199507328,0.35835357713632837
nDCG@100,47923,0.47551337301840824,0.4982462934540346,0.5003015043978845
nDCG@100,182539,0.8218367931521685,0.8467891100228738,0.7541636128177626
nDCG@100,130510,0.8967974686774102,0.8639097562245078,0.8929828346484432
nDCG@100,168216,0.9058215369761113,0.9069263207773642,0.9649520296018459
nDCG@100,962179,0.8221605785734962,0.8160634293526142,0.8695767020806716
nDCG@100,148538,0.4736373904463956,0.49760697932505826,0.4815038591172547
nDCG@100,359349,0.8543196333908709,0.819677875499793,0.7919587249819866
nDCG@100,1112341,0.20211895408627073,0.247067723537171,0.3063375220029263
nDCG@100,1124210,0.6942119574586763,0.6894078222554441,0.20533855526114878
nDCG@100,443396,0.29507047224636296,0.2961215426894568,0.2161013697176181
nDCG@100,1113437,0.6482977016174726,0.6128700446626836,0.4976673540718835
nDCG@100,156493,0.8625047360805099,0.8698609109368692,0.8605980604853325
nDCG@100,573724,0.8021958615469951,0.8069957119707792,0.7852908099755527
nDCG@100,1037798,0.5228594363079089,0.5159828824173553,0.1401784935973439
nDCG@100,264014,0.8869881059473305,0.8685854641566321,0.8843875395096789
nDCG@100,451602,0.3758066247406292,0.37485241573711425,0.30864806953181845
nDCG@100,1106007,0.6555408477476731,0.6336895984169215,0.537516724751344
nDCG@100,1103812,0.7712029060762621,0.7579865134426335,0.46128803999902807
nDCG@100,87181,0.7378364496538222,0.7364642165022736,0.7168036204533611
nDCG@100,1129237,0.8719789047025912,0.8406305434276397,0.9080540314135795
nDCG@100,1110199,0.63372828825469,0.5849884423436177,0.6105773989636633
nDCG@100,1063750,0.5470975317381482,0.6261680966600321,0.48617376280256247
nDCG@100,104861,0.82177326250526,0.8368980410133411,0.7634420752146504
nDCG@100,207786,0.8079478804046932,0.7816529081931173,0.7778496769964158
nDCG@100,1121709,0.6269350664134751,0.4889279958687414,0.7031622580705084
nDCG@100,87452,0.4821995808243538,0.5053210585029301,0.46124148834020384
nDCG@100,1114646,0.7964845790297296,0.7484567693264477,0.6276213454826803
nDCG@100,146187,0.8393796535301987,0.8485147878160522,0.8753510536199096
nDCG@100,1133167,0.9443596579062262,0.9448186562954647,0.9466636394966653
nDCG@100,915593,0.5144404709356011,0.46666943945911665,0.3762297441266387
nDCG@100,1117099,0.5812264521164079,0.5524755085984571,0.5047028958707247
nDCG@100,1115776,0.8521404447490238,0.736645155636166,0.755576038470235
nDCG@100,131843,0.5884189156132122,0.5802703925285705,0.47470990380780137
nDCG@100,833860,0.7172381139668814,0.6822371891528638,0.7928753292145162
nDCG@100,490595,0.7071858731392804,0.7917545457498675,0.7926652236669607
nDCG@100,405717,0.8878254102957643,0.8939080033826167,0.7681089864473942
nDCG@20,489204,0.30280589843338857,0.30167478413513577,0.30328190106461284
nDCG@20,527433,0.6006234651557139,0.5391469410311107,0.5672058936839285
nDCG@20,1121402,0.9336481373217037,0.9174789917475439,0.9279779475217605
nDCG@20,1114819,0.8486488779500088,0.8538470795441008,0.7859231602984466
nDCG@20,183378,0.9735859552961228,0.9536180118904022,0.9501727158973855
nDCG@20,855410,0.8786746795305955,1.0,0.9723717493893282
nDCG@20,19335,0.3186842394942952,0.41241049232782634,0.19128827598493078
nDCG@20,47923,0.7213315185398599,0.7722130161488439,0.6481475702070577
nDCG@20,182539,0.8628460735389681,0.8414365615668139,0.7787214415736461
nDCG@20,130510,0.8732041774575945,0.8717118188222036,0.890596796777714
nDCG@20,168216,0.9394462977701756,0.9357880924639084,0.9427670813364324
nDCG@20,962179,0.7262359563421945,0.7262359563421945,0.6873806978885827
nDCG@20,148538,0.6890942857081008,0.6789986314683867,0.6063404864719517
nDCG@20,359349,0.9435657115128507,0.9372757525488716,0.872675313977776
nDCG@20,1112341,0.5144409752930774,0.5553914405062165,0.5831164871837997
nDCG@20,1124210,0.8391382356503508,0.8084407724361015,0.3563095946083706
nDCG@20,443396,0.5231205254604427,0.481167024643001,0.3787679937286516
nDCG@20,1113437,0.5449793190456013,0.5119263282448804,0.42997145560064115
nDCG@20,156493,0.9336893629411569,0.9487863221715972,0.9492994779558287
nDCG@20,573724,0.8103509317118829,0.8135876760199139,0.7298802586726364
nDCG@20,1037798,0.401141885921008,0.3764947063587531,0.1401784935973439
nDCG@20,264014,0.8758080573569087,0.8384824836291043,0.8697673745826384
nDCG@20,451602,0.6194501412969389,0.6162064248797883,0.49692979777061763
nDCG@20,1106007,0.7843361500173429,0.7654564278662315,0.6185493472668261
nDCG@20,1103812,0.6612949814998624,0.6524773511184855,0.48424299581522057
nDCG@20,87181,0.7561335152965035,0.7531263812363543,0.7323923837252903
nDCG@20,1129237,0.8796133499096831,0.8698188772841726,0.8415051111168009
nDCG@20,1110199,0.6796953311442,0.5959603508698476,0.5866247278421713
nDCG@20,1063750,0.8389060410892663,0.8437679420092667,0.7507473857274222
nDCG@20,104861,0.9652498273011314,0.9665625086152866,0.9644899900915856
nDCG@20,207786,0.6961870252641896,0.6606135213995066,0.6514901956652889
nDCG@20,1121709,0.5844939015806738,0.3834945506780826,0.6261066518797909
nDCG@20,87452,0.6060618224295565,0.5906606821027638,0.518995479273733
nDCG@20,1114646,0.8527413863088849,0.8708627544604391,0.7128695744786965
nDCG@20,146187,0.7740210429676105,0.7986647669133852,0.8325166437216961
nDCG@20,1133167,0.7712222955404961,0.7986449115120066,0.7830342732887051
nDCG@20,915593,0.6419359090982876,0.6313517244504049,0.5165750032902087
nDCG@20,1117099,0.9394601145264329,0.9407242948063298,0.8707104110025414
nDCG@20,1115776,0.8005069432984883,0.655707792078853,0.7143349410394665
nDCG@20,131843,0.6668609992332527,0.6462080672117996,0.6100368697102062
nDCG@20,833860,0.8483013315074382,0.6308367764266999,0.8968778555636759
nDCG@20,490595,0.6661207512416559,0.7062366608672082,0.7150278086480157
nDCG@20,405717,0.7473595749986609,0.8487535282244006,0.7057617670828924
nDCG@3,489204,0.6900468833579672,0.38009376671593426,0.30995311664203284
nDCG@3,527433,0.9217868789962073,0.9217868789962073,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.8230929086742522,0.8230929086742522,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.33333333333333337,0.2551202123295406,0.0
nDCG@3,47923,0.8435737579924145,0.8230929086742522,0.33333333333333337
nDCG@3,182539,1.0,0.9298593499260985,0.5950234416789836
nDCG@3,130510,1.0,0.9217868789962073,1.0
nDCG@3,168216,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7232329748419101,0.7232329748419101,0.7010143364724148
nDCG@3,359349,1.0,1.0,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6089343949810363
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.7232329748419101,0.7232329748419101,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.7149296749630493,0.6900468833579672
nDCG@3,1037798,0.7232329748419101,0.6787956981029196,0.0
nDCG@3,264014,1.0,0.7448797876704595,0.8435737579924145
nDCG@3,451602,0.901306029678045,0.901306029678045,0.6089343949810363
nDCG@3,1106007,1.0,0.8230929086742522,0.5307212739772436
nDCG@3,1103812,1.0,1.0,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.9217868789962073,0.8435737579924145,0.8026120593560899
nDCG@3,1063750,0.8230929086742522,0.8230929086742522,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,1.0,1.0,0.8826803184943108
nDCG@3,1121709,0.5,0.46927872602275644,0.7346393630113782
nDCG@3,87452,0.7653606369886218,0.901306029678045,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.8230929086742522,0.7448797876704595,1.0
nDCG@3,490595,0.6666666666666667,0.6666666666666667,0.5884535456628739
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.6480409554829326
