measure,query_id,perfect,binarized,nearrandom
AP,410,0.4475738070985482,0.42404742385918864,0.359279500989704
AP,416,0.5009159845710569,0.44964510111940004,0.26551957731333764
AP,418,0.07514239538908649,0.06845083370635931,0.01746800490858535
AP,420,0.45092155949561774,0.42388522979364973,0.38256874761326515
AP,425,0.25740514753455396,0.2654952665771664,0.2810094526635999
AP,426,0.06519875095006748,0.05903220349688831,0.07705285474174063
AP,427,0.21592849069014533,0.21950751856753598,0.16722307500070793
AP,433,0.07737690038574994,0.07791563275434243,0.03927290204088639
AP,440,0.1471784730279308,0.1475725599616472,0.1243067194663124
AP,445,0.4271489192109728,0.4268309439917043,0.40033895329436536
AP,448,0.06553927604588886,0.07125790946973198,0.048725479578268886
AP,449,0.13711640618701407,0.13427203685262198,0.10939151164846879
AP,601,0.6650168728908886,0.6653395784543326,0.5361455748552523
AP,605,0.18599682352588096,0.18246711340200233,0.2099346725013298
AP,606,0.35111309785222833,0.33014635216472726,0.17559811978830972
AP,607,0.3824393958747858,0.35631204677508843,0.18708261435534163
AP,618,0.23514885402212246,0.21337987997790864,0.11446785790626321
AP,619,0.5817485924085446,0.5835815845914647,0.4910723553067354
AP,632,0.45982597346961074,0.42377807456654015,0.3701229531361174
AP,636,0.3043617093234447,0.2973859168305429,0.29127064396408225
AP,648,0.543410131055281,0.5453761069690055,0.4920711206810096
AP,662,0.07926700718034713,0.06109100833398207,0.03873089412408763
AP,663,0.5174393086375765,0.5076147025075589,0.4314931480354715
AP,664,0.8626543209876544,0.8626543209876544,0.8419753086419752
AP,667,0.2967489416504201,0.3052593417332715,0.24338496615581082
AP,676,0.27940748674677746,0.1993736119452153,0.17450099382322634
AP,684,0.13127505434120956,0.13365564041996025,0.10556370792626045
AP,685,0.30632222446153984,0.264322453636619,0.1149615946510958
AP,687,0.4424832707071681,0.4315079587108862,0.44731061158085705
AP,688,0.0022645952458522035,0.002561913082762077,0.004002972440787755
AP,696,0.16484013619933424,0.15492406427704722,0.12557881487623743
AP,301,0.1260751870167617,0.131167662447922,0.09249347472566248
AP,303,0.23524243683199741,0.2473257307080836,0.17831623606889563
AP,305,0.08471876985077935,0.08215059912833816,0.07472707219156101
AP,312,0.1288158383746619,0.1336563512543468,0.158661974476825
AP,327,0.22895490747344452,0.2251677537351471,0.2144826142812656
AP,328,0.3110973022249822,0.3077494243101542,0.29526536750869586
AP,333,0.3163650049800867,0.3198578433777527,0.3094953680522537
AP,337,0.1828122980452723,0.17624780761573278,0.14874707016300018
AP,342,0.031344664588054974,0.03702887387797647,0.04200461450938847
AP,347,0.15623219150214834,0.15772846821431052,0.08425095905290834
AP,352,0.05300875268091213,0.0750199249761029,0.04023750508457164
AP,362,0.23905759099593502,0.22510848841844713,0.11988109702044142
AP,363,0.24299380552685443,0.22761633228186237,0.21173408748034306
AP,365,0.34851214499324973,0.3480251080300002,0.34211150019047754
AP,371,0.006842574871117134,0.004788288290908344,0.006317362870676986
AP,377,0.10659872098272896,0.09517863666072139,0.06922759146581485
AP,378,0.01945045541094618,0.0033594309689112677,0.002107492591325383
AP,379,0.19042228008604098,0.18993459683338576,0.18905663363310923
AP,386,0.17530112042268745,0.13691775108845083,0.06126230001870724
AP,391,0.22359074594353748,0.2201539340944955,0.19246509107873233
AP,396,0.2107682165773908,0.20854045322960235,0.18392150611293764
AP,399,0.18195033516517078,0.1551634563781205,0.18851463394350987
AP,401,0.33696081942388806,0.3205278735931502,0.24646584891566092
AP,414,0.3671733989198139,0.3539338947065411,0.31326348413857874
AP,423,0.22537531828830196,0.2210184718626997,0.16971101392345553
AP,428,0.19087977688415808,0.19384422048025263,0.1473722764979983
AP,429,0.5718391071843757,0.556971353886521,0.495099316762561
AP,436,0.49208465953929087,0.5064890828416116,0.4728274751483371
AP,437,0.012708707097170048,0.005754389573005847,0.0073502565509008105
AP,439,0.03181908933229473,0.02572642350067359,0.027922068137310546
AP,442,0.0010420960213009102,0.0025174654952483185,0.0008532595303890995
AP,443,0.17797795461094046,0.17708487646651017,0.16759073246976613
AP,444,0.34279373840044297,0.3209571882567801,0.19813857405108434
AP,447,0.00379890131728367,0.004712207463630613,0.004841843029634187
AP,603,0.6572880362004594,0.6736925172780436,0.6436437643239113
AP,615,0.012775408706248584,0.015242230008714691,0.016370030543792154
AP,616,0.4109156066649221,0.3908528005293129,0.4088969533450059
AP,627,0.22535910368642714,0.2126745150321226,0.11811349022971496
AP,628,0.3548905043201337,0.33317103291530425,0.28622040107547375
AP,629,0.57381647812803,0.5579979285954458,0.5564217784339853
AP,649,0.522348466737017,0.5324761507909277,0.5207166294223959
AP,673,0.2676279098146127,0.25577581784988423,0.26720903876588736
AP,677,0.7829759584145548,0.7848888888888889,0.7822899041173152
AP,680,0.2931531828852081,0.2724032415965353,0.24103598834898546
AP,682,0.09469656864041881,0.0403172302068767,0.031302410924072696
AP,690,0.010394722670957323,0.00973490118258127,0.013092608355383875
AP,692,0.21424140251651164,0.2123852601945201,0.19651978952252167
AP,694,0.21780821892896923,0.20072876686130858,0.160396152138663
AP,695,0.11461225999111016,0.11524997076302781,0.061883480170470774
AP,699,0.3805387000356689,0.3703411679053739,0.3902610939819648
AP,304,0.11434488832583754,0.11983118536407887,0.10188868188144572
AP,308,0.395258880192655,0.3699256718124642,0.33363448631905007
AP,309,0.0,0.0,0.0
AP,314,0.06475758241642442,0.06162535568896543,0.05139500012886949
AP,318,0.011666619347697586,0.012302649248037808,0.0020655540512107538
AP,324,0.469551713437221,0.4465499835208527,0.47579226591095514
AP,335,0.4489114063369362,0.5072751717252473,0.4234482567934123
AP,340,0.1720817047181942,0.1762428743572986,0.07950603588708427
AP,341,0.345808204297326,0.3488998646902729,0.26972650658925085
AP,344,0.702808988764045,0.6189497716894976,0.23029283303553702
AP,345,0.2770017920602056,0.2830297835060871,0.2463884612004048
AP,348,0.0,0.0,0.0
AP,350,0.2123904541675318,0.2154965798947014,0.12712688357560925
AP,354,0.01011783432801108,0.0013375397994835657,0.0019649913893592546
AP,360,0.3090923894419539,0.27066983367527564,0.1637923499952054
AP,373,0.33290805031882537,0.28244682146194827,0.16729285410729586
AP,381,0.05155211572894575,0.053089366166486254,0.05175620209445673
AP,382,0.49134298353920774,0.5039747300354721,0.47932689534734113
AP,384,0.1871387563087737,0.19974693269655353,0.12979620424991056
AP,390,0.11225736390439348,0.10933346884672186,0.12055291088039913
AP,392,0.23783118092027958,0.229012044038557,0.21470329481326494
AP,395,0.20150107198317677,0.19497184848236165,0.11402518993380811
AP,406,0.25212340862975435,0.20545114917942559,0.12845597754965704
AP,411,0.20482344708017355,0.18590060016591486,0.10862735740711998
AP,424,0.07921827361793013,0.06110336593386533,0.025583556150628232
AP,432,0.03981435679281671,0.03792219933904483,0.018149425479789948
AP,434,0.5323557947844495,0.5308071017470875,0.5335660751710741
AP,435,0.06866295490464137,0.07263022180709687,0.0681178445318235
AP,446,0.25334378434602184,0.24587378954242348,0.22317675742157314
AP,604,0.5910560344827587,0.593125,0.5658368644067796
AP,612,0.47394293097586937,0.3889670778139469,0.2724558055169699
AP,614,0.13099190060865476,0.10730991797015708,0.08985236012146089
AP,617,0.23853876603804228,0.26822079004043886,0.13876458790485582
AP,621,0.5272259367468702,0.53188263139204,0.5240232688507672
AP,622,0.27920071653653633,0.31984624909538295,0.30499798984448273
AP,633,0.3377509862305115,0.32932048518713963,0.25566609077442826
AP,637,0.18648073917503424,0.20509712807125993,0.1750998966777562
AP,643,0.24975613767586527,0.2624765666708714,0.23890001544531875
AP,655,0.19224574880577602,0.1876143560872625,0.19151634998652423
AP,656,0.32511911344127375,0.2715774675397359,0.30104531913416427
AP,659,0.34331134060913476,0.3616286774620151,0.3591348813594298
AP,668,0.10074501410195037,0.10787823962134674,0.08624966382979747
AP,669,0.049236772909872835,0.06005485136725937,0.05280790903286592
AP,670,0.14578919983017702,0.15532822545201141,0.11916666574143213
AP,674,0.2677228774480296,0.2330636725029168,0.10593839978261073
AP,678,0.202500211893653,0.20217648412074282,0.1687533931400937
AP,679,0.8178571428571427,0.8178571428571427,0.7345238095238096
AP,681,0.5991473484349342,0.6023117668378497,0.5806936756399129
AP,683,0.4680962471936733,0.46825045807484655,0.453147589255523
AP,689,0.0026824688372404397,0.003672143651378067,0.002984985264889905
AP,302,0.3247796150626486,0.39645162570171616,0.35142241687726034
AP,315,0.05288078821957751,0.02630703770629766,0.011366796207590874
AP,321,0.18727892157030177,0.20270499010013754,0.20470190093068816
AP,322,0.007006239310623895,0.006695940241299046,0.00809477420222922
AP,338,0.5,0.35,0.19642857142857142
AP,349,0.08086801333374076,0.10208768774723527,0.08768184899320089
AP,351,0.5562522199914989,0.5947683270087637,0.6264317693402861
AP,353,0.17106018414369578,0.22753579106716001,0.2266859962678567
AP,355,0.18884545970643224,0.21221201187406713,0.18034197703923596
AP,358,0.2125211626368494,0.17149475939854425,0.18250364513075965
AP,359,0.05148093434573326,0.03821802667729108,0.024643996319135875
AP,364,0.4610444229460503,0.3857091729939966,0.37394434116837916
AP,372,0.2158258924995617,0.4351409081274026,0.38114891582108773
AP,375,0.1576398016548965,0.13750414187809049,0.12861739140275924
AP,388,0.010446051178757331,0.007626602626211427,0.01028400308498761
AP,389,0.030374203911231776,0.01267647965750545,0.004156422509408157
AP,393,0.06855124286905016,0.062440045939079016,0.03359596206758918
AP,400,0.3718029519426346,0.42647389058796104,0.4142361269741393
AP,403,0.635770736050239,0.6503210237734047,0.6131913264540229
AP,404,0.1357756954465059,0.13107082123426322,0.09328417984594407
AP,407,0.22841798458851004,0.2096940989312926,0.2131647802912951
AP,408,0.11873754249062884,0.16376213171864942,0.1393079695883078
AP,417,0.17130567944133684,0.18523022631709754,0.16903680733745677
AP,422,0.39208662290985624,0.5122374433113086,0.4994039025301009
AP,430,0.8968253968253969,0.7847222222222222,0.4771524771524771
AP,431,0.3062843736635695,0.3349056982514324,0.3318687079763906
AP,450,0.1916626848877734,0.17462854072964445,0.14125073633772148
AP,602,0.3700551083210054,0.2896102532469752,0.19894441526235096
AP,608,0.0017712061425530809,0.0014120098491707768,0.00045409352644177643
AP,611,0.18326434294313432,0.3817394790895091,0.3474433253921555
AP,620,0.013952893184363904,0.00597796212353814,0.004196449631058881
AP,625,0.6070153921916559,0.5088680818052297,0.3310756253261533
AP,630,0.95,0.9166666666666666,0.8928571428571428
AP,638,0.06582258646983856,0.03243217944817329,0.012948043720461693
AP,639,0.22901638275970326,0.2537323145752908,0.20369061190046578
AP,640,0.33796676908726353,0.3262687721059372,0.31131873615547545
AP,642,0.07599442534525887,0.04572929231166049,0.05109463593631139
AP,653,0.6015292295213079,0.6000298093337038,0.5777984756769878
AP,654,0.27910097435889136,0.21475513857124387,0.10222823669124767
AP,657,0.40707860682496066,0.37911533027467187,0.38511081805970326
AP,658,0.24425539717840852,0.2444095607217114,0.19064784921236244
AP,660,0.48087354565648205,0.5449387396693299,0.5069108180314827
AP,661,0.48628187353019936,0.47617885866538806,0.47531318181775833
AP,665,0.3252655242583139,0.2785698994019661,0.16773962151955218
AP,671,0.2859135611234918,0.29687074778616157,0.2952190170553916
AP,686,0.316397069840777,0.2700060215668707,0.2604643289281625
AP,693,0.200701848320472,0.21685156229902713,0.19371718951763414
AP,697,0.25191799405463833,0.2413368824081482,0.09022681577120452
AP,700,0.13347805647525765,0.11725751215525866,0.08182497406111604
R@1000,307,0.5238095238095238,0.5380952380952381,0.5380952380952381
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.35714285714285715,0.489010989010989,0.489010989010989
R@1000,316,0.35294117647058826,0.3235294117647059,0.35294117647058826
R@1000,317,0.7142857142857143,0.6428571428571429,0.6428571428571429
R@1000,319,0.37058823529411766,0.3588235294117647,0.3352941176470588
R@1000,320,1.0,1.0,1.0
R@1000,325,0.3333333333333333,0.375,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.5774647887323944,0.5915492957746479,0.5915492957746479
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7047619047619048,0.6285714285714286,0.4666666666666667
R@1000,356,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7868852459016393,0.7540983606557377,0.7377049180327869
R@1000,369,0.6153846153846154,0.5384615384615384,0.5384615384615384
R@1000,370,0.5625,0.5714285714285714,0.5684523809523809
R@1000,397,0.9259259259259259,0.9629629629629629,0.9259259259259259
R@1000,398,0.33793103448275863,0.3586206896551724,0.3448275862068966
R@1000,405,0.8421052631578947,0.7894736842105263,0.6578947368421053
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7235772357723578,0.7317073170731707,0.7235772357723578
R@1000,413,0.6521739130434783,0.6521739130434783,0.6666666666666666
R@1000,415,0.3382352941176471,0.27205882352941174,0.23529411764705882
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.39759036144578314,0.42168674698795183,0.4939759036144578
R@1000,438,0.5144508670520231,0.5606936416184971,0.5549132947976878
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.6333333333333333,0.7,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.46808510638297873,0.5106382978723404,0.48936170212765956
R@1000,623,0.6842105263157895,0.7631578947368421,0.7368421052631579
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9391304347826087,0.9043478260869565,0.8869565217391304
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,1.0
R@1000,641,0.9387755102040817,0.9387755102040817,0.8979591836734694
R@1000,644,0.8035714285714286,0.8035714285714286,0.8035714285714286
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,650,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,651,0.7105263157894737,0.631578947368421,0.6052631578947368
R@1000,652,0.7297297297297297,0.5,0.47297297297297297
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.72,0.8,0.76
R@1000,691,0.5714285714285714,0.5714285714285714,0.6190476190476191
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5481927710843374,0.5391566265060241,0.5150602409638554
R@1000,313,0.3763440860215054,0.3978494623655914,0.3333333333333333
R@1000,323,0.29508196721311475,0.3114754098360656,0.26229508196721313
R@1000,329,0.7142857142857143,0.7142857142857143,0.6857142857142857
R@1000,330,0.7166666666666667,0.7166666666666667,0.6833333333333333
R@1000,332,0.32677165354330706,0.3937007874015748,0.2677165354330709
R@1000,336,0.5,0.5,0.5
R@1000,343,0.3062015503875969,0.3333333333333333,0.32945736434108525
R@1000,357,0.5222222222222223,0.5296296296296297,0.5037037037037037
R@1000,366,0.29292929292929293,0.2828282828282828,0.3434343434343434
R@1000,367,0.328042328042328,0.3333333333333333,0.2698412698412698
R@1000,374,0.4950980392156863,0.5049019607843137,0.4803921568627451
R@1000,376,0.19607843137254902,0.20588235294117646,0.14705882352941177
R@1000,380,0.42857142857142855,0.5714285714285714,0.7142857142857143
R@1000,383,0.4315068493150685,0.4383561643835616,0.3835616438356164
R@1000,385,0.7558139534883721,0.7441860465116279,0.7325581395348837
R@1000,387,0.7176470588235294,0.7058823529411765,0.7176470588235294
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.6625,0.6625,0.675
R@1000,410,0.6153846153846154,0.6,0.6153846153846154
R@1000,416,0.7857142857142857,0.7619047619047619,0.7380952380952381
R@1000,418,0.23275862068965517,0.1896551724137931,0.11206896551724138
R@1000,420,0.8787878787878788,0.8787878787878788,0.8787878787878788
R@1000,425,0.4444444444444444,0.4382716049382716,0.46296296296296297
R@1000,426,0.2871287128712871,0.27722772277227725,0.31683168316831684
R@1000,427,0.56,0.58,0.56
R@1000,433,0.15384615384615385,0.15384615384615385,0.23076923076923078
R@1000,440,0.37037037037037035,0.3888888888888889,0.3333333333333333
R@1000,445,0.6935483870967742,0.6935483870967742,0.6612903225806451
R@1000,448,0.391304347826087,0.43478260869565216,0.391304347826087
R@1000,449,0.6119402985074627,0.5970149253731343,0.582089552238806
R@1000,601,1.0,1.0,1.0
R@1000,605,0.7083333333333334,0.7083333333333334,0.7638888888888888
R@1000,606,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,632,0.7605633802816901,0.7464788732394366,0.7464788732394366
R@1000,636,0.7857142857142857,0.6428571428571429,0.7142857142857143
R@1000,648,0.7719298245614035,0.8070175438596491,0.7543859649122807
R@1000,662,0.2647058823529412,0.2647058823529412,0.2647058823529412
R@1000,663,0.8181818181818182,0.8181818181818182,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6097560975609756,0.6341463414634146,0.6097560975609756
R@1000,676,0.7346938775510204,0.6530612244897959,0.6530612244897959
R@1000,684,0.7317073170731707,0.7317073170731707,0.6829268292682927
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9195402298850575,0.9080459770114943,0.9195402298850575
R@1000,688,0.11801242236024845,0.10559006211180125,0.13664596273291926
R@1000,696,0.5806451612903226,0.5806451612903226,0.5806451612903226
R@1000,301,0.3169642857142857,0.3325892857142857,0.27901785714285715
R@1000,303,0.9,0.9,0.9
R@1000,305,0.45714285714285713,0.4,0.42857142857142855
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.875,0.875,0.875
R@1000,333,0.7538461538461538,0.7692307692307693,0.6615384615384615
R@1000,337,0.4946236559139785,0.4838709677419355,0.5053763440860215
R@1000,342,0.6,0.5,0.5
R@1000,347,0.6973684210526315,0.6973684210526315,0.5855263157894737
R@1000,352,0.17073170731707318,0.2682926829268293,0.12601626016260162
R@1000,362,0.8461538461538461,0.8205128205128205,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5142857142857142,0.5428571428571428,0.5142857142857142
R@1000,371,0.4117647058823529,0.4117647058823529,0.47058823529411764
R@1000,377,0.48717948717948717,0.48717948717948717,0.5128205128205128
R@1000,378,0.24489795918367346,0.14285714285714285,0.22448979591836735
R@1000,379,0.3125,0.3125,0.1875
R@1000,386,0.7368421052631579,0.7368421052631579,0.7894736842105263
R@1000,391,0.5898876404494382,0.5730337078651685,0.5168539325842697
R@1000,396,0.3898305084745763,0.423728813559322,0.3898305084745763
R@1000,399,0.5882352941176471,0.5686274509803921,0.5490196078431373
R@1000,401,0.62,0.6,0.54
R@1000,414,0.8205128205128205,0.8205128205128205,0.8461538461538461
R@1000,423,0.8095238095238095,0.8095238095238095,0.8095238095238095
R@1000,428,0.4067796610169492,0.4152542372881356,0.3983050847457627
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.85,0.8666666666666667,0.8777777777777778
R@1000,437,0.3888888888888889,0.2777777777777778,0.2361111111111111
R@1000,439,0.3105022831050228,0.2876712328767123,0.2968036529680365
R@1000,442,0.05319148936170213,0.09574468085106383,0.07446808510638298
R@1000,443,0.49019607843137253,0.5,0.5294117647058824
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.5,0.5
R@1000,616,0.8292682926829268,0.8048780487804879,0.8292682926829268
R@1000,627,0.7142857142857143,0.7142857142857143,0.6785714285714286
R@1000,628,1.0,1.0,0.9230769230769231
R@1000,629,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,649,0.8648648648648649,0.8648648648648649,0.918918918918919
R@1000,673,0.6086956521739131,0.6086956521739131,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.9166666666666666,0.875
R@1000,682,0.6097560975609756,0.4634146341463415,0.43902439024390244
R@1000,690,0.5,0.42857142857142855,0.5
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.5909090909090909,0.6022727272727273,0.5681818181818182
R@1000,695,0.5168539325842697,0.48314606741573035,0.449438202247191
R@1000,699,0.7183098591549296,0.6901408450704225,0.7746478873239436
R@1000,304,0.5357142857142857,0.5408163265306123,0.5357142857142857
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.36363636363636365,0.3181818181818182,0.3181818181818182
R@1000,318,0.12389380530973451,0.12389380530973451,0.10619469026548672
R@1000,324,0.7888198757763976,0.7639751552795031,0.8198757763975155
R@1000,335,0.9090909090909091,0.9242424242424242,0.9242424242424242
R@1000,340,0.3188405797101449,0.36231884057971014,0.2463768115942029
R@1000,341,0.7692307692307693,0.7692307692307693,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.868421052631579,0.868421052631579,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5441176470588235,0.5294117647058824,0.4117647058823529
R@1000,354,0.1440443213296399,0.06371191135734072,0.11634349030470914
R@1000,360,0.609271523178808,0.5827814569536424,0.5827814569536424
R@1000,373,0.8787878787878788,0.8484848484848485,0.7575757575757576
R@1000,381,0.35714285714285715,0.39285714285714285,0.4642857142857143
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9411764705882353,0.9411764705882353,0.9019607843137255
R@1000,390,0.4626865671641791,0.4552238805970149,0.4925373134328358
R@1000,392,0.49523809523809526,0.5047619047619047,0.49523809523809526
R@1000,395,0.568075117370892,0.5633802816901409,0.5258215962441315
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5555555555555556,0.5925925925925926,0.5925925925925926
R@1000,424,0.3216374269005848,0.3216374269005848,0.30994152046783624
R@1000,432,0.25,0.21428571428571427,0.17857142857142858
R@1000,434,0.7118155619596542,0.6974063400576369,0.7752161383285303
R@1000,435,0.41025641025641024,0.41025641025641024,0.42735042735042733
R@1000,446,0.5370370370370371,0.5370370370370371,0.48148148148148145
R@1000,604,0.75,0.75,0.75
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7333333333333333,0.6666666666666666,0.3333333333333333
R@1000,617,0.7941176470588235,0.7941176470588235,0.7794117647058824
R@1000,621,0.803921568627451,0.803921568627451,0.7843137254901961
R@1000,622,0.6271186440677966,0.6610169491525424,0.6779661016949152
R@1000,633,0.8297872340425532,0.8297872340425532,0.8085106382978723
R@1000,637,0.5,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.5495495495495496,0.46846846846846846,0.5135135135135135
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6388888888888888,0.6666666666666666,0.6666666666666666
R@1000,669,0.782608695652174,0.7391304347826086,0.782608695652174
