query_id,measure,perfect,binarized,nearrandom
307,nDCG@20,0.7796355861219904,0.7367853370085233,0.7483581894527214
307,nDCG@100,0.492386021440119,0.4112709862939984,0.47416115774477374
308,AP,0.37107843137254903,0.40795454545454546,0.3665329768270945
308,RR,1.0,1.0,1.0
308,R@1000,1.0,1.0,1.0
308,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
308,nDCG@10,0.5032251913410369,0.3903800499921017,0.3903800499921017
308,nDCG@20,0.5951241347096915,0.693647318363475,0.5911727544289884
308,nDCG@100,0.671232247422999,0.693647318363475,0.667280867142296
309,AP,0.0,0.0,0.0008438818565400844
309,RR,0.0,0.0,0.002531645569620253
309,R@1000,0.0,0.0,0.3333333333333333
309,nDCG@3,0.0,0.0,0.0
309,nDCG@10,0.0,0.0,0.0
309,nDCG@20,0.0,0.0,0.0
309,nDCG@100,0.0,0.0,0.0
310,AP,0.4525956215684615,0.48239478470247704,0.43622801579404896
310,RR,1.0,1.0,1.0
310,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
310,nDCG@3,1.0,1.0,1.0
310,nDCG@10,0.6332196796270029,0.6332196796270029,0.6371523797895856
310,nDCG@20,0.5804338091424993,0.589315465329885,0.5405656095005567
310,nDCG@100,0.7238835117264825,0.738884883565851,0.7141777575668262
311,AP,0.4709301967203451,0.4022998896561368,0.438523698657291
311,RR,1.0,1.0,1.0
311,R@1000,0.7032967032967034,0.6483516483516484,0.6813186813186813
311,nDCG@3,1.0,1.0,1.0
311,nDCG@10,0.933745776545611,0.9266360779006401,0.9052116356304493
311,nDCG@20,0.9572416874849684,0.9526533201221142,0.9388266846219682
311,nDCG@100,0.7583018674841203,0.7086588651788975,0.7263723643867569
312,AP,0.2533670033670034,0.18676046176046174,0.10177842098887217
312,RR,1.0,1.0,1.0
312,R@1000,0.36363636363636365,0.36363636363636365,0.36363636363636365
312,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
312,nDCG@10,0.4537425745411855,0.3995688713838975,0.22009176629808017
312,nDCG@20,0.4274972183209077,0.37645702790170105,0.2073612289146658
312,nDCG@100,0.4274972183209077,0.37645702790170105,0.2824146964549892
313,AP,0.4063722667635058,0.43231312944757927,0.3059388828136174
313,RR,1.0,1.0,1.0
313,R@1000,0.6989247311827957,0.6989247311827957,0.6236559139784946
313,nDCG@3,1.0,1.0,1.0
313,nDCG@10,0.933745776545611,0.933745776545611,0.914856882358379
313,nDCG@20,0.9199349371185237,0.9224915147860998,0.8050649106639256
313,nDCG@100,0.5480073118871551,0.5458291918040823,0.46117110692636637
314,AP,0.047047866609983585,0.044929565174587724,0.02377100807271383
314,RR,1.0,1.0,1.0
314,R@1000,0.3181818181818182,0.22727272727272727,0.09090909090909091
314,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
314,nDCG@10,0.33013764944712026,0.33013764944712026,0.22009176629808017
314,nDCG@20,0.24592503001806296,0.24781023214935455,0.1420400396336573
314,nDCG@100,0.14640403838767815,0.14752633653349062,0.09844996812410303
315,AP,0.02080638971103549,0.02665289429348194,0.02839015853904381
315,RR,0.05,0.02564102564102564,0.015625
315,R@1000,0.47761194029850745,0.5373134328358209,0.6417910447761194
315,nDCG@3,0.0,0.0,0.0
315,nDCG@10,0.0,0.0,0.0
315,nDCG@20,0.03233829114831982,0.0,0.0
315,nDCG@100,0.07069864639754435,0.06599502847403411,0.0296427853213825
316,AP,0.048082204636343745,0.04132171880520216,0.03449493524344035
316,RR,1.0,1.0,1.0
316,R@1000,0.38235294117647056,0.3235294117647059,0.17647058823529413
316,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
316,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
316,nDCG@20,0.1420400396336573,0.1767902123325259,0.1420400396336573
316,nDCG@100,0.18898544352142008,0.1578680730771211,0.13849274485075505
317,AP,0.4362696811007673,0.4302388678567551,0.4187236636342485
317,RR,1.0,1.0,1.0
317,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
317,nDCG@3,1.0,1.0,1.0
317,nDCG@10,0.6489315753318465,0.6489315753318465,0.6489315753318465
317,nDCG@20,0.56601896170057,0.567398071438983,0.5254457787902355
317,nDCG@100,0.6928195838274002,0.658551435768208,0.6557593077218018
318,AP,0.011233138887111407,0.009558925099482352,0.0020897393351260634
318,RR,1.0,1.0,0.2
318,R@1000,0.09734513274336283,0.061946902654867256,0.035398230088495575
318,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
318,nDCG@10,0.22009176629808017,0.22009176629808017,0.08514311764162098
318,nDCG@20,0.1420400396336573,0.1420400396336573,0.05494858807198588
318,nDCG@100,0.06588079093142511,0.05506198914081861,0.01847551879282436
319,AP,0.05363231651264817,0.046184863620560464,0.04004748135852717
319,RR,1.0,1.0,0.5
319,R@1000,0.4,0.4,0.3941176470588235
319,nDCG@3,0.7039180890341347,0.46927872602275644,0.2960819109658652
319,nDCG@10,0.33013764944712026,0.31488013066763093,0.23365080824310533
319,nDCG@20,0.2494163474390248,0.2405201053781338,0.18312889372969518
319,nDCG@100,0.16765060083611247,0.1400211409376343,0.1263528863745067
320,AP,0.3177045177045177,0.35721153846153847,0.19428216710825405
320,RR,1.0,1.0,0.25
320,R@1000,1.0,1.0,1.0
320,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
320,nDCG@10,0.30260241349881345,0.30260241349881345,0.13032376591037062
320,nDCG@20,0.5284278795048218,0.6135379623380531,0.20777728197220996
320,nDCG@100,0.6473073325362205,0.6716251343041812,0.4721678989415382
321,AP,0.1340810597565248,0.12179320572868865,0.13250970367930812
321,RR,1.0,1.0,1.0
321,R@1000,0.3497536945812808,0.3251231527093596,0.3448275862068966
321,nDCG@3,1.0,1.0,1.0
321,nDCG@10,0.9363792118010483,0.9363792118010483,1.0
321,nDCG@20,0.8556569898010127,0.818350239434568,0.8555717189370438
321,nDCG@100,0.39201596999949945,0.3809529476242522,0.39187347635105324
322,AP,0.0074067683410890895,0.01251843332848257,0.013162777444258915
322,RR,0.022727272727272728,0.125,0.2
322,R@1000,0.4117647058823529,0.4117647058823529,0.35294117647058826
322,nDCG@3,0.0,0.0,0.0
322,nDCG@10,0.0,0.06943122193677727,0.08514311764162098
322,nDCG@20,0.0,0.044808643601671735,0.05494858807198588
322,nDCG@100,0.03458472637259882,0.04682583467249422,0.058022751629010265
323,AP,0.07795162445387202,0.07350289368673862,0.06898641315970032
323,RR,1.0,1.0,1.0
323,R@1000,0.2459016393442623,0.21311475409836064,0.21311475409836064
323,nDCG@3,1.0,1.0,1.0
323,nDCG@10,0.5637884576902256,0.5637884576902256,0.5541432109622958
323,nDCG@20,0.3638506620318613,0.3638506620318613,0.35762593472581533
323,nDCG@100,0.2012253861023058,0.19987247703770722,0.18348343102826897
324,AP,0.5946724174985202,0.5849591538413775,0.591767009494803
324,RR,1.0,1.0,1.0
324,R@1000,0.782608695652174,0.782608695652174,0.7950310559006211
324,nDCG@3,1.0,1.0,1.0
324,nDCG@10,1.0,1.0,1.0
324,nDCG@20,1.0,1.0,1.0
324,nDCG@100,0.8309343013832986,0.8155880692284053,0.8309274554343636
325,AP,0.005498812473381606,0.0062602619708567765,0.0022181249525013323
325,RR,0.02564102564102564,0.03225806451612903,0.005319148936170213
325,R@1000,0.375,0.375,0.3333333333333333
325,nDCG@3,0.0,0.0,0.0
325,nDCG@10,0.0,0.0,0.0
325,nDCG@20,0.0,0.0,0.0
325,nDCG@100,0.04290467749901446,0.04490598755378486,0.0
326,AP,0.6572959796734427,0.641297590083829,0.6576672091588501
326,RR,1.0,1.0,1.0
326,R@1000,0.8913043478260869,0.9130434782608695,0.9130434782608695
326,nDCG@3,1.0,1.0,1.0
326,nDCG@10,1.0,1.0,1.0
326,nDCG@20,0.9281337021030469,0.9243086114681724,0.9288935393125927
326,nDCG@100,0.7784820512707875,0.7621118969769776,0.7783343531772127
327,AP,0.22894077579922534,0.24135964122014364,0.20427867643864384
327,RR,1.0,1.0,1.0
327,R@1000,0.6363636363636364,0.5454545454545454,0.45454545454545453
327,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
327,nDCG@10,0.43231813227099475,0.4440973278132557,0.3589542101716347
327,nDCG@20,0.4073120076122924,0.4184098714913134,0.3926549283332485
327,nDCG@100,0.4395797769666346,0.4497583710931735,0.3926549283332485
328,AP,0.30394704466901223,0.2982600862090398,0.27461622884263764
328,RR,1.0,1.0,1.0
328,R@1000,0.875,0.75,0.875
328,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
328,nDCG@10,0.41253177989255346,0.41253177989255346,0.41253177989255346
328,nDCG@20,0.4744143492495101,0.473190593343675,0.41253177989255346
328,nDCG@100,0.5276107082911422,0.5252580475023784,0.49893247455078105
329,AP,0.3952942189889749,0.37928530179096853,0.3452169805637251
329,RR,1.0,1.0,1.0
329,R@1000,0.7142857142857143,0.7142857142857143,0.6285714285714286
329,nDCG@3,1.0,1.0,1.0
329,nDCG@10,0.9305687780632227,0.866947989864271,0.84860265890399
329,nDCG@20,0.7461090420670219,0.7391627452581936,0.6927759293787672
329,nDCG@100,0.5872886258280444,0.5670273788774159,0.5224182729667594
330,AP,0.25137496901423384,0.2373916111839762,0.21965638252745998
330,RR,1.0,1.0,1.0
330,R@1000,0.65,0.65,0.6166666666666667
330,nDCG@3,1.0,1.0,1.0
330,nDCG@10,0.7222954974312066,0.727329844310522,0.70844095012329
330,nDCG@20,0.6081839488127078,0.5769618660521918,0.5971911587855986
330,nDCG@100,0.4399709740757479,0.41625138835216813,0.41673654759135853
331,AP,0.287291746988934,0.2603569041458626,0.28748126342936703
331,RR,1.0,1.0,1.0
331,R@1000,0.5774647887323944,0.5258215962441315,0.5774647887323944
331,nDCG@3,1.0,1.0,1.0
331,nDCG@10,1.0,1.0,1.0
331,nDCG@20,0.8969174671005221,0.9298282790659783,0.8946874190110575
331,nDCG@100,0.584436974100588,0.5818374024306188,0.5974957051455431
332,AP,0.1430708601925141,0.22744921377429086,0.08061133740180006
332,RR,1.0,1.0,0.5
332,R@1000,0.44881889763779526,0.5433070866141733,0.4094488188976378
332,nDCG@3,0.46927872602275644,0.7653606369886217,0.2960819109658652
332,nDCG@10,0.6082965289412681,0.8165901947515999,0.22400556151517553
332,nDCG@20,0.5666031905234693,0.7361271314433911,0.28844492789073894
332,nDCG@100,0.42321939741589465,0.5352446930068918,0.2546508568300801
333,AP,0.2962798857587325,0.28715352700667934,0.2720177364899452
333,RR,1.0,1.0,1.0
333,R@1000,0.6461538461538462,0.6307692307692307,0.6615384615384615
333,nDCG@3,1.0,1.0,1.0
333,nDCG@10,0.857980942822373,0.857980942822373,0.8318477135310893
333,nDCG@20,0.6940087975765358,0.6943923289502405,0.6384069029084605
333,nDCG@100,0.5131233635413017,0.5098294356490712,0.49838033138082444
334,AP,0.11694323595673738,0.11270983213429256,0.029193205944798302
334,RR,1.0,1.0,0.25
334,R@1000,0.5555555555555556,0.2222222222222222,0.2222222222222222
334,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
334,nDCG@10,0.23504554941448536,0.23504554941448536,0.10122860821230018
334,nDCG@20,0.23504554941448536,0.23504554941448536,0.10122860821230018
334,nDCG@100,0.27211985705702263,0.23504554941448536,0.10122860821230018
335,AP,0.6671120081224243,0.6639469597862253,0.6710158800418009
335,RR,1.0,1.0,1.0
335,R@1000,0.9393939393939394,0.9242424242424242,0.9393939393939394
335,nDCG@3,1.0,1.0,1.0
335,nDCG@10,1.0,1.0,1.0
335,nDCG@20,0.9626932496335553,0.9659370277440175,0.961615361834617
335,nDCG@100,0.8027327425241455,0.8037568984098754,0.8031919369403075
336,AP,0.13108026472501125,0.13914656417856397,0.048758090396641925
336,RR,1.0,1.0,0.14285714285714285
336,R@1000,0.5833333333333334,0.6666666666666666,0.6666666666666666
336,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
336,nDCG@10,0.22009176629808017,0.2934556883974402,0.13961814555374907
336,nDCG@20,0.24793125633783572,0.26181058106571903,0.12456227382867811
336,nDCG@100,0.3927703747882564,0.4006486293752797,0.16383386098853597
337,AP,0.17603766482409974,0.1687237440526045,0.15051720758369388
337,RR,1.0,1.0,0.5
337,R@1000,0.4838709677419355,0.46236559139784944,0.45161290322580644
337,nDCG@3,1.0,1.0,0.5307212739772434
337,nDCG@10,0.772837825180752,0.7702043899253147,0.5587148206871071
337,nDCG@20,0.6737131288228814,0.6752927562822268,0.5730778747740112
337,nDCG@100,0.33290691402484834,0.3310012981546047,0.29703700243320447
338,AP,0.3214285714285714,0.3214285714285714,0.15476190476190477
338,RR,1.0,1.0,0.3333333333333333
338,R@1000,0.5,0.5,0.5
338,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
338,nDCG@10,0.5205067333228022,0.5205067333228022,0.32531670832675136
338,nDCG@20,0.5205067333228022,0.5205067333228022,0.32531670832675136
338,nDCG@100,0.5205067333228022,0.5205067333228022,0.32531670832675136
339,AP,0.24769330511724022,0.33717791642819284,0.19679936226935613
339,RR,0.3333333333333333,1.0,0.3333333333333333
339,R@1000,0.8,0.9,0.8
339,nDCG@3,0.23463936301137822,0.7039180890341347,0.23463936301137822
339,nDCG@10,0.3468533046962179,0.4779671403625728,0.2578753740644926
339,nDCG@20,0.403187558474778,0.5307478897098521,0.3173525667935348
339,nDCG@100,0.48593996752393515,0.6140852799020237,0.4140100524263319
340,AP,0.20845989986073205,0.21589954147699178,0.11268580868478892
340,RR,1.0,1.0,0.5
340,R@1000,0.4057971014492754,0.42028985507246375,0.2753623188405797
340,nDCG@3,1.0,1.0,0.5307212739772434
340,nDCG@10,0.933745776545611,0.9305687780632227,0.5501126236272343
340,nDCG@20,0.7816673758172683,0.7522274484344527,0.47033718085229365
340,nDCG@100,0.3720832315700531,0.3828742877187299,0.27512536388665554
341,AP,0.485416866876613,0.4385748728705079,0.4472882272211112
341,RR,1.0,1.0,1.0
341,R@1000,0.7948717948717948,0.7564102564102564,0.782051282051282
341,nDCG@3,1.0,1.0,1.0
341,nDCG@10,1.0,1.0,0.9266360779006401
341,nDCG@20,0.9603789329441844,0.899634565791727,0.8471589056720876
341,nDCG@100,0.6129408179876983,0.5701176010821435,0.5925366831837638
342,AP,0.027217906560265355,0.028992357739907926,0.03675323144838847
342,RR,0.045454545454545456,0.0625,0.07142857142857142
342,R@1000,0.6,0.5,0.45
342,nDCG@3,0.0,0.0,0.0
342,nDCG@10,0.0,0.0,0.0
342,nDCG@20,0.0,0.03475017269886857,0.10213207052157214
342,nDCG@100,0.1318769027389912,0.13991119761381884,0.17853225958424
343,AP,0.05045484600592198,0.04656219362921813,0.018617167892963516
343,RR,1.0,1.0,0.1111111111111111
343,R@1000,0.2868217054263566,0.28294573643410853,0.22868217054263565
343,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
343,nDCG@10,0.5321408435198608,0.5174612499126158,0.06625422345438903
343,nDCG@20,0.37576461633796954,0.40264717392373117,0.08114295068041448
343,nDCG@100,0.25739882975749284,0.23276490571327135,0.11549781349683536
344,AP,0.8,0.76,0.45722069886803063
344,RR,1.0,1.0,0.5
344,R@1000,0.8,0.8,1.0
344,nDCG@3,1.0,1.0,0.5307212739772434
344,nDCG@10,0.8687949224876582,0.8539316501572937,0.5296347172140421
344,nDCG@20,0.8687949224876582,0.8539316501572937,0.6242410639207064
344,nDCG@100,0.8687949224876582,0.8539316501572937,0.6242410639207064
345,AP,0.3154419271956458,0.27589173601895256,0.29206227542512414
345,RR,1.0,1.0,1.0
345,R@1000,0.8947368421052632,0.8421052631578947,0.868421052631579
345,nDCG@3,1.0,1.0,1.0
345,nDCG@10,0.6207622843987103,0.5473983622993502,0.6235744328990731
345,nDCG@20,0.5735932751595997,0.4943164177346588,0.5383820817945421
345,nDCG@100,0.5448103147639932,0.5138495864542767,0.5219946033871364
346,AP,0.08328585203373612,0.0810882030575553,0.04921744754539499
346,RR,0.5,0.125,0.05555555555555555
346,R@1000,0.6190476190476191,0.6285714285714286,0.5142857142857142
346,nDCG@3,0.2960819109658652,0.0,0.0
346,nDCG@10,0.13886244387355454,0.06943122193677727,0.0
346,nDCG@20,0.1615766454074789,0.11265694465840588,0.0663024619522905
346,nDCG@100,0.17433599114465825,0.14271890090024383,0.09251725124485558
347,AP,0.1488915018944435,0.17608084966964158,0.08162458335448496
347,RR,1.0,1.0,0.5
347,R@1000,0.7105263157894737,0.7302631578947368,0.6381578947368421
347,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
347,nDCG@10,0.4537425745411855,0.43735247915031,0.21222636597291458
347,nDCG@20,0.40317463858455094,0.38935353955131485,0.24453090005495678
347,nDCG@100,0.23516899391270352,0.2883370835965173,0.14110759368629552
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.09821050813782106,0.0874873122511289,0.0799762995328905
349,RR,1.0,1.0,0.5
349,R@1000,0.3561643835616438,0.3287671232876712,0.3424657534246575
349,nDCG@3,0.7653606369886217,0.7039180890341347,0.5307212739772434
349,nDCG@10,0.6581810421830975,0.6364741801035539,0.4131279133289227
349,nDCG@20,0.4247685540003071,0.4107596539766465,0.37806246260578774
349,nDCG@100,0.25421780569953834,0.2444570550494345,0.22022323258621962
350,AP,0.19042457576770794,0.17991062172786046,0.10296565996467297
350,RR,1.0,1.0,1.0
350,R@1000,0.5,0.47058823529411764,0.3088235294117647
350,nDCG@3,1.0,1.0,0.7039180890341347
350,nDCG@10,0.7885497208855957,0.793584067764911,0.5677211578528083
350,nDCG@20,0.6884694974223987,0.69171850051913,0.5082180883091855
350,nDCG@100,0.3631359767698665,0.35080614317554326,0.26036022415902654
351,AP,0.7243020248778108,0.7207058474510495,0.7227429483693819
351,RR,1.0,1.0,1.0
351,R@1000,0.9375,0.9375,0.9375
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,1.0,1.0,1.0
351,nDCG@100,0.8436758310653546,0.8420628536706014,0.8432488782137845
352,AP,0.11772444378826263,0.1731294246576915,0.1277053781315982
352,RR,1.0,1.0,0.5
352,R@1000,0.3861788617886179,0.5040650406504065,0.43089430894308944
352,nDCG@3,1.0,1.0,0.5307212739772434
352,nDCG@10,0.70844095012329,0.7151857987862356,0.6402900881481708
352,nDCG@20,0.6389183765134554,0.637584281214248,0.5158810663741972
352,nDCG@100,0.3784570235201218,0.4242742392229117,0.3733287871766052
353,AP,0.307741221737127,0.2801937738853278,0.27582701189668324
353,RR,1.0,1.0,1.0
353,R@1000,0.7131147540983607,0.680327868852459,0.7049180327868853
353,nDCG@3,1.0,1.0,1.0
353,nDCG@10,0.8701249883466593,0.8630152897016883,0.7849818707050383
353,nDCG@20,0.7021855310629692,0.6681632876354094,0.5777081291734434
353,nDCG@100,0.5038314835591681,0.48065803805292406,0.4586756167343854
354,AP,0.010870336808375899,0.0042123455994411115,0.0008318393607497776
354,RR,0.047619047619047616,0.05,0.020833333333333332
354,R@1000,0.15512465373961218,0.0997229916897507,0.04709141274238227
354,nDCG@3,0.0,0.0,0.0
354,nDCG@10,0.0,0.0,0.0
354,nDCG@20,0.0,0.03233829114831982,0.0
354,nDCG@100,0.06195251078840272,0.04208168448183421,0.016082135990934582
355,AP,0.2559953262531072,0.2545324756261901,0.24237985846949772
355,RR,1.0,1.0,1.0
355,R@1000,0.5555555555555556,0.5555555555555556,0.5555555555555556
355,nDCG@3,1.0,1.0,1.0
355,nDCG@10,0.8454256604216017,0.841492960259019,0.9052116356304493
355,nDCG@20,0.622537934208545,0.6210777857312693,0.6189442057807791
355,nDCG@100,0.45758182761494737,0.4429351017408135,0.43705207112841865
356,AP,0.11415187536671902,0.11521485736334407,0.07540112651294636
356,RR,1.0,1.0,0.5
356,R@1000,0.4117647058823529,0.5294117647058824,0.5294117647058824
356,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
356,nDCG@10,0.22009176629808017,0.22009176629808017,0.13886244387355454
356,nDCG@20,0.2735690486939688,0.23647230674592087,0.13797768240579664
356,nDCG@100,0.35882793631706145,0.3343293674200639,0.2868084552852314
357,AP,0.2947608415828747,0.24256958799424796,0.2746367394560509
357,RR,1.0,1.0,1.0
357,R@1000,0.5296296296296297,0.45925925925925926,0.5037037037037037
357,nDCG@3,1.0,1.0,1.0
357,nDCG@10,1.0,0.9363792118010483,1.0
357,nDCG@20,0.9603789329441844,0.9589412206131109,0.961615361834617
357,nDCG@100,0.6889895031766747,0.6287941318423257,0.6699976224763236
358,AP,0.3769368620525043,0.40876846791105753,0.34757244842540796
358,RR,1.0,1.0,1.0
358,R@1000,0.8627450980392157,0.8627450980392157,0.8627450980392157
358,nDCG@3,1.0,1.0,0.7653606369886217
358,nDCG@10,0.8318477135310893,0.914856882358379,0.7479350596733328
358,nDCG@20,0.7124216648717249,0.7637614758947173,0.6589753793490084
358,nDCG@100,0.5674077344983403,0.5934676494772454,0.5412502205365852
359,AP,0.016988019258741292,0.017564927488099586,0.012474413595825877
359,RR,0.058823529411764705,0.08333333333333333,0.09090909090909091
359,R@1000,0.42857142857142855,0.39285714285714285,0.21428571428571427
359,nDCG@3,0.0,0.0,0.0
359,nDCG@10,0.0,0.0,0.0
359,nDCG@20,0.03406297225598251,0.07244761042136541,0.07800570522119851
359,nDCG@100,0.10345749440418991,0.09919495734383954,0.08141752995714534
360,AP,0.3585584615763434,0.33037007382841316,0.26381863592837784
360,RR,1.0,1.0,0.5
360,R@1000,0.7483443708609272,0.7417218543046358,0.7152317880794702
360,nDCG@3,1.0,1.0,0.5307212739772434
360,nDCG@10,1.0,1.0,0.7136540102475308
360,nDCG@20,0.9335987365956977,0.892273989389034,0.6693263291359232
360,nDCG@100,0.5462595798920241,0.5105103096551371,0.42070947496498245
361,AP,0.47995294609071704,0.4956509539842874,0.39035605824821507
361,RR,1.0,1.0,1.0
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,1.0,1.0,0.7039180890341347
361,nDCG@10,0.5008655546918772,0.5008655546918772,0.43091684059322316
361,nDCG@20,0.7292826425427037,0.7380270784274218,0.6656838299360959
361,nDCG@100,0.7292826425427037,0.7380270784274218,0.6656838299360959
362,AP,0.2775218567784103,0.2709756876064156,0.11757647009445496
362,RR,1.0,1.0,0.5
362,R@1000,0.8205128205128205,0.717948717948718,0.6410256410256411
362,nDCG@3,1.0,1.0,0.5307212739772434
362,nDCG@10,0.6489315753318465,0.6987957033953602,0.4735717030454861
362,nDCG@20,0.4857271929274067,0.5569092003683996,0.3390652056848381
362,nDCG@100,0.516704713721126,0.47999226453317945,0.26684817979406994
363,AP,0.1667622253803055,0.15075527027429486,0.1693961720221595
363,RR,1.0,1.0,1.0
363,R@1000,0.875,0.875,0.875
363,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
363,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
363,nDCG@20,0.26710287315859593,0.26710287315859593,0.3056565858428357
363,nDCG@100,0.33857406753014974,0.3312523925574564,0.3651447733641073
364,AP,0.4411509931227386,0.4163027716056425,0.40952028646678534
364,RR,1.0,1.0,1.0
364,R@1000,0.8857142857142857,0.8857142857142857,0.8571428571428571
364,nDCG@3,1.0,1.0,1.0
364,nDCG@10,0.7849818707050383,0.7791714369672127,0.7631925784528223
364,nDCG@20,0.6537896685155791,0.6501988819380348,0.6674868534453609
364,nDCG@100,0.6923277194125328,0.6690112737319164,0.676074367890272
365,AP,0.33241627375239463,0.3158456077002364,0.3022831514696637
365,RR,1.0,1.0,1.0
365,R@1000,0.6,0.6285714285714286,0.5142857142857142
365,nDCG@3,1.0,1.0,1.0
365,nDCG@10,1.0,1.0,0.9305687780632227
365,nDCG@20,0.6826740988263871,0.6453673484599424,0.6684070059150048
365,nDCG@100,0.5069572934356406,0.4847446092443857,0.4950081518552316
366,AP,0.04479003053334178,0.04138355111392748,0.03935868381065293
366,RR,1.0,1.0,1.0
366,R@1000,0.25252525252525254,0.2222222222222222,0.25252525252525254
366,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
366,nDCG@10,0.4537425745411855,0.5199967979955745,0.49435723575344825
366,nDCG@20,0.33121528038041553,0.3355889547300642,0.31904201843018953
366,nDCG@100,0.14477548924669045,0.12155329825637003,0.12323799474698001
367,AP,0.10771512171837735,0.09519464706192449,0.0355020140435973
367,RR,1.0,1.0,1.0
367,R@1000,0.328042328042328,0.2962962962962963,0.2222222222222222
367,nDCG@3,1.0,1.0,0.46927872602275644
367,nDCG@10,0.7967610662472993,0.800693766409882,0.3499667779514209
