measure,query_id,perfect,binarized,nearrandom
AP,647,0.3417713825722376,0.3188988884905306,0.2909054684633539
AP,650,0.08337765471247338,0.08472315225153548,0.08442444904608612
AP,651,0.15603070503512753,0.14963232955194863,0.08677388651806796
AP,652,0.2043640677631829,0.20431179261912943,0.15525454845218922
AP,666,0.03171545968156138,0.0291005291005291,0.009009009009009009
AP,675,0.1342775418199744,0.13509683967854805,0.1450605677035115
AP,691,0.17768065454714266,0.17454485392207503,0.12652577905339535
AP,698,0.11166358740679369,0.11270880462478435,0.11357678701000799
AP,306,0.17154888062501455,0.18200370497730325,0.17361886327027692
AP,313,0.18449087550186496,0.2333140784234057,0.19977568627462267
AP,323,0.09081272484189569,0.10440433349864107,0.08956865138964724
AP,329,0.40280298164951844,0.4292690738245462,0.4222395452916735
AP,330,0.24650573328287526,0.26250897248336996,0.23705668315338502
AP,332,0.06318844673870873,0.09726419358137248,0.06878049775340882
AP,336,0.04883774032027799,0.0331547260582404,0.04493107022176789
AP,343,0.05991328247416792,0.050939580447796506,0.04310963811160573
AP,357,0.2553851821522589,0.21238853550206127,0.26134730118301946
AP,366,0.06652294962201596,0.05308824125496529,0.05939725765877196
AP,367,0.09440169682925158,0.10949598616007383,0.09097612561430163
AP,374,0.2033607248030538,0.20082925325302337,0.19197027461122093
AP,376,0.020014035525565625,0.01721197893006717,0.01666156575666187
AP,380,0.29597113180621537,0.3077295394543854,0.29092206524335573
AP,383,0.12895238457988936,0.13282336711019446,0.13091963114613042
AP,385,0.35276327294302373,0.4144223266340701,0.3447540915389133
AP,387,0.14339459698729223,0.14048788972842768,0.1421420077801385
AP,394,0.11802902979373568,0.11795237125992267,0.11814137419673752
AP,402,0.10853681352562652,0.18891526323314306,0.1753438499515818
AP,410,0.30607804166110536,0.17091388521265968,0.19090896717616201
AP,416,0.36758107316733185,0.4219332914596493,0.3655713630198446
AP,418,0.07709110228482544,0.056579306328679246,0.06968610453773529
AP,420,0.40307571444553597,0.3772211840274503,0.41070170659875327
AP,425,0.26339406855876685,0.22317205742775445,0.26680012558763605
AP,426,0.07755199047329314,0.06229391201293423,0.06374169447538383
AP,427,0.20515974964527647,0.20684817175954995,0.19663601006623543
AP,433,0.03955812074862031,0.07757496740547588,0.039118800448646754
AP,440,0.12288947799000391,0.12838939849334421,0.12428171828397389
AP,445,0.38835135410561733,0.3427232004271431,0.3864554751475555
AP,448,0.05878583510437112,0.04060759564026329,0.05893752447237875
AP,449,0.1127858517397632,0.12011721585132053,0.10740467393518696
AP,601,0.625243370258476,0.615254787406686,0.6250698974836906
AP,605,0.1908669930734062,0.16346754005416037,0.1844352045018003
AP,606,0.205327487209185,0.2647984411279845,0.2063586471528693
AP,607,0.2188865899392215,0.2351933815570179,0.18372195985832349
AP,618,0.16830742316969352,0.1983089175382751,0.17938217544329457
AP,619,0.6081465100189642,0.46672214147975,0.5983446315110127
AP,632,0.3264024730348262,0.27415051202221186,0.28635425453463553
AP,636,0.29129638726115115,0.2236648439280018,0.2802611371120581
AP,648,0.4651904319556516,0.33633088479395473,0.46953608891090387
AP,662,0.06888718939444467,0.06541623083910902,0.06749630577671034
AP,663,0.43622967818122743,0.46367779430028727,0.4536708795643913
AP,664,0.8419753086419752,0.6945080179321078,0.727849927849928
AP,667,0.26607970455494895,0.2672546634535045,0.2857971520432198
AP,676,0.188935721757917,0.1867546140727981,0.19584543733485354
AP,684,0.08275006322149102,0.07437085251031175,0.090716373021478
AP,685,0.20393407114657564,0.22652063228904268,0.2265186976786435
AP,687,0.4197682109591113,0.2932439313395904,0.4144526623770153
AP,688,0.003398867785096688,0.004877525801240064,0.0027513976698979267
AP,696,0.15876735256179467,0.1914478263763378,0.16207781563622986
AP,301,0.07505585813805661,0.08592731337227758,0.08515837026600481
AP,303,0.220646402260322,0.22087784634345992,0.23669383115863832
AP,305,0.0706591328655505,0.06989547134440992,0.055346045408183324
AP,312,0.12521684706074437,0.1008967324475747,0.13402976412552337
AP,327,0.22562836893219398,0.22955727935083606,0.1975040638691981
AP,328,0.3018955953249822,0.3092094493905049,0.2917000163882442
AP,333,0.27155718518047145,0.27272001212441016,0.20004829843905403
AP,337,0.16061632905928325,0.16044932547651114,0.1606296652559076
AP,342,0.030606394742969854,0.01009348727436752,0.04157032681602422
AP,347,0.11961402133261687,0.11250323189231345,0.09640283898030638
AP,352,0.03277109075853236,0.03310001211661048,0.02833878681791535
AP,362,0.17689881112582784,0.1897710270722882,0.18892438266058517
AP,363,0.28936974192569537,0.27429559859949143,0.2783241171366505
AP,365,0.2925901295322079,0.2842777512239327,0.2771923905255098
AP,371,0.00872699268240852,0.035520306576900085,0.005793233034679923
AP,377,0.14890790569785897,0.15579948934165208,0.15214656812139443
AP,378,0.008010762854303601,0.008993591457416211,0.007980707899383002
AP,379,0.18795620437956204,0.18791946308724833,0.18786284470246734
AP,386,0.15199353046961997,0.1530221999497356,0.10012539431614058
AP,391,0.18400652744912127,0.18400652744912127,0.18894134775989482
AP,396,0.1958632997191539,0.19205014733949277,0.1104701543681758
AP,399,0.13203385434727505,0.13441562163622373,0.14664236121365057
AP,401,0.31456344776176576,0.33601560554015786,0.19881553599957974
AP,414,0.3967372304400474,0.41435954032834205,0.39023445494963976
AP,423,0.1476464506697323,0.1517355149237964,0.15599621545326553
AP,428,0.20315710934074363,0.20572468440150826,0.19832077893607533
AP,429,0.5631313131313131,0.5666666666666667,0.5595959595959596
AP,436,0.4931133767467385,0.5575015502442804,0.5897448324496514
AP,437,0.009037440287173291,0.0035581117295541403,0.0020396762117007947
AP,439,0.02282740822606267,0.02375001854225512,0.026989747127532944
AP,442,0.0010056073841727203,0.005515209395243245,0.0033905603259168364
AP,443,0.18512251699172788,0.18303032224806887,0.20170469874353564
AP,444,0.22860265878801075,0.22860265878801075,0.2812675188097191
AP,447,0.007097363483756295,0.005074316825149233,0.00364818855554475
AP,603,0.5215696956120344,0.5166038413701781,0.5371061773371556
AP,615,0.01590244977672627,0.013003258836174938,0.01028108945159784
AP,616,0.33855144121390507,0.3818758736132504,0.1856725046113237
AP,627,0.06732007265834723,0.068321479488221,0.09259890380282583
AP,628,0.35836936829331906,0.3878559341520713,0.31368726587446477
AP,629,0.5767832718033882,0.5210112713899308,0.5987552409788006
AP,649,0.5479961316386105,0.5612250000359484,0.5456284939449266
AP,673,0.24089862569262988,0.24128969904484826,0.23533026439685703
AP,677,0.7984496124031009,0.7994579945799458,0.7921146953405018
AP,680,0.17236462374871786,0.17483558243143696,0.20033800431470886
AP,682,0.02450163027175935,0.024833744459072733,0.0061738433285818285
AP,690,0.01384119359431625,0.008583256935832501,0.01005920263096906
AP,692,0.240574756235784,0.2397305107365156,0.2375925997728477
AP,694,0.2634788555434366,0.2565969519643387,0.27010588792432694
AP,695,0.09183249163247202,0.09270692077511529,0.07503165185062242
AP,699,0.4024202655997576,0.41996092196118007,0.38477073013083307
AP,304,0.10443154628847517,0.1087580212251797,0.10772908893739686
AP,308,0.3662210338680927,0.36197703035274814,0.3621162280701754
AP,309,0.0,0.0,0.0
AP,314,0.04117168055243142,0.04078226378997497,0.03841919231669959
AP,318,0.011729600822909317,0.011650240652559098,0.011432346159971605
AP,324,0.5342344011114316,0.5323292232603108,0.5076562256821558
AP,335,0.5239440792029303,0.5117433323687997,0.5192368740755753
AP,340,0.1272450559885678,0.12579617630918935,0.10476101061574787
AP,341,0.41108783772356505,0.4149739013350583,0.27584585841045206
AP,344,0.5032967032967033,0.4754385964912281,0.362
AP,345,0.2101988256900297,0.2202539971474199,0.2449310300266212
AP,348,0.0,0.0,0.0
AP,350,0.1368825305314853,0.13023249434280737,0.12164487416313152
AP,354,0.00843623327644886,0.009331086903948856,0.007282143596843012
AP,360,0.2837198355643989,0.2816476283723745,0.2865940341324159
AP,373,0.23959419955655362,0.24430666983913174,0.2330337581110873
AP,381,0.0486126401790752,0.048179931479823336,0.04876773381824408
AP,382,0.32781845532626136,0.4474249794257163,0.43406977041072653
AP,384,0.12645923530946607,0.10802160476426004,0.08576005474847652
AP,390,0.12358573888776547,0.1327147442147958,0.11829357448053991
AP,392,0.22678744647795693,0.2263648905178152,0.23840255343969502
AP,395,0.1659007492329935,0.1709140838811509,0.16768144118597067
AP,406,0.1663440406012562,0.16578166467488023,0.14669320926844526
AP,411,0.08274126240455731,0.08341991417680197,0.08307609200210296
AP,424,0.04040749497538103,0.033243262679607866,0.039321947595007053
AP,432,0.04103772882911644,0.04011618669114967,0.03991257157421051
AP,434,0.5573473362709855,0.5895151519807226,0.5534926186291408
AP,435,0.08432703043319606,0.0852554697525828,0.07644912461767779
AP,446,0.11045211068072902,0.2339123365174933,0.10408256224174767
AP,604,0.5940824468085106,0.5594444444444444,0.560401891252955
AP,612,0.3281508921465214,0.3149530960126792,0.33181773780743656
AP,614,0.1276531030631399,0.13023146439238378,0.11862988905918978
AP,617,0.2697307830502977,0.26610228832530053,0.26128558741417834
AP,621,0.5829622128865019,0.5365001422159097,0.5564390722831858
AP,622,0.2386904777748882,0.21042595749325121,0.23934260862189902
AP,633,0.36356359005060307,0.359801765851058,0.36830375765458373
AP,637,0.19292662023684964,0.2268877251956349,0.19328768570764537
AP,643,0.2629667252619254,0.2666088714430479,0.2668807494047136
AP,655,0.15383494273199413,0.15467002764818719,0.14861168495401803
AP,656,0.2820289612081789,0.2680828265862488,0.2422839434259763
AP,659,0.5024900198828439,0.5158907334688585,0.4955331279905371
AP,668,0.10903732451284129,0.1082498296310913,0.12448007870788756
AP,669,0.04778373522060896,0.046991489873623324,0.040732430906628085
AP,670,0.18655202942249474,0.1689342091055821,0.15841067671404627
AP,674,0.14945336412100782,0.14948347842605508,0.13845577316617616
AP,678,0.12356648568650125,0.14859414062950896,0.08637103011385226
AP,679,0.9333333333333332,0.9333333333333332,0.8734126984126983
AP,681,0.5307812102654951,0.5546341118435467,0.5614315155080477
AP,683,0.44039041351046143,0.43935240053988983,0.41507345043120236
AP,689,0.00430915315558644,0.010773550102277218,0.0023082958580040516
AP,302,0.43850303761455967,0.46250805425218994,0.41534769665425875
AP,315,0.02939448469232949,0.024108022522796282,0.01186712543729815
AP,321,0.19037767071671857,0.18668514463695277,0.20542147104268216
AP,322,0.007043448320392539,0.0015585309072514762,0.0005750382886365782
AP,338,0.3055555555555556,0.35,0.29545454545454547
AP,349,0.12678168180983965,0.12055006618226058,0.1401986605917363
AP,351,0.6288333024404599,0.6657187513873398,0.6589659967877738
AP,353,0.22999010460989958,0.1999330814209152,0.28706001642343015
AP,355,0.18271561999010552,0.17855176282451082,0.17188217152005558
AP,358,0.16036090395681227,0.15174347197712348,0.14964748904179623
AP,359,0.013221233291225456,0.013784253252837275,0.017565553148038607
AP,364,0.41891655809815864,0.3720818846548367,0.33063815714253103
AP,372,0.4493896079612436,0.44296608728983056,0.4754424686480614
AP,375,0.12116811264755326,0.1270168342924717,0.12435301423560466
AP,388,0.009543387857262435,0.01589012790566434,0.008800581587216225
AP,389,0.018056665474486488,0.002666238239303015,0.0038526348834878564
AP,393,0.044989356662224776,0.055479047262154635,0.03973586746423734
AP,400,0.4619065287756641,0.44477160364457957,0.48510532739795953
AP,403,0.7234436983572534,0.6431174116888403,0.7293731870670792
AP,404,0.08537149634684332,0.08619222432243775,0.06689597707632282
AP,407,0.08773178041342268,0.1174238359395551,0.07259608391771351
AP,408,0.11640089170277274,0.09956872122958448,0.1180713339641226
AP,417,0.14266149191374022,0.06250855956215123,0.12692222962957708
AP,422,0.5418239937160184,0.4244972560754873,0.5596944017812998
AP,430,0.7994047619047618,0.5138227513227513,0.3988413547237076
AP,431,0.32195368626265786,0.3259179681038466,0.3157579150872288
AP,450,0.20634666406784277,0.21123245885378547,0.16324288025355005
AP,602,0.22621182013265934,0.24867565614695433,0.228645037117572
AP,608,0.002146205104040547,0.01600241791019625,0.00555563775339468
AP,611,0.3043129248117537,0.41669446821644957,0.3228672371846233
AP,620,0.015459813951308481,0.01745856198563406,0.015677363359984847
AP,625,0.306878386127416,0.47504383187279403,0.3608915204722096
AP,630,0.8611111111111112,0.9166666666666666,0.875
AP,638,0.017063916825246314,0.010242215200372384,0.011830747620150288
AP,639,0.20411420949843959,0.19003206165562167,0.13816883024815366
AP,640,0.2949015981305285,0.2980211947565274,0.3245584576645882
AP,642,0.07144799655655594,0.07456442229662961,0.05531822343261275
AP,653,0.62763077782945,0.6158982534270039,0.6226649141442133
AP,654,0.26642871732372003,0.3599064860412595,0.22892643839348228
AP,657,0.3911092233191025,0.42509920634920634,0.39834382177035854
AP,658,0.20291563665369516,0.20461708277827587,0.20645223525386253
AP,660,0.40897119666472265,0.31729978219743954,0.37570252437872315
AP,661,0.36289410212001716,0.3043773672110493,0.39185883727420245
AP,665,0.2463523054816744,0.18182885865188356,0.243413485709802
AP,671,0.3326313473983496,0.2754819083785803,0.2903383862416183
AP,686,0.27989686268382646,0.3316466360423877,0.27225067292077215
AP,693,0.2648540308780716,0.25575526525316344,0.26808454571059914
AP,697,0.1976750685257539,0.23855371150217095,0.19047078867487094
AP,700,0.14348051382103724,0.1534297904614002,0.14956896093478075
R@1000,307,0.5857142857142857,0.5095238095238095,0.5857142857142857
R@1000,310,0.6923076923076923,0.9230769230769231,0.6923076923076923
R@1000,311,0.6043956043956044,0.6428571428571429,0.6043956043956044
R@1000,316,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.35294117647058826,0.3352941176470588,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.2916666666666667,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6291079812206573,0.6009389671361502,0.6291079812206573
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,356,0.35294117647058826,0.29411764705882354,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.639344262295082,0.5901639344262295,0.639344262295082
R@1000,369,0.46153846153846156,0.5384615384615384,0.46153846153846156
R@1000,370,0.5773809523809523,0.5803571428571429,0.5773809523809523
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.35172413793103446,0.35172413793103446,0.35172413793103446
R@1000,405,0.6578947368421053,0.7894736842105263,0.6578947368421053
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7317073170731707,0.6016260162601627,0.7317073170731707
R@1000,413,0.6811594202898551,0.6811594202898551,0.6811594202898551
R@1000,415,0.18382352941176472,0.3014705882352941,0.18382352941176472
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4457831325301205,0.43373493975903615,0.4457831325301205
R@1000,438,0.5606936416184971,0.5606936416184971,0.5606936416184971
R@1000,441,0.6470588235294118,0.7058823529411765,0.6470588235294118
R@1000,609,0.7,0.6666666666666666,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5106382978723404,0.46808510638297873,0.5106382978723404
R@1000,623,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9043478260869565,0.9304347826086956,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8979591836734694,0.8775510204081632,0.8979591836734694
R@1000,644,0.8392857142857143,0.8392857142857143,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7272727272727273,0.7878787878787878,0.7272727272727273
R@1000,650,0.7352941176470589,0.7941176470588235,0.7352941176470589
R@1000,651,0.5789473684210527,0.6052631578947368,0.5789473684210527
R@1000,652,0.33783783783783783,0.44594594594594594,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.76,0.76
R@1000,691,0.5714285714285714,0.6666666666666666,0.5714285714285714
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5120481927710844,0.5120481927710844,0.5391566265060241
R@1000,313,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.7142857142857143,0.6571428571428571,0.6285714285714286
R@1000,330,0.7,0.6833333333333333,0.6833333333333333
R@1000,332,0.2874015748031496,0.2795275590551181,0.2047244094488189
R@1000,336,0.5833333333333334,0.5,0.5
R@1000,343,0.313953488372093,0.313953488372093,0.2868217054263566
R@1000,357,0.5296296296296297,0.5333333333333333,0.5259259259259259
R@1000,366,0.3434343434343434,0.35353535353535354,0.3333333333333333
R@1000,367,0.3333333333333333,0.3333333333333333,0.2962962962962963
R@1000,374,0.45588235294117646,0.44607843137254904,0.46078431372549017
R@1000,376,0.1568627450980392,0.1568627450980392,0.13725490196078433
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3767123287671233,0.3767123287671233,0.3424657534246575
R@1000,385,0.7558139534883721,0.7558139534883721,0.7093023255813954
R@1000,387,0.7294117647058823,0.7294117647058823,0.6941176470588235
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.5125,0.675,0.7
R@1000,410,0.5692307692307692,0.5692307692307692,0.5692307692307692
R@1000,416,0.6904761904761905,0.6904761904761905,0.7619047619047619
R@1000,418,0.21551724137931033,0.21551724137931033,0.12931034482758622
R@1000,420,0.7878787878787878,0.7878787878787878,0.8484848484848485
R@1000,425,0.48148148148148145,0.46296296296296297,0.4876543209876543
R@1000,426,0.32673267326732675,0.32673267326732675,0.31683168316831684
R@1000,427,0.58,0.58,0.58
R@1000,433,0.23076923076923078,0.15384615384615385,0.23076923076923078
R@1000,440,0.3148148148148148,0.35185185185185186,0.2962962962962963
R@1000,445,0.6129032258064516,0.6612903225806451,0.6451612903225806
R@1000,448,0.391304347826087,0.3695652173913043,0.41304347826086957
R@1000,449,0.6119402985074627,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.7777777777777778,0.7638888888888888,0.8055555555555556
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,632,0.704225352112676,0.704225352112676,0.7183098591549296
R@1000,636,0.5714285714285714,0.5714285714285714,0.7142857142857143
R@1000,648,0.7192982456140351,0.7017543859649122,0.7192982456140351
R@1000,662,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.5853658536585366,0.6097560975609756,0.6097560975609756
R@1000,676,0.5918367346938775,0.5918367346938775,0.6530612244897959
R@1000,684,0.5121951219512195,0.5121951219512195,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9195402298850575,0.9310344827586207,0.9310344827586207
R@1000,688,0.13664596273291926,0.13664596273291926,0.10559006211180125
R@1000,696,0.7096774193548387,0.7096774193548387,0.6451612903225806
R@1000,301,0.25892857142857145,0.28348214285714285,0.30357142857142855
R@1000,303,1.0,1.0,0.9
R@1000,305,0.42857142857142855,0.37142857142857144,0.45714285714285713
R@1000,312,0.36363636363636365,0.45454545454545453,0.45454545454545453
R@1000,327,0.7272727272727273,0.7272727272727273,0.5454545454545454
R@1000,328,0.875,0.875,0.875
R@1000,333,0.6307692307692307,0.6307692307692307,0.676923076923077
R@1000,337,0.46236559139784944,0.4838709677419355,0.5161290322580645
R@1000,342,0.6,0.4,0.6
R@1000,347,0.6776315789473685,0.6578947368421053,0.5263157894736842
R@1000,352,0.1016260162601626,0.10569105691056911,0.1016260162601626
R@1000,362,0.7692307692307693,0.7948717948717948,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.45714285714285713,0.45714285714285713,0.4857142857142857
R@1000,371,0.47058823529411764,0.6470588235294118,0.5294117647058824
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.2653061224489796,0.19387755102040816,0.2857142857142857
R@1000,379,0.25,0.25,0.1875
R@1000,386,0.7368421052631579,0.7368421052631579,0.8421052631578947
R@1000,391,0.5449438202247191,0.5449438202247191,0.47752808988764045
R@1000,396,0.3389830508474576,0.3220338983050847,0.3728813559322034
R@1000,399,0.5392156862745098,0.5392156862745098,0.5098039215686274
R@1000,401,0.5966666666666667,0.6133333333333333,0.52
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.6666666666666666,0.7142857142857143,0.7619047619047619
R@1000,428,0.4322033898305085,0.4406779661016949,0.3983050847457627
R@1000,429,0.6363636363636364,0.6363636363636364,0.7272727272727273
R@1000,436,0.8166666666666667,0.8555555555555555,0.8833333333333333
R@1000,437,0.2916666666666667,0.19444444444444445,0.2222222222222222
R@1000,439,0.2648401826484018,0.2694063926940639,0.2831050228310502
R@1000,442,0.07446808510638298,0.18085106382978725,0.1276595744680851
R@1000,443,0.4803921568627451,0.4803921568627451,0.5392156862745098
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8048780487804879,0.7804878048780488,0.8292682926829268
R@1000,627,0.6071428571428571,0.6071428571428571,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,1.0
R@1000,649,0.8918918918918919,0.8918918918918919,0.918918918918919
R@1000,673,0.6521739130434783,0.6086956521739131,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.7916666666666666,0.8333333333333334,0.8333333333333334
R@1000,682,0.4878048780487805,0.4878048780487805,0.3902439024390244
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5555555555555556,0.5925925925925926,0.5555555555555556
R@1000,694,0.5568181818181818,0.5681818181818182,0.5795454545454546
R@1000,695,0.5168539325842697,0.5056179775280899,0.449438202247191
R@1000,699,0.7183098591549296,0.7323943661971831,0.7746478873239436
R@1000,304,0.5510204081632653,0.5561224489795918,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.3181818181818182,0.3181818181818182,0.25
R@1000,318,0.08849557522123894,0.08849557522123894,0.10619469026548672
R@1000,324,0.7391304347826086,0.8136645962732919,0.8260869565217391
R@1000,335,0.9696969696969697,0.9242424242424242,0.9393939393939394
R@1000,340,0.2608695652173913,0.2608695652173913,0.2608695652173913
R@1000,341,0.7948717948717948,0.7948717948717948,0.7564102564102564
R@1000,344,0.8,0.8,1.0
R@1000,345,0.8421052631578947,0.8421052631578947,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.47058823529411764,0.45588235294117646,0.3382352941176471
R@1000,354,0.14127423822714683,0.14127423822714683,0.15512465373961218
R@1000,360,0.6026490066225165,0.6026490066225165,0.6026490066225165
R@1000,373,0.7575757575757576,0.7575757575757576,0.6666666666666666
R@1000,381,0.39285714285714285,0.39285714285714285,0.42857142857142855
R@1000,382,0.6818181818181818,0.6363636363636364,0.6818181818181818
R@1000,384,0.8823529411764706,0.8627450980392157,0.8823529411764706
R@1000,390,0.5746268656716418,0.5671641791044776,0.5373134328358209
R@1000,392,0.5047619047619047,0.5142857142857142,0.5047619047619047
R@1000,395,0.5492957746478874,0.5633802816901409,0.5352112676056338
R@1000,406,0.6923076923076923,0.6923076923076923,0.7692307692307693
R@1000,411,0.4444444444444444,0.4444444444444444,0.5925925925925926
R@1000,424,0.2982456140350877,0.2982456140350877,0.32748538011695905
R@1000,432,0.2857142857142857,0.2857142857142857,0.17857142857142858
R@1000,434,0.7809798270893372,0.792507204610951,0.7896253602305475
R@1000,435,0.42735042735042733,0.4188034188034188,0.42735042735042733
R@1000,446,0.38271604938271603,0.5617283950617284,0.4444444444444444
R@1000,604,0.75,0.75,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.36666666666666664,0.4666666666666667,0.23333333333333334
R@1000,617,0.8088235294117647,0.8088235294117647,0.7941176470588235
R@1000,621,0.803921568627451,0.803921568627451,0.7843137254901961
R@1000,622,0.6610169491525424,0.6440677966101694,0.6779661016949152
R@1000,633,0.7872340425531915,0.7659574468085106,0.7872340425531915
R@1000,637,0.5,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.5405405405405406,0.5585585585585585,0.5315315315315315
R@1000,659,0.9375,0.9375,0.9375
