measure,query_id,perfect,binarized,nearrandom
R@1000,583468,0.9051724137931034,0.9051724137931034,0.896551724137931
R@1000,67316,0.5614035087719298,0.5964912280701754,0.6491228070175439
R@1000,730539,0.8846153846153846,0.8461538461538461,0.8846153846153846
R@1000,1106979,0.8939393939393939,0.6515151515151515,0.9242424242424242
R@1000,1121353,0.7835051546391752,0.6082474226804123,0.7422680412371134
R@1000,1132532,0.8545454545454545,0.8454545454545455,0.8454545454545455
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9444444444444444,0.9444444444444444,0.9444444444444444
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4943181818181818,0.5170454545454546,0.5227272727272727
R@1000,938400,0.9509803921568627,0.9509803921568627,0.9509803921568627
R@1000,997622,0.9411764705882353,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.0035842293906810036,0.0,0.00847457627118644
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8637946815805357,0.8552616918190898,0.8307806114497206
nDCG@10,1071750,0.7328918854199022,0.8508450841953615,0.6282819388770071
nDCG@10,1115210,0.5056256933548643,0.45837351761030254,0.3989329159346946
nDCG@10,1116380,0.8187083883091425,0.6263724753943685,0.49689378282128377
nDCG@10,1131069,1.0,1.0,0.8529278650606569
nDCG@10,1133579,0.8988805106252533,0.9039574230386492,0.8489294143303296
nDCG@10,324585,0.9363792118010483,0.9363792118010483,1.0
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.9537125187088151,0.8842222191013387,0.8630152897016881
nDCG@10,911232,0.8638835330925175,0.7651647480278481,0.7592340462291609
nDCG@10,940547,0.9652843890316114,0.933745776545611,0.6574400653338154
nDCG@10,1064670,0.767825730401309,0.7650203144472758,0.8548998373377763
nDCG@10,1105792,0.8396468590258774,0.8353886212967381,0.8368510772148745
nDCG@10,1108651,0.9755453593002132,0.968403878543483,0.9537125187088151
nDCG@10,1122767,0.924234396240557,0.9151005414726318,0.876422198095368
nDCG@10,121171,0.9082950973757998,0.9574284411791895,0.7810965719621679
nDCG@10,141630,0.8377602934434781,0.9386793979258548,0.6444190902508362
nDCG@10,330975,0.7980181621682721,0.8107727107569981,0.8044086001671337
nDCG@10,332593,0.8015398761695424,0.79007397929599,0.7363198530781295
nDCG@10,405163,0.8840047062307986,0.9363792118010483,0.11004588314904007
nDCG@10,701453,0.9829191602905867,0.9389688421329051,0.975184852709623
nDCG@10,914916,0.9279469779548343,0.955830517697074,0.9543384299005626
nDCG@10,1030303,0.909980692941344,0.8999558894675387,0.8324509533425314
nDCG@10,1109707,0.799064064954467,0.7973859493280288,0.7881539463072639
nDCG@10,1113256,1.0,0.9854983569787691,0.9974614508982591
nDCG@10,1127540,0.9608155629251846,0.9745424184457858,0.9137523694387814
nDCG@10,135802,1.0,0.9671444581664469,0.9671444581664469
nDCG@10,156498,0.8181121146790069,0.7206466394683219,0.44736108210389014
nDCG@10,23849,0.8609270194806282,0.8397728661031808,0.7907762398265953
nDCG@10,258062,0.9738672436737749,0.9388633982505332,0.9034923372550475
nDCG@10,390360,0.8219477871956488,0.8226404848656782,0.7935897461105056
nDCG@10,555530,0.6555226588387633,0.8676898886362808,0.4544733588013095
nDCG@10,768208,0.995920778498726,0.9556293348167694,0.9033306515826076
nDCG@10,1037496,0.9787930706003494,0.9768562593544076,0.9755453593002132
nDCG@10,1043135,0.7684647735391201,0.7804262545697327,0.641877637593327
nDCG@10,1110678,0.9797622152697627,1.0,0.7542433884106993
nDCG@10,1136047,0.6359055990184936,0.6835440013997399,0.5895229844422752
nDCG@10,118440,0.6887110720149001,0.6655673313693077,0.6619254624727783
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.9060254355346824,0.9060254355346824,0.6508205185601091
nDCG@10,47210,0.8314787589631382,0.9738050896605511,0.9239538180833945
nDCG@10,583468,1.0,0.977915258848537,0.968403878543483
nDCG@10,67316,0.515889298427605,0.5853993098897599,0.6734695368862794
nDCG@10,730539,0.7752804982401696,0.769204309169668,0.7252021810065482
nDCG@10,1106979,0.9105007132627552,0.8544938630064308,0.9411338959973069
nDCG@10,1121353,0.9500585994290028,0.8061169617968221,0.6608232715180213
nDCG@10,1132532,0.9787930706003494,0.9045513367491768,0.8979416272477433
nDCG@10,1136043,0.8668248833377686,0.8967351883312176,0.713498065975752
nDCG@10,1136962,0.9537125187088151,0.9266360779006398,0.8532721558012798
nDCG@10,169208,0.7498192029508348,0.7298677975753204,0.48256232873581906
nDCG@10,42255,0.8925385602288296,0.8925385602288296,0.9021479699234866
nDCG@10,640502,1.0,1.0,1.0
nDCG@10,938400,0.9556493299547569,0.8047821173878736,0.8529049402290356
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5882831090808449,0.5282480774942739,0.48390250999037815
nDCG@100,1071750,0.785415274444969,0.8860237182707853,0.7371786673399865
nDCG@100,1115210,0.619351590852141,0.4542354988253489,0.44146878034311016
nDCG@100,1116380,0.7170608773078877,0.6673221530065128,0.6380343923147407
nDCG@100,1131069,1.0,1.0,0.8529278650606569
nDCG@100,1133579,0.8799692262331531,0.8584573613873624,0.8027443228925516
nDCG@100,324585,0.9960960781803986,0.9960960781803986,0.9981949637943852
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.6908108313030809,0.6367913224251267,0.654252416286501
nDCG@100,911232,0.8747118510549233,0.8370628309635623,0.8160697903395602
nDCG@100,940547,0.6031859810734663,0.5077971714178837,0.4826572624451298
nDCG@100,1064670,0.7490947181442545,0.670824370028686,0.8839138632581688
nDCG@100,1105792,0.8881941861814228,0.8843089944087504,0.7842114623474307
nDCG@100,1108651,0.6166764629048505,0.6063041572228625,0.5868898882999497
nDCG@100,1122767,0.7851343456242916,0.6953140371404364,0.6488959036646956
nDCG@100,121171,0.6935091675301198,0.7674490015727847,0.6958861154944352
nDCG@100,141630,0.6667033427140985,0.6947457492048937,0.6343130116554853
nDCG@100,330975,0.8226026834432885,0.8457703134974045,0.8411556515946645
nDCG@100,332593,0.7027749882313301,0.7994212449140833,0.6835667569890537
nDCG@100,405163,0.5787016229218233,0.3000649474074613,0.04739049650728739
nDCG@100,701453,0.8146116408481705,0.8447868988245413,0.8437604763447092
nDCG@100,914916,0.6723161004412085,0.7055438180834241,0.6825234400908213
nDCG@100,1030303,0.909980692941344,0.9075149237718741,0.8324509533425314
nDCG@100,1109707,0.43843293137016287,0.47761946885411877,0.48051119029132777
nDCG@100,1113256,0.7725929142151003,0.7686030500732313,0.8674046372040929
nDCG@100,1127540,0.919921103433194,0.9169736990069042,0.900135502749247
nDCG@100,135802,0.9198522523631771,0.93355669075253,0.9578019307041092
nDCG@100,156498,0.8585948655676426,0.8331960230220232,0.5828133469843778
nDCG@100,23849,0.6026368950659556,0.7013651728835326,0.6750782821850859
nDCG@100,258062,0.8751491936526362,0.8227342455942377,0.7823142034160632
nDCG@100,390360,0.6530259266192269,0.6075917884499866,0.5929000995754832
nDCG@100,555530,0.39214911339624703,0.41230689693489975,0.30131109325731187
nDCG@100,768208,0.7722621001518719,0.6441438271481148,0.6159383122095003
nDCG@100,1037496,0.7814096019947918,0.7894629730805881,0.8096874494895192
nDCG@100,1043135,0.7927694604690319,0.8231841484659899,0.7423130774776576
nDCG@100,1110678,0.6762879358314078,0.5462115822667357,0.5077181751751114
nDCG@100,1136047,0.5987798798666898,0.5518836863937552,0.5316910057171683
nDCG@100,118440,0.4278686797286014,0.22089266105120212,0.21890929984893273
nDCG@100,174463,0.8849813227494152,0.792726150487088,0.7736502671611474
nDCG@100,336901,0.8854598815714875,0.8529278650606569,0.7817225087283065
nDCG@100,47210,0.8598411532559901,0.8730785712233987,0.8162602829914597
nDCG@100,583468,0.9024027417842602,0.8904996286275406,0.8808845833100647
nDCG@100,67316,0.40466113191902114,0.5774185855206181,0.5730208021655131
nDCG@100,730539,0.7897909210586171,0.6994925713611074,0.7439996044962351
nDCG@100,1106979,0.7585252277560137,0.5966548882816263,0.8755241073639967
nDCG@100,1121353,0.49353890669446526,0.32398630995283995,0.41000064784275125
nDCG@100,1132532,0.6518310607626298,0.7217278281630951,0.7094311656959941
nDCG@100,1136043,0.7189142427220232,0.7868046897535215,0.7790485180017449
nDCG@100,1136962,0.851895776808478,0.8466840846085308,0.7555015786851215
nDCG@100,169208,0.8151219330145199,0.8160705248832891,0.7489259833319608
nDCG@100,42255,0.8925385602288296,0.8925385602288296,0.9324251142420676
nDCG@100,640502,0.47924326275327106,0.48010199465610864,0.4805657889035529
nDCG@100,938400,0.8432766105010069,0.8753995053953446,0.8645634663399022
nDCG@100,997622,0.8296709537059717,0.861071290816464,0.9116677308802391
nDCG@20,1051399,0.7791278938962936,0.6995652017481956,0.696141174995288
nDCG@20,1071750,0.7245527215073828,0.8402137690600503,0.7072696724169397
nDCG@20,1115210,0.5763486117687605,0.44229743138603184,0.38494153181699714
nDCG@20,1116380,0.6646003518092692,0.5835606440452332,0.548192581298028
nDCG@20,1131069,1.0,1.0,0.8529278650606569
nDCG@20,1133579,0.8588852089764965,0.8508581702761854,0.806839079328116
nDCG@20,324585,0.9960960781803986,0.9960960781803986,0.9981949637943852
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.8104000098796237,0.6951524099234597,0.6798176690745045
nDCG@20,911232,0.8112632222266408,0.7345233882766459,0.723849502746224
nDCG@20,940547,0.7720145700958295,0.7100784040574605,0.5871653436633323
nDCG@20,1064670,0.5926902922204648,0.6475271346415156,0.7387691637044234
nDCG@20,1105792,0.7868313838628667,0.7842114623474307,0.7842114623474307
nDCG@20,1108651,0.9616793922852228,0.9058607047259424,0.8847967592704885
nDCG@20,1122767,0.872702220643907,0.8194651055188387,0.825146794228836
nDCG@20,121171,0.8301957872823534,0.8673663343531375,0.6999959284600235
nDCG@20,141630,0.9079142795629598,0.8954284708734309,0.6873718519150978
nDCG@20,330975,0.8545903964199906,0.8543330814913511,0.8601002439054404
nDCG@20,332593,0.747599652644184,0.788605440169462,0.7159703146300176
nDCG@20,405163,0.8304724184515481,0.4548991398347909,0.07102001981682865
nDCG@20,701453,0.872641823979256,0.914673196193106,0.8378983378133018
nDCG@20,914916,0.8736654084808542,0.8842831080779657,0.8799062110324501
nDCG@20,1030303,0.909980692941344,0.8999558894675387,0.8324509533425314
nDCG@20,1109707,0.7335235680719092,0.783635636026148,0.7605374666289805
nDCG@20,1113256,0.8765121489365147,0.8648112406725189,0.9035539693994756
nDCG@20,1127540,0.9667088211074162,0.9629137857252226,0.9232898167293496
nDCG@20,135802,0.9022440418343665,0.8763472260863092,0.8764144904172858
nDCG@20,156498,0.8204787465595084,0.6799749627942454,0.5916666757899128
nDCG@20,23849,0.8177409823222836,0.8305721367469676,0.8086369173945921
nDCG@20,258062,0.8367778452620773,0.8245060705831784,0.8193626710675619
nDCG@20,390360,0.668390338060261,0.6854527764481154,0.6566500415988993
nDCG@20,555530,0.6155597607935431,0.7383673374217624,0.4619765607661685
nDCG@20,768208,0.9588032254149872,0.8913271673691134,0.8292845463418946
nDCG@20,1037496,0.9459441706072587,0.9685707241750617,0.9074171114164109
nDCG@20,1043135,0.6626550742490144,0.705543989064036,0.7543826170294662
nDCG@20,1110678,0.9036128950118489,0.87410274638855,0.7682374195305468
nDCG@20,1136047,0.6051412838619106,0.606598938796219,0.48704880976502785
nDCG@20,118440,0.5060607148897063,0.5037938252885663,0.47561934656026184
nDCG@20,174463,0.9336893629411569,0.9336893629411569,0.9336893629411569
nDCG@20,336901,0.9469024295259745,0.9060254355346824,0.7776375353925028
nDCG@20,47210,0.8917646699497677,0.9276354303435047,0.8358265104991
nDCG@20,583468,0.9890450098108078,0.9520630176112698,0.9677722249045178
nDCG@20,67316,0.4357741138387428,0.4467050741533125,0.5848801944953339
nDCG@20,730539,0.7707348780515603,0.716268869884075,0.702457403321802
nDCG@20,1106979,0.935253186596832,0.8286098240596854,0.8625083920117365
nDCG@20,1121353,0.8036119564858364,0.5866647725438602,0.645836229517223
nDCG@20,1132532,0.9260900314900029,0.8972126549755886,0.8847352019766757
nDCG@20,1136043,0.7591988732706424,0.7641356670403174,0.6688757369622569
nDCG@20,1136962,0.9032681738993258,0.9239389709975794,0.825088001570167
nDCG@20,169208,0.7886540273309898,0.7438186646785637,0.5908778481077098
nDCG@20,42255,0.8925385602288296,0.8875541280522897,0.9021479699234866
nDCG@20,640502,0.9335987365956978,0.9886456759146727,0.961615361834617
nDCG@20,938400,0.9120358066818065,0.8117670112676084,0.7731681038238735
nDCG@20,997622,0.9120847198727867,0.9128369853582732,0.9616680145426019
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.5757526886856752,0.638383512579045,0.5757526886856752
nDCG@3,1115210,0.5950234416789836,0.5,0.5
nDCG@3,1116380,0.9777813616305049,0.1696989245257299,0.1696989245257299
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.9217868789962073,0.9217868789962073,0.7243989383522971
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9298593499260985,0.9049765583210164,0.9049765583210164
nDCG@3,940547,1.0,1.0,0.7346393630113782
nDCG@3,1064670,0.7346393630113782,1.0,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,0.901306029678045,0.8435737579924145
nDCG@3,1122767,1.0,0.901306029678045,1.0
nDCG@3,121171,0.8826803184943108,1.0,0.7653606369886217
nDCG@3,141630,1.0,0.9777813616305049,0.46868458805331514
nDCG@3,330975,1.0,0.6666666666666667,0.901306029678045
nDCG@3,332593,1.0,0.9217868789962073,0.8026120593560899
nDCG@3,405163,0.9217868789962073,1.0,0.4692787260227565
nDCG@3,701453,0.901306029678045,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,1.0,0.9217868789962073,0.7039180890341348
nDCG@3,1109707,0.7448797876704595,0.7448797876704595,1.0
nDCG@3,1113256,1.0,0.9217868789962073,1.0
nDCG@3,1127540,1.0,1.0,0.901306029678045
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.9298593499260985,0.9049765583210164,0.4298593499260986
nDCG@3,23849,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,0.9217868789962073,0.901306029678045
nDCG@3,555530,0.8826803184943108,0.8826803184943108,0.5307212739772434
nDCG@3,768208,1.0,0.7653606369886218,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.7653606369886218,0.7448797876704595,0.5679726963447116
nDCG@3,1110678,1.0,1.0,0.617319681505689
nDCG@3,1136047,0.7858637987352798,0.5535340503161801,0.5939462358400547
nDCG@3,118440,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7039180890341348,1.0,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,0.8435737579924145,0.901306029678045
nDCG@3,67316,1.0,1.0,0.9217868789962073
nDCG@3,730539,1.0,0.9049765583210164,1.0
nDCG@3,1106979,0.8303010754742701,0.7232329748419101,0.89293189936764
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,0.901306029678045,0.8435737579924145,0.901306029678045
nDCG@3,1136043,0.901306029678045,1.0,0.7653606369886218
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.7653606369886218,0.6666666666666667,0.312852484015171
nDCG@3,42255,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.901306029678045,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
