measure,query_id,perfect,binarized,nearrandom
AP,489204,0.1500905658989363,0.148106955849614,0.16858814380125683
AP,527433,0.42259621533704045,0.5180518293099754,0.41308945675322445
AP,1121402,0.8998178503431048,0.8862987846922913,0.9066113221871228
AP,1114819,0.6236131031125814,0.4936580900332933,0.6184412105430431
AP,183378,0.15439466809545377,0.19634328031573042,0.12832763232144317
AP,855410,1.0,0.7844827586206896,1.0
AP,19335,0.5371293204054118,0.3750126088888029,0.4693559170195278
AP,47923,0.45393169025511726,0.4462762412508575,0.45324301267250816
AP,182539,0.6958094548651966,0.5865980441030263,0.6911860222493746
AP,130510,0.7693559245676198,0.801456447472238,0.7468522205958664
AP,168216,0.607303384066379,0.6324707826607313,0.7300402279352239
AP,962179,0.7301768349254023,0.7304222541390518,0.7661843620980809
AP,148538,0.37127764611331865,0.3831868696121458,0.37003313864731335
AP,359349,0.6368869900447348,0.608654901528478,0.6528962875154016
AP,1112341,0.1388326260091607,0.17180613756679808,0.15667457394537126
AP,1124210,0.26155838199706316,0.08621546665945365,0.25002330195223793
AP,443396,0.09256815248887604,0.045078688672617065,0.08691794633761137
AP,1113437,0.35360130362206044,0.3382119116564777,0.321611293798394
AP,156493,0.8460360592784474,0.8427455700645486,0.8328775793762629
AP,573724,0.776679166619647,0.7607378218827667,0.779319475214185
AP,1037798,0.20079910652951297,0.07446698600104006,0.19172742399121995
AP,264014,0.7469342064860139,0.7641406747380648,0.7489949226727934
AP,451602,0.19083261225899942,0.20601996536966524,0.2074679794130872
AP,1106007,0.38218911692949137,0.3382213235621863,0.38679133465775833
AP,1103812,0.4796433816230099,0.44201662852819384,0.4943470674541573
AP,87181,0.5581221742447319,0.5572179429708755,0.5632471825594526
AP,1129237,0.6927827170131445,0.6636665102292485,0.7085592791627132
AP,1110199,0.6623012671682263,0.6236273485202796,0.6120026401534461
AP,1063750,0.23783293444235534,0.262151009207091,0.26647329283600857
AP,104861,0.6408993664424342,0.675648447806268,0.6631229803211353
AP,207786,0.7377749422192772,0.7081820661603239,0.7320458232368905
AP,1121709,0.9138047138047137,0.7945286195286193,0.9183501683501682
AP,87452,0.37883049849194944,0.36308493669052827,0.40027452976522804
AP,1114646,0.4971034863250337,0.4905961321943057,0.6310774465190446
AP,146187,0.7229618489660873,0.6909599703496111,0.7262447719688048
AP,1133167,0.5861972013427831,0.5943100153353952,0.6020447242137175
AP,915593,0.3550132899183108,0.3302104357819582,0.3412164932901571
AP,1117099,0.33526404193906834,0.3271840211269721,0.3041524612031018
AP,1115776,0.6602383741035415,0.6272345047811408,0.6591011433358533
AP,131843,0.1730120321557469,0.17654776874323347,0.19385717427996843
AP,833860,0.6486975505812993,0.5938856939775559,0.6125688283926888
AP,490595,0.7237375135799655,0.7171080130322136,0.6727364001850067
AP,405717,0.7179256035757151,0.7018604876007521,0.7382720837098348
R@1000,489204,0.71875,0.59375,0.6875
R@1000,527433,0.8933333333333333,0.9333333333333333,0.92
R@1000,1121402,0.9782608695652174,1.0,1.0
R@1000,1114819,0.7741935483870968,0.6920821114369502,0.7888563049853372
R@1000,183378,0.4497816593886463,0.43231441048034935,0.35807860262008734
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9107142857142857,0.9375,0.9107142857142857
R@1000,182539,0.9245283018867925,0.8113207547169812,0.9433962264150944
R@1000,130510,1.0,1.0,0.9642857142857143
R@1000,168216,0.7750865051903114,0.8719723183391004,0.8477508650519031
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8811881188118812,0.8910891089108911,0.8910891089108911
R@1000,359349,0.9642857142857143,0.9107142857142857,0.9821428571428571
R@1000,1112341,0.5492957746478874,0.4014084507042254,0.5
R@1000,1124210,0.37410071942446044,0.7985611510791367,0.5323741007194245
R@1000,443396,0.1702127659574468,0.19148936170212766,0.19148936170212766
R@1000,1113437,0.8961038961038961,0.7792207792207793,0.7922077922077922
R@1000,156493,1.0,1.0,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.46153846153846156,0.46153846153846156,0.5384615384615384
R@1000,264014,0.9052132701421801,0.9052132701421801,0.8909952606635071
R@1000,451602,0.45454545454545453,0.45454545454545453,0.43506493506493504
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5398550724637681,0.5688405797101449,0.5181159420289855
R@1000,104861,0.9219858156028369,0.900709219858156,0.9219858156028369
R@1000,207786,0.9166666666666666,1.0,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.6666666666666666,0.691358024691358
R@1000,1114646,0.9038461538461539,0.8846153846153846,0.9423076923076923
R@1000,146187,1.0,0.9565217391304348,1.0
R@1000,1133167,0.7192982456140351,0.7052631578947368,0.6807017543859649
R@1000,915593,0.9347826086956522,0.9130434782608695,0.7717391304347826
R@1000,1117099,0.42857142857142855,0.4957983193277311,0.42016806722689076
R@1000,1115776,0.9583333333333334,0.9166666666666666,0.9583333333333334
R@1000,131843,0.234375,0.21875,0.234375
R@1000,833860,0.84,0.7866666666666666,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9818181818181818,0.9454545454545454
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
