measure,query_id,perfect,binarized,nearrandom
AP,646,0.35815491242071656,0.4045867221395586,0.3607415636572263
AP,647,0.38878635054996585,0.46475877269415805,0.37859704039176495
AP,650,0.05675204354912335,0.060551097562901716,0.050003676252229144
AP,651,0.06901050369719837,0.12251364128639129,0.085180556343223
AP,652,0.21255436828849122,0.38526029082820634,0.23418080004919847
AP,666,0.06947960618846695,0.0,0.0
AP,675,0.09545223318746135,0.3065891366464822,0.2775225925267115
AP,691,0.17641323918578952,0.2313401444627336,0.08877566706305477
AP,698,0.15931755946061626,0.15137045532589605,0.15906255676826192
AP,306,0.1637415070476317,0.12624579339208272,0.14493309841905702
AP,313,0.3260686873766552,0.4649485722002763,0.2650289882523508
AP,323,0.11626078274092469,0.13500787561474345,0.1287365135104819
AP,329,0.4036593982617527,0.41429339311578095,0.4098571497044632
AP,330,0.2698975488653872,0.254220460275288,0.216967294408071
AP,332,0.073236700715599,0.19272968657915132,0.12790103850754822
AP,336,0.0815927456693158,0.209990729009323,0.14809417283816423
AP,343,0.1256076314695016,0.06669611481052015,0.10730054636654997
AP,357,0.2966942641876514,0.3535744837833749,0.2667240579262526
AP,366,0.12277440950412143,0.12829976787607783,0.12008986430092702
AP,367,0.07829254102436543,0.1258542563243569,0.09555231256206195
AP,374,0.14177225276420838,0.17382611296990264,0.15829785039231378
AP,376,0.01792763530975504,0.032962747495028984,0.024993505601295398
AP,380,0.2954592046459873,0.3371861471861472,0.24409867599145998
AP,383,0.10305566696363581,0.09697622369325905,0.10407213596735923
AP,385,0.34473858440245864,0.3545253486977624,0.3713134509990186
AP,387,0.11451011858256831,0.17119777783285836,0.12977551371848575
AP,394,0.06069094304388421,0.12246283128636068,0.058823529411764705
AP,402,0.26441416554162633,0.3339258961180652,0.2579055041010056
AP,410,0.41829231721067417,0.44789055614693374,0.4423161522221951
AP,416,0.23905973137449765,0.2821160714386134,0.2449946059844328
AP,418,0.03342768660998083,0.05783944050678961,0.052072620416418754
AP,420,0.3649217904622469,0.4446107350632895,0.28897321768731404
AP,425,0.42207181366519203,0.401207548410022,0.42002454997773714
AP,426,0.12964379080816496,0.16508517493020802,0.14265813366655294
AP,427,0.22778379960360198,0.21529337263477125,0.20965951683339618
AP,433,0.0009036978553378102,0.07692307692307693,0.0003006586478577605
AP,440,0.19223682561939162,0.19834644065883766,0.19142917996670228
AP,445,0.4812983758578473,0.5505735689157023,0.515537647768066
AP,448,0.02229718544191385,0.04550527765457237,0.012445591092138589
AP,449,0.09389971074825305,0.1253978754872079,0.06696758445932606
AP,601,0.6343924191750279,0.5706275652058784,0.620165930683795
AP,605,0.20373039815269933,0.34452850917236266,0.10890678979600697
AP,606,0.1556284404782736,0.15327349983363084,0.17304299835464176
AP,607,0.26254332178085843,0.44175144976759384,0.2161677818347573
AP,618,0.07686269537526551,0.0,3.8025705376834744e-05
AP,619,0.4636618010706808,0.5675211284927425,0.5189500821761822
AP,632,0.4308286445161437,0.49665912318023836,0.41120369180385374
AP,636,0.1836557656031482,0.22571910597886258,0.18666804550393618
AP,648,0.5465693110915256,0.5972227489935729,0.5566725376067377
AP,662,0.2190319403733525,0.20390888288869294,0.23996793633221536
AP,663,0.4921779998945521,0.522096089254779,0.5730965821791805
AP,664,0.8419753086419752,0.8271830271830273,0.8419753086419752
AP,667,0.34642481837673583,0.4264526041739982,0.38314644137481035
AP,676,0.19456359356169767,0.23102331031144976,0.21423295663117145
AP,684,0.1462150719033317,0.15968245263366299,0.035458315935786563
AP,685,0.2431603919426199,0.36247487831383685,0.03426797594103198
AP,687,0.3694115135850615,0.3279912458431524,0.3825636596017456
AP,688,0.054165500798913385,0.06604443538188697,0.06200626099280978
AP,696,0.531602359092581,0.7799853753278734,0.5179256810322431
AP,301,0.17821434061139738,0.21400037133791608,0.1755999848222101
AP,303,0.12300156608473038,0.17388066929687998,0.11364958045394306
AP,305,0.056815938040484106,0.09273897461388667,0.07192517351855938
AP,312,0.10501345501345499,0.21299728979154817,0.0030929449534100695
AP,327,0.43578926039074717,0.5575822283209498,0.2922185435298193
AP,328,0.377922721361131,0.38444180921903964,0.29671966014102397
AP,333,0.23877895554012651,0.267533315824262,0.26355760655368277
AP,337,0.19032427814387207,0.20273441171500592,0.17853555764724022
AP,342,0.10716466356145046,0.15204023648322784,0.12286547897223817
AP,347,0.047259563392874494,0.0013424056306682191,0.019702296425564612
AP,352,0.013881663158941496,0.08423969620635695,0.01762061236477598
AP,362,0.020777659636927306,0.1341254764498625,0.08414566965782957
AP,363,0.48653972794200623,0.4437652852542536,0.48183331360116527
AP,365,0.3135527264297078,0.33322479917957726,0.3633893027828429
AP,371,0.0041161393128057965,0.0,9.049773755656108e-05
AP,377,0.13537938714417586,0.16212503173139461,0.129741771765596
AP,378,0.01750266570204692,0.0,0.0
AP,379,0.06328125,0.1253063725490196,0.064453125
AP,386,0.02318631001539647,0.11314026026174268,0.029164415686392123
AP,391,0.2800852560260837,0.32016756199868845,0.32296455994772566
AP,396,0.31134060571883654,0.403922194478552,0.24795905953219033
AP,399,0.03894378936774258,0.1316796174758915,0.11783425726516537
AP,401,0.3031764438116401,0.3845263529748904,0.3257054244530916
AP,414,0.39777143033206713,0.29688547230753765,0.3231006146084477
AP,423,0.21680801560074528,0.23804886199636935,0.1847201334171375
AP,428,0.2816241384650698,0.30124757867238827,0.2751708963797717
AP,429,0.5260309367617462,0.486898395721925,0.5292049802410689
AP,436,0.6290219908954094,0.6348429843221889,0.6146793894579461
AP,437,0.02126302230563037,0.0,0.0
AP,439,0.01507132065872642,0.029506141662933732,0.01745835177296432
AP,442,0.061810850700058685,0.1550804219057458,0.12599013239334805
AP,443,0.22740279596743757,0.2757715136565664,0.23551578498359282
AP,444,0.19521423415113134,0.20161087299777636,0.16148016995185271
AP,447,0.00030678051592448476,0.000314070351758794,0.0008012012811125636
AP,603,0.6012226784653254,0.6181814553781763,0.6250746703278857
AP,615,0.038610934394766115,0.003615533161319637,0.010499968537185248
AP,616,0.3076505823097768,0.307424028312618,0.32136570515744445
AP,627,0.031720131740014514,0.00014343086632243257,0.0026256795279619763
AP,628,0.20662223977543978,0.2928045898445821,0.2626499185421178
AP,629,0.6486833911730331,0.5700259441990491,0.651184900856528
AP,649,0.4963369700556748,0.5294822597611891,0.15644936020972067
AP,673,0.2534171194028093,0.28564185953462407,0.2560169836397815
AP,677,0.7809867629362215,0.7816257816257816,0.7868480725623583
AP,680,0.006320933953124909,0.24415788229385849,0.13424934895003243
AP,682,0.17721793010425502,0.2149123441598505,0.11735035294317844
AP,690,0.008023700252486504,0.0,0.0014562044517446825
AP,692,0.19130968457692024,0.2027174652245341,0.19587299005579867
AP,694,0.2254577109732019,0.2258190095374573,0.22539429512522002
AP,695,0.015796231619965215,0.17923162201914156,0.1289433489398893
AP,699,0.4287624439947462,0.4700881667135073,0.41712043477936805
AP,304,0.14139844266735557,0.09550366295936162,0.13264303167455016
AP,308,0.08859649122807017,0.3476751207729469,0.2846881808278867
AP,309,0.0,0.0,0.0
AP,314,0.1878295864384433,0.17620111442671363,0.22141769757796673
AP,318,0.03413911311569222,0.04506698100844283,0.041813776866523655
AP,324,0.6740705597571204,0.6333399195271884,0.6661421878458277
AP,335,0.5681420291701763,0.5406877720168047,0.6208576271823292
AP,340,0.20466597044562845,0.25715192648027646,0.19953871109606067
AP,341,0.266686827316498,0.32773714673080195,0.282332140979174
AP,344,0.5188794326241135,0.663019943019943,0.4083392332605257
AP,345,0.04734725889335124,0.25957718032410176,0.21291479270160454
AP,348,0.0,0.0,0.0
AP,350,0.05525625177960951,0.24939558939977288,0.023979291280352703
AP,354,0.08149853272811583,0.06238564912639666,0.08261995539000531
AP,360,0.3858171617708405,0.4159009367094682,0.38160559198660765
AP,373,0.18433328316086556,0.1041576633708078,0.17341203147309223
AP,381,0.09081051113758519,0.10778546730107426,0.04558198226569148
AP,382,0.5716199759011341,0.5658320507855866,0.5319768508681729
AP,384,0.09722516984399512,0.24372974081095056,0.07425248420987512
AP,390,0.1982184781894744,0.19946166372461976,0.1640128022048454
AP,392,0.2657521418867864,0.30314446128319733,0.28538130733038
AP,395,0.12307832213654336,0.12194521844664094,0.09018732475318011
AP,406,0.12381213829030376,0.22223408034378,0.04846266411305063
AP,411,0.13601338853993264,0.33732548163327664,0.280520211590451
AP,424,0.06791824383229642,0.00649274348512012,0.0068490421773263295
AP,432,0.01812142192178875,0.0,8.483203257550051e-05
AP,434,0.4851379385141206,0.4034138077009042,0.4747845453711047
AP,435,0.005563556521952962,0.07366387024451951,0.09501612350021549
AP,446,0.2127147348401838,0.2768236807494396,0.2675831434439507
AP,604,0.6044601328903655,0.75,0.6314784752284752
AP,612,0.32923438614801315,0.36319575526535036,0.3240947254710687
AP,614,0.1590506149270514,0.17997434181169092,0.18001680270288595
AP,617,0.22180982638582739,0.20469395981977523,0.2630611751690351
AP,621,0.5745972436194887,0.5842928109196112,0.5751952808493372
AP,622,0.18392518975682975,0.27890539751089277,0.1845162587148422
AP,633,0.28739545363076757,0.293269434137649,0.31682397603236906
AP,637,0.22940654486367043,0.27501639813460943,0.22796872451793587
AP,643,0.05109074631890844,0.1983534734089927,0.2002793250940929
AP,655,0.24271758079140698,0.3466054657235702,0.24505406027145155
AP,656,0.2871095542356357,0.28122609267018017,0.29130195200351794
AP,659,0.46310970717652755,0.41744284601492854,0.488075332180865
AP,668,0.02299529789021036,0.0009197887826300808,0.007809920079693628
AP,669,0.03162394496965728,0.000275178866263071,0.00260806973777559
AP,670,0.07450439881155417,0.14448144207475944,0.09916566889469293
AP,674,0.39140585405869455,0.3963595658601164,0.352688820135575
AP,678,0.1889970808560774,0.2372427329746946,0.2411760565218092
AP,679,0.7519230769230769,0.9305555555555555,0.7166666666666668
AP,681,0.578504132907411,0.5121048527167568,0.5425355283361614
AP,683,0.3385132910903527,0.4072703529727386,0.3777458651420518
AP,689,0.007160845902282362,0.10837064876952712,0.0036629744865950237
AP,302,0.36832262188129067,0.43111636646752455,0.39155710892067586
AP,315,0.0007125390939314768,0.04992392401658224,0.0002860632411922001
AP,321,0.2182764549537558,0.24744506404972863,0.2277436036227032
AP,322,0.044279650099416916,0.15984715838791622,0.07040407470137618
AP,338,0.41742654508611954,0.5023809523809524,0.5010901162790697
AP,349,0.08924569704685587,0.144322792318416,0.12119969811719067
AP,351,0.5782036917216677,0.6438275763589247,0.6248157572722431
AP,353,0.2000871781212843,0.276446700983458,0.20529512289639634
AP,355,0.11496477641555022,0.11508749462595552,0.13488528280513726
AP,358,0.1805577040471759,0.35407113077256486,0.26661811910272143
AP,359,0.0011923877231888747,0.09237924097369365,0.0003264172118358744
AP,364,0.474900047020643,0.5063556230274298,0.4622247593627424
AP,372,0.631217063729507,0.6906523583008387,0.6623905232582815
AP,375,0.13591952408877037,0.086827355723376,0.12160284183309536
AP,388,0.016007897809806368,0.03123204298578718,0.013632351182377236
AP,389,0.061560787153253665,0.04939220529156413,0.06263963759239453
AP,393,0.03830222372075162,0.04720444363320204,0.046773469641557444
AP,400,0.4630017021766922,0.5202898731263718,0.47239794032370985
AP,403,0.7771992031390528,0.8060612355878647,0.7751027241006728
AP,404,0.08167102898136538,0.0001607507967188268,0.07893012075373128
AP,407,0.10658089125532864,0.21303988697022014,0.20319447202941984
AP,408,0.11841503692125308,0.14411186898173445,0.15633335483792837
AP,417,0.14734711458231897,0.187056035004512,0.16982119022341724
AP,422,0.5617250042735329,0.543295574153913,0.5688257022335189
AP,430,0.7732142857142857,0.9166666666666666,0.8491452991452991
AP,431,0.35499203107162497,0.3361127751862365,0.3440543416687121
AP,450,0.275000414047389,0.3631989276193245,0.3091204275452026
AP,602,0.35076469969262625,0.3192094174306583,0.3630532024736199
AP,608,0.12207497899717758,0.14300159257539333,0.11879904855172987
AP,611,0.3291321690168275,0.3302940670119599,0.33160257172508706
AP,620,0.02818846783069512,0.009988776655443322,0.02496449218563844
AP,625,0.4872894008343919,0.5171561906708022,0.5003244424356248
AP,630,0.8875,1.0,0.95
AP,638,0.030526488997060185,0.08167110051230307,0.05607452934730647
AP,639,0.2428792650602709,0.316114497045459,0.24684003167700652
AP,640,0.29943269925248744,0.32180767618368533,0.3205958400582621
AP,642,0.06022606545339915,0.002701957540667218,0.03325059862578869
AP,653,0.6082889790097041,0.6506363594553886,0.6232676420143585
AP,654,0.5516061783917204,0.6356257670933695,0.2645622753505696
AP,657,0.3420499448012171,0.4641637768991444,0.4005127515011745
AP,658,0.25428289819119954,0.25251855407513196,0.2606832217020779
AP,660,0.7049409406443597,0.7182536259277945,0.7193435766940898
AP,661,0.5063663454357994,0.5298995410391312,0.5149136055068978
AP,665,0.23629255136921531,0.24583450988299632,0.23019976552616028
AP,671,0.2043726083230676,0.24287876661940447,0.1882132928927832
AP,686,0.256794701500622,0.2898247643520962,0.26746065065918684
AP,693,0.2685415386388862,0.31068622635749155,0.2674530165297632
AP,697,0.16993277637730408,0.21545929155502663,0.18773468609330865
AP,700,0.14707760710293385,0.1693936911118894,0.15547900535926001
R@1000,307,0.7047619047619048,0.7047619047619048,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4010989010989011,0.4010989010989011,0.4010989010989011
R@1000,316,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.4294117647058823,0.4294117647058823,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,331,0.7323943661971831,0.7323943661971831,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9016393442622951,0.9016393442622951,0.9016393442622951
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.48214285714285715,0.48214285714285715,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5448275862068965,0.5448275862068965,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7479674796747967,0.7479674796747967,0.7479674796747967
R@1000,413,0.7536231884057971,0.7536231884057971,0.7536231884057971
R@1000,415,0.27941176470588236,0.27941176470588236,0.27941176470588236
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.46987951807228917,0.46987951807228917,0.46987951807228917
R@1000,438,0.630057803468208,0.630057803468208,0.630057803468208
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.46808510638297873,0.46808510638297873,0.46808510638297873
R@1000,623,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,644,0.875,0.875,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.6176470588235294,0.6176470588235294
R@1000,651,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,652,0.35135135135135137,0.35135135135135137,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.5240963855421686,0.5240963855421686,0.5240963855421686
R@1000,313,0.5053763440860215,0.5053763440860215,0.5053763440860215
R@1000,323,0.3114754098360656,0.3114754098360656,0.3114754098360656
R@1000,329,0.6857142857142857,0.6857142857142857,0.6857142857142857
R@1000,330,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,332,0.2677165354330709,0.2677165354330709,0.2677165354330709
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.40310077519379844,0.40310077519379844,0.40310077519379844
R@1000,357,0.6555555555555556,0.6555555555555556,0.6555555555555556
R@1000,366,0.32323232323232326,0.32323232323232326,0.32323232323232326
R@1000,367,0.24338624338624337,0.24338624338624337,0.24338624338624337
R@1000,374,0.37745098039215685,0.37745098039215685,0.37745098039215685
R@1000,376,0.14705882352941177,0.14705882352941177,0.14705882352941177
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3904109589041096,0.3904109589041096,0.3904109589041096
R@1000,385,0.7906976744186046,0.7906976744186046,0.7906976744186046
R@1000,387,0.7529411764705882,0.7529411764705882,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.8,0.8,0.8
R@1000,410,0.6307692307692307,0.6307692307692307,0.6307692307692307
R@1000,416,0.6904761904761905,0.6904761904761905,0.6904761904761905
R@1000,418,0.09482758620689655,0.09482758620689655,0.09482758620689655
R@1000,420,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,425,0.5679012345679012,0.5679012345679012,0.5679012345679012
R@1000,426,0.3811881188118812,0.3811881188118812,0.3811881188118812
R@1000,427,0.8,0.8,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.42592592592592593,0.42592592592592593,0.42592592592592593
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.34782608695652173,0.34782608695652173,0.34782608695652173
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.875,0.875
R@1000,606,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.647887323943662,0.647887323943662,0.647887323943662
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,663,1.0,1.0,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6829268292682927,0.6829268292682927,0.6829268292682927
R@1000,676,0.6122448979591837,0.6122448979591837,0.6122448979591837
R@1000,684,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8735632183908046,0.8735632183908046
R@1000,688,0.32298136645962733,0.32298136645962733,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,328,0.625,0.625,0.625
R@1000,333,0.6,0.6,0.6
R@1000,337,0.5483870967741935,0.5483870967741935,0.5483870967741935
R@1000,342,0.55,0.55,0.55
R@1000,347,0.6118421052631579,0.6118421052631579,0.6118421052631579
R@1000,352,0.056910569105691054,0.056910569105691054,0.056910569105691054
R@1000,362,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,371,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6629213483146067,0.6629213483146067,0.6629213483146067
R@1000,396,0.8135593220338984,0.8135593220338984,0.8135593220338984
R@1000,399,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,401,0.64,0.64,0.64
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.5423728813559322,0.5423728813559322,0.5423728813559322
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,437,0.375,0.375,0.375
R@1000,439,0.228310502283105,0.228310502283105,0.228310502283105
R@1000,442,0.3404255319148936,0.3404255319148936,0.3404255319148936
R@1000,443,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.75,0.75
R@1000,616,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.5609756097560976,0.5609756097560976,0.5609756097560976
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5909090909090909,0.5909090909090909,0.5909090909090909
R@1000,695,0.6853932584269663,0.6853932584269663,0.6853932584269663
R@1000,699,0.7887323943661971,0.7887323943661971,0.7887323943661971
R@1000,304,0.6071428571428571,0.6071428571428571,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4318181818181818,0.4318181818181818,0.4318181818181818
R@1000,318,0.24778761061946902,0.24778761061946902,0.24778761061946902
R@1000,324,0.8695652173913043,0.8695652173913043,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,354,0.3490304709141274,0.3490304709141274,0.3490304709141274
R@1000,360,0.7218543046357616,0.7218543046357616,0.7218543046357616
R@1000,373,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,381,0.5,0.5,0.5
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6343283582089553,0.6343283582089553,0.6343283582089553
R@1000,392,0.5047619047619047,0.5047619047619047,0.5047619047619047
R@1000,395,0.5821596244131455,0.5821596244131455,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4269005847953216,0.4269005847953216,0.4269005847953216
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7146974063400576,0.7146974063400576,0.7146974063400576
R@1000,435,0.452991452991453,0.452991452991453,0.452991452991453
R@1000,446,0.5123456790123457,0.5123456790123457,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.7352941176470589,0.7352941176470589,0.7352941176470589
R@1000,621,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,622,0.5423728813559322,0.5423728813559322,0.5423728813559322
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.6036036036036037,0.6036036036036037,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
R@1000,669,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,670,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,674,0.7,0.7,0.7
R@1000,678,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,679,1.0,1.0,1.0
R@1000,681,0.9,0.9,0.9
