measure,query_id,perfect,binarized,nearrandom
RR,1131069,0.5,0.5,0.5
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.004366812227074236,0.004366812227074236,0.004366812227074236
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.05,0.05,0.05
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,0.5,0.5,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,0.5,0.5,0.5
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,0.5,0.5,0.5
RR,174463,0.25,0.25,0.25
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,0.5,0.5,0.5
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8555760242731911,0.8555760242731911,0.8555760242731911
nDCG@10,1071750,0.4719166014955462,0.4719166014955462,0.4719166014955462
nDCG@10,1115210,0.26292076732492986,0.26292076732492986,0.26292076732492986
nDCG@10,1116380,0.4017580077443469,0.4017580077443469,0.4017580077443469
nDCG@10,1131069,0.6797310500037657,0.6797310500037657,0.6797310500037657
nDCG@10,1133579,0.5084581951994324,0.5084581951994324,0.5084581951994324
nDCG@10,324585,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.7716805143557648,0.7716805143557648,0.7716805143557648
nDCG@10,911232,0.663571185589485,0.663571185589485,0.663571185589485
nDCG@10,940547,0.4668728882728055,0.4668728882728055,0.4668728882728055
nDCG@10,1064670,0.8642870364407339,0.8642870364407339,0.8642870364407339
nDCG@10,1105792,0.7609585778963743,0.7609585778963743,0.7609585778963743
nDCG@10,1108651,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,1122767,0.6285521889021171,0.6285521889021171,0.6285521889021171
nDCG@10,121171,0.8202957064515055,0.8202957064515055,0.8202957064515055
nDCG@10,141630,0.6288616615662532,0.6288616615662532,0.6288616615662532
nDCG@10,330975,0.8691802757536912,0.8691802757536912,0.8691802757536912
nDCG@10,332593,0.7013067704731047,0.7013067704731047,0.7013067704731047
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,1.0,1.0,1.0
nDCG@10,914916,0.9504120313864756,0.9504120313864756,0.9504120313864756
nDCG@10,1030303,0.8276724076337616,0.8276724076337616,0.8276724076337616
nDCG@10,1109707,0.7864695290323297,0.7864695290323297,0.7864695290323297
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8167900360550503,0.8167900360550503,0.8167900360550503
nDCG@10,135802,0.7718198686962192,0.7718198686962192,0.7718198686962192
nDCG@10,156498,0.3738581349016777,0.3738581349016777,0.3738581349016777
nDCG@10,23849,0.7728102266676422,0.7728102266676422,0.7728102266676422
nDCG@10,258062,0.683954527311744,0.683954527311744,0.683954527311744
nDCG@10,390360,0.327143279777529,0.327143279777529,0.327143279777529
nDCG@10,555530,0.49377731486043674,0.49377731486043674,0.49377731486043674
nDCG@10,768208,0.893982879063559,0.893982879063559,0.893982879063559
nDCG@10,1037496,0.9524016186546208,0.9524016186546208,0.9524016186546208
nDCG@10,1043135,0.5129716752038639,0.5129716752038639,0.5129716752038639
nDCG@10,1110678,0.7721996304149934,0.7721996304149934,0.7721996304149934
nDCG@10,1136047,0.4581994856699517,0.4581994856699517,0.4581994856699517
nDCG@10,118440,0.45067264962516457,0.45067264962516457,0.45067264962516457
nDCG@10,174463,0.20464214882255288,0.20464214882255288,0.20464214882255288
nDCG@10,336901,0.6364391809889588,0.6364391809889588,0.6364391809889588
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.9787930706003494,0.9787930706003494,0.9787930706003494
nDCG@10,67316,0.7118152451129245,0.7118152451129245,0.7118152451129245
nDCG@10,730539,0.757662396519342,0.757662396519342,0.757662396519342
nDCG@10,1106979,0.8599294264247581,0.8599294264247581,0.8599294264247581
nDCG@10,1121353,0.8005704542291472,0.8005704542291472,0.8005704542291472
nDCG@10,1132532,0.9510907186004267,0.9510907186004267,0.9510907186004267
nDCG@10,1136043,0.7436470873753411,0.7436470873753411,0.7436470873753411
nDCG@10,1136962,0.7955799566815519,0.7955799566815519,0.7955799566815519
nDCG@10,169208,0.5636163123272084,0.5636163123272084,0.5636163123272084
nDCG@10,42255,0.9941016245733963,0.9941016245733963,0.9941016245733963
nDCG@10,640502,0.8200685179888281,0.8200685179888281,0.8200685179888281
nDCG@10,938400,0.756466118122555,0.756466118122555,0.756466118122555
nDCG@10,997622,0.9575861412006988,0.9575861412006988,0.9575861412006988
nDCG@100,1051399,0.5188097174875086,0.5188097174875086,0.5188097174875086
nDCG@100,1071750,0.7526338399783249,0.7526338399783249,0.7526338399783249
nDCG@100,1115210,0.4334308262667052,0.4334308262667052,0.4334308262667052
nDCG@100,1116380,0.5788558452896572,0.5788558452896572,0.5788558452896572
nDCG@100,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@100,1133579,0.7488853258661802,0.7488853258661802,0.7488853258661802
nDCG@100,324585,0.990621731271978,0.990621731271978,0.990621731271978
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5351790088399501,0.5351790088399501,0.5351790088399501
nDCG@100,911232,0.7793452749008472,0.7793452749008472,0.7793452749008472
nDCG@100,940547,0.46416718264438567,0.46416718264438567,0.46416718264438567
nDCG@100,1064670,0.8067252931553502,0.8067252931553502,0.8067252931553502
nDCG@100,1105792,0.8212201624826511,0.8212201624826511,0.8212201624826511
nDCG@100,1108651,0.5259993139446999,0.5259993139446999,0.5259993139446999
nDCG@100,1122767,0.579875610976128,0.579875610976128,0.579875610976128
nDCG@100,121171,0.6861689120422705,0.6861689120422705,0.6861689120422705
nDCG@100,141630,0.6548641556490317,0.6548641556490317,0.6548641556490317
nDCG@100,330975,0.8404864787412998,0.8404864787412998,0.8404864787412998
nDCG@100,332593,0.6877720963221432,0.6877720963221432,0.6877720963221432
nDCG@100,405163,0.03289272276741701,0.03289272276741701,0.03289272276741701
nDCG@100,701453,0.8187316638342728,0.8187316638342728,0.8187316638342728
nDCG@100,914916,0.6661401862577873,0.6661401862577873,0.6661401862577873
nDCG@100,1030303,0.8705021837325585,0.8705021837325585,0.8705021837325585
nDCG@100,1109707,0.45672645359497605,0.45672645359497605,0.45672645359497605
nDCG@100,1113256,0.8822593516680729,0.8822593516680729,0.8822593516680729
nDCG@100,1127540,0.8775684288871737,0.8775684288871737,0.8775684288871737
nDCG@100,135802,0.9067923474471336,0.9067923474471336,0.9067923474471336
nDCG@100,156498,0.5087494248037422,0.5087494248037422,0.5087494248037422
nDCG@100,23849,0.6380709716641162,0.6380709716641162,0.6380709716641162
nDCG@100,258062,0.6629305439149034,0.6629305439149034,0.6629305439149034
nDCG@100,390360,0.4643601576708134,0.4643601576708134,0.4643601576708134
nDCG@100,555530,0.2976040116463441,0.2976040116463441,0.2976040116463441
nDCG@100,768208,0.5910200978560659,0.5910200978560659,0.5910200978560659
nDCG@100,1037496,0.8197665175951245,0.8197665175951245,0.8197665175951245
nDCG@100,1043135,0.7027080645855458,0.7027080645855458,0.7027080645855458
nDCG@100,1110678,0.5758681354501219,0.5758681354501219,0.5758681354501219
nDCG@100,1136047,0.42500874584218334,0.42500874584218334,0.42500874584218334
nDCG@100,118440,0.15999041728649993,0.15999041728649993,0.15999041728649993
nDCG@100,174463,0.4535519339915289,0.4535519339915289,0.4535519339915289
nDCG@100,336901,0.753758862494648,0.753758862494648,0.753758862494648
nDCG@100,47210,0.8598537828003993,0.8598537828003993,0.8598537828003993
nDCG@100,583468,0.8552958733921701,0.8552958733921701,0.8552958733921701
nDCG@100,67316,0.41948438942527316,0.41948438942527316,0.41948438942527316
nDCG@100,730539,0.6675318816270842,0.6675318816270842,0.6675318816270842
nDCG@100,1106979,0.7427163971317106,0.7427163971317106,0.7427163971317106
nDCG@100,1121353,0.35774248641694406,0.35774248641694406,0.35774248641694406
nDCG@100,1132532,0.672473950283418,0.672473950283418,0.672473950283418
nDCG@100,1136043,0.7316813322574727,0.7316813322574727,0.7316813322574727
nDCG@100,1136962,0.7704903213849518,0.7704903213849518,0.7704903213849518
nDCG@100,169208,0.664638658867754,0.664638658867754,0.664638658867754
nDCG@100,42255,0.9941016245733963,0.9941016245733963,0.9941016245733963
nDCG@100,640502,0.44612133469180304,0.44612133469180304,0.44612133469180304
nDCG@100,938400,0.7188812927375262,0.7188812927375262,0.7188812927375262
nDCG@100,997622,0.9063487562832154,0.9063487562832154,0.9063487562832154
nDCG@20,1051399,0.6975878118099772,0.6975878118099772,0.6975878118099772
nDCG@20,1071750,0.5971379457172277,0.5971379457172277,0.5971379457172277
nDCG@20,1115210,0.26792581411080096,0.26792581411080096,0.26792581411080096
nDCG@20,1116380,0.415532019616363,0.415532019616363,0.415532019616363
nDCG@20,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@20,1133579,0.6272207322913046,0.6272207322913046,0.6272207322913046
nDCG@20,324585,0.9936149659606206,0.9936149659606206,0.9936149659606206
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.576149018363448,0.576149018363448,0.576149018363448
nDCG@20,911232,0.605264176476301,0.605264176476301,0.605264176476301
nDCG@20,940547,0.44342248813436835,0.44342248813436835,0.44342248813436835
nDCG@20,1064670,0.6436912903428909,0.6436912903428909,0.6436912903428909
nDCG@20,1105792,0.7833213011144936,0.7833213011144936,0.7833213011144936
nDCG@20,1108651,0.8195393776216471,0.8195393776216471,0.8195393776216471
nDCG@20,1122767,0.6377865771858482,0.6377865771858482,0.6377865771858482
nDCG@20,121171,0.6785244845789214,0.6785244845789214,0.6785244845789214
nDCG@20,141630,0.6935114311670374,0.6935114311670374,0.6935114311670374
nDCG@20,330975,0.8504031485793953,0.8504031485793953,0.8504031485793953
nDCG@20,332593,0.7057122727325797,0.7057122727325797,0.7057122727325797
nDCG@20,405163,0.03233829114831981,0.03233829114831981,0.03233829114831981
nDCG@20,701453,0.9447422439749432,0.9447422439749432,0.9447422439749432
nDCG@20,914916,0.8735018473177263,0.8735018473177263,0.8735018473177263
nDCG@20,1030303,0.8705021837325585,0.8705021837325585,0.8705021837325585
nDCG@20,1109707,0.700478157959557,0.700478157959557,0.700478157959557
nDCG@20,1113256,0.929178745594999,0.929178745594999,0.929178745594999
nDCG@20,1127540,0.848114857134397,0.848114857134397,0.848114857134397
nDCG@20,135802,0.8169380500588787,0.8169380500588787,0.8169380500588787
nDCG@20,156498,0.49072149864550396,0.49072149864550396,0.49072149864550396
nDCG@20,23849,0.666748768699669,0.666748768699669,0.666748768699669
nDCG@20,258062,0.5506575305451235,0.5506575305451235,0.5506575305451235
nDCG@20,390360,0.4861170143460721,0.4861170143460721,0.4861170143460721
nDCG@20,555530,0.34282030692728527,0.34282030692728527,0.34282030692728527
nDCG@20,768208,0.7811327243453636,0.7811327243453636,0.7811327243453636
nDCG@20,1037496,0.8918323992094616,0.8918323992094616,0.8918323992094616
nDCG@20,1043135,0.5046666912570195,0.5046666912570195,0.5046666912570195
nDCG@20,1110678,0.8348798796006174,0.8348798796006174,0.8348798796006174
nDCG@20,1136047,0.381715407629883,0.381715407629883,0.381715407629883
nDCG@20,118440,0.33097502158822645,0.33097502158822645,0.33097502158822645
nDCG@20,174463,0.3141976559390686,0.3141976559390686,0.3141976559390686
nDCG@20,336901,0.7512484757149765,0.7512484757149765,0.7512484757149765
nDCG@20,47210,0.8854170138377745,0.8854170138377745,0.8854170138377745
nDCG@20,583468,0.9086880115139694,0.9086880115139694,0.9086880115139694
nDCG@20,67316,0.5480172826580668,0.5480172826580668,0.5480172826580668
nDCG@20,730539,0.629749321216916,0.629749321216916,0.629749321216916
nDCG@20,1106979,0.8571472878646659,0.8571472878646659,0.8571472878646659
nDCG@20,1121353,0.6919073923731915,0.6919073923731915,0.6919073923731915
nDCG@20,1132532,0.8813402096105718,0.8813402096105718,0.8813402096105718
nDCG@20,1136043,0.7400264060854592,0.7400264060854592,0.7400264060854592
nDCG@20,1136962,0.8194367638060158,0.8194367638060158,0.8194367638060158
nDCG@20,169208,0.5578041218535074,0.5578041218535074,0.5578041218535074
nDCG@20,42255,0.9941016245733963,0.9941016245733963,0.9941016245733963
nDCG@20,640502,0.812494368886365,0.812494368886365,0.812494368886365
nDCG@20,938400,0.7570573899835655,0.7570573899835655,0.7570573899835655
nDCG@20,997622,0.901427940870284,0.901427940870284,0.901427940870284
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.27676702515809004,0.27676702515809004,0.27676702515809004
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.08484946226286495,0.08484946226286495,0.08484946226286495
nDCG@3,1131069,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1133579,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1122767,0.43202730365528846,0.43202730365528846,0.43202730365528846
nDCG@3,121171,0.5,0.5,0.5
nDCG@3,141630,0.638383512579045,0.638383512579045,0.638383512579045
nDCG@3,330975,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.334835908247115,0.334835908247115,0.334835908247115
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,555530,0.38268031849431083,0.38268031849431083,0.38268031849431083
nDCG@3,768208,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.4909032264228103,0.4909032264228103,0.4909032264228103
nDCG@3,118440,0.374295031969658,0.374295031969658,0.374295031969658
nDCG@3,174463,0.0,0.0,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.7398124665681314,0.7398124665681314,0.7398124665681314
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1136962,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,169208,0.1973879406439102,0.1973879406439102,0.1973879406439102
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
