measure,query_id,perfect,binarized,nearrandom
AP,387,0.04731991562743927,0.07138839927867888,0.07138839927867888
AP,394,0.07488657610187884,0.1206559145761146,0.1206559145761146
AP,402,0.14775671630650344,0.16511408741129077,0.16511408741129077
AP,410,0.21886193199511486,0.19219482842811167,0.19219482842811167
AP,416,0.35587156065366926,0.2845007688534869,0.2845007688534869
AP,418,0.03237060295871627,0.022286725491636242,0.022286725491636242
AP,420,0.45859184443754525,0.4429725745587949,0.4429725745587949
AP,425,0.38519500725613476,0.3807994146232155,0.3807994146232155
AP,426,0.13273290962724343,0.1226093767014229,0.1226093767014229
AP,427,0.21645511098503828,0.21663200637146252,0.21663200637146252
AP,433,0.003825849060636502,0.0017322008016797097,0.0017322008016797097
AP,440,0.11876589322130686,0.10916192322468807,0.10916192322468807
AP,445,0.42631289583432946,0.4282333212547882,0.4282333212547882
AP,448,0.02441579412034108,0.04599464621561445,0.04599464621561445
AP,449,0.07510454515319172,0.06776422246069887,0.06776422246069887
AP,601,0.46904761904761905,0.5642781875658588,0.5642781875658588
AP,605,0.18496790592719145,0.2819229151785117,0.2819229151785117
AP,606,0.14698604521036304,0.17413883562528085,0.17413883562528085
AP,607,0.2846198088277741,0.24147800474384526,0.24147800474384526
AP,618,0.07751825538041263,0.07803833177351895,0.07803833177351895
AP,619,0.46085441530072413,0.40653082181170785,0.40653082181170785
AP,632,0.38510433321981125,0.39074359340589065,0.39074359340589065
AP,636,0.25778667868477434,0.1280599135147146,0.1280599135147146
AP,648,0.36569824371336845,0.38467113417511256,0.38467113417511256
AP,662,0.10698528460019598,0.11558017051935669,0.11558017051935669
AP,663,0.497832191998933,0.4775273943504072,0.4775273943504072
AP,664,0.7179012345679011,0.8335858585858587,0.8335858585858587
AP,667,0.26244715497646715,0.21274996404226645,0.21274996404226645
AP,676,0.13550184685163683,0.14354847087263461,0.14354847087263461
AP,684,0.10958327220229802,0.10247784595383427,0.10247784595383427
AP,685,0.12401307296221378,0.11799834457413125,0.11799834457413125
AP,687,0.4168529095859904,0.4058072373032677,0.4058072373032677
AP,688,0.03167065137765882,0.03845860825966397,0.03845860825966397
AP,696,0.2007996148605376,0.20412962516194116,0.20412962516194116
AP,301,0.08180466040300549,0.08486551324702159,0.08486551324702159
AP,303,0.21157097822820914,0.1107596420665273,0.1107596420665273
AP,305,0.05419173676104125,0.052233493260307844,0.052233493260307844
AP,312,0.022037456678219144,0.04702850806759573,0.04702850806759573
AP,327,0.23356629391991515,0.17709557096509884,0.17709557096509884
AP,328,0.37867969099872284,0.38391850700889885,0.38391850700889885
AP,333,0.2562124647640678,0.31552489024580777,0.31552489024580777
AP,337,0.1679633935069907,0.15527236270056569,0.15527236270056569
AP,342,0.04475313600976143,0.06115397999498288,0.06115397999498288
AP,347,0.14354605924802552,0.11010457893411045,0.11010457893411045
AP,352,0.005231694000912021,0.004048227760294128,0.004048227760294128
AP,362,0.11874550607432337,0.07896066618839129,0.07896066618839129
AP,363,0.17706908456743725,0.22662455990664618,0.22662455990664618
AP,365,0.1815737269364902,0.15487502619880578,0.15487502619880578
AP,371,0.003762253559590727,0.006607312323225381,0.006607312323225381
AP,377,0.0842461748341236,0.08329691753292051,0.08329691753292051
AP,378,0.04110343791920193,0.027522497535554667,0.027522497535554667
AP,379,0.06382978723404255,0.06382968509984639,0.06382968509984639
AP,386,0.06494679445677241,0.06784714682595254,0.06784714682595254
AP,391,0.266152045540965,0.27157719729098584,0.27157719729098584
AP,396,0.27546798812686346,0.25878398921787155,0.25878398921787155
AP,399,0.07927847908617679,0.07072066451818826,0.07072066451818826
AP,401,0.18230781800451518,0.14426811393540218,0.14426811393540218
AP,414,0.21856655506022102,0.24687068862683054,0.24687068862683054
AP,423,0.18430559579782038,0.14967200721796553,0.14967200721796553
AP,428,0.14049370099997333,0.2025239222813331,0.2025239222813331
AP,429,0.2774560703627609,0.30454783619832165,0.30454783619832165
AP,436,0.5114676217180997,0.5286048356083787,0.5286048356083787
AP,437,0.01304252739694017,0.015013316555758653,0.015013316555758653
AP,439,0.04092338873428242,0.05317342863377195,0.05317342863377195
AP,442,0.03902837110400156,0.03240436562181108,0.03240436562181108
AP,443,0.1986572004327302,0.2070167484164004,0.2070167484164004
AP,444,0.21095373145534338,0.1911133761402638,0.1911133761402638
AP,447,0.0009308163797600417,0.001957927937560141,0.001957927937560141
AP,603,0.598946973314875,0.6148732905166729,0.6148732905166729
AP,615,0.12355851998308472,0.028640923024890023,0.028640923024890023
AP,616,0.20848647898520403,0.2676038544663571,0.2676038544663571
AP,627,0.09215835074842953,0.046326562686055894,0.046326562686055894
AP,628,0.17964425138086126,0.18729875131316456,0.18729875131316456
AP,629,0.38551605045468695,0.453741350196194,0.453741350196194
AP,649,0.5257822910456553,0.5458311957802028,0.5458311957802028
AP,673,0.18688668346122533,0.181154458608633,0.181154458608633
AP,677,0.8181818181818181,0.8106995884773662,0.8106995884773662
AP,680,0.27632921000650595,0.2980268575371869,0.2980268575371869
AP,682,0.13917071368832945,0.056543047327379616,0.056543047327379616
AP,690,0.0035507486384787268,0.0067064323126095485,0.0067064323126095485
AP,692,0.06283819760871621,0.08128842173749457,0.08128842173749457
AP,694,0.08108813786747494,0.09940140886262984,0.09940140886262984
AP,695,0.11657257077591565,0.12678083454211264,0.12678083454211264
AP,699,0.39499801309779725,0.40204203255774734,0.40204203255774734
AP,304,0.06630553654011138,0.08549303880235704,0.08549303880235704
AP,308,0.5462406015037594,0.29375996810207333,0.29375996810207333
AP,309,0.0,0.0,0.0
AP,314,0.011019111509802839,0.027794175521100296,0.027794175521100296
AP,318,0.009840693182476752,0.02206960684186999,0.02206960684186999
AP,324,0.6949565658307234,0.6926052376907674,0.6926052376907674
AP,335,0.5566096526767879,0.5877170950755499,0.5877170950755499
AP,340,0.144480994730067,0.14009723094132934,0.14009723094132934
AP,341,0.33484732469993694,0.2868937134615225,0.2868937134615225
AP,344,0.5792760717994362,0.38078674948240165,0.38078674948240165
AP,345,0.24236314948465432,0.27525255424226075,0.27525255424226075
AP,348,0.0,0.0,0.0
AP,350,0.08027185522346478,0.05214673173873299,0.05214673173873299
AP,354,0.027919103345269765,0.0328586264557478,0.0328586264557478
AP,360,0.3722536093371034,0.32771151288585915,0.32771151288585915
AP,373,0.15172587983460686,0.13352335969194046,0.13352335969194046
AP,381,0.07100003654039312,0.06702500250554126,0.06702500250554126
AP,382,0.5168607640719619,0.5385746177395812,0.5385746177395812
AP,384,0.07138878276414455,0.11895981700234588,0.11895981700234588
AP,390,0.058458796860502905,0.06373307753538394,0.06373307753538394
AP,392,0.23541496382676538,0.2438191845659321,0.2438191845659321
AP,395,0.12594933146752552,0.1539704014150443,0.1539704014150443
AP,406,0.2469296698439775,0.09903802885264537,0.09903802885264537
AP,411,0.11919507346661634,0.1517440846173631,0.1517440846173631
AP,424,0.011997136784400083,0.024050524127652358,0.024050524127652358
AP,432,0.015331539907199447,0.012937324962426416,0.012937324962426416
AP,434,0.5164939019297405,0.5757769738951728,0.5757769738951728
AP,435,0.06618401438108139,0.08666368967301401,0.08666368967301401
AP,446,0.25520541419379567,0.2706694738072051,0.2706694738072051
AP,604,0.48163580246913584,0.4546130952380953,0.4546130952380953
AP,612,0.25022116147543755,0.29825140494630936,0.29825140494630936
AP,614,0.1863361725927695,0.12509496228207345,0.12509496228207345
AP,617,0.1629216146606107,0.23214711450794417,0.23214711450794417
AP,621,0.6062732930647997,0.6051521186529041,0.6051521186529041
AP,622,0.1428798061163498,0.12077648302552131,0.12077648302552131
AP,633,0.24052860669614526,0.31132680506177807,0.31132680506177807
AP,637,0.21489392077962763,0.12432035231663428,0.12432035231663428
AP,643,0.1519537630894537,0.18199181058420819,0.18199181058420819
AP,655,0.15542404520794903,0.15933884320116484,0.15933884320116484
AP,656,0.2496315087287252,0.2404747388455303,0.2404747388455303
AP,659,0.5100615004656983,0.5593080152329885,0.5593080152329885
AP,668,0.12524626536225922,0.10884977477994796,0.10884977477994796
AP,669,0.038337805986063934,0.029291196999691092,0.029291196999691092
AP,670,0.06681342589476523,0.09283290354042123,0.09283290354042123
AP,674,0.14511880057023105,0.14794376360704148,0.14794376360704148
AP,678,0.05351479525607741,0.052747125772719394,0.052747125772719394
AP,679,0.9166666666666666,0.8416666666666667,0.8416666666666667
AP,681,0.33927897436375176,0.4112995879190595,0.4112995879190595
AP,683,0.3468927299921435,0.3624227046078382,0.3624227046078382
AP,689,0.012684558820914984,0.015265763204982727,0.015265763204982727
AP,302,0.26097254597378866,0.28422081016950346,0.28422081016950346
AP,315,0.05537829268579134,0.030284551505370464,0.030284551505370464
AP,321,0.15738316235572117,0.22032210287509293,0.22032210287509293
AP,322,0.020970894693201576,0.021224291771682204,0.021224291771682204
AP,338,0.16666666666666666,0.20833333333333331,0.20833333333333331
AP,349,0.09921827100344884,0.11309816074399448,0.11309816074399448
AP,351,0.5626149570692293,0.543910223804085,0.543910223804085
AP,353,0.1774716958235466,0.16659780680410105,0.16659780680410105
AP,355,0.11590372983711303,0.13210691675889188,0.13210691675889188
AP,358,0.20256329472619325,0.2128957413367418,0.2128957413367418
AP,359,0.08054919836514697,0.06794595816751624,0.06794595816751624
AP,364,0.34009789903223603,0.4139385588139882,0.4139385588139882
AP,372,0.6446985367213456,0.6970268018117433,0.6970268018117433
AP,375,0.1537117495699802,0.16305398650366162,0.16305398650366162
AP,388,0.0640082356136104,0.026614068531572846,0.026614068531572846
AP,389,0.02308989627225589,0.016447038735379116,0.016447038735379116
AP,393,0.05126427984308621,0.0412998129495992,0.0412998129495992
AP,400,0.3466090456796791,0.37813425028219716,0.37813425028219716
AP,403,0.7463268576799397,0.7647404420971036,0.7647404420971036
AP,404,0.12793454349609548,0.12225655217546558,0.12225655217546558
AP,407,0.06345885408734807,0.08379845903560244,0.08379845903560244
AP,408,0.1383163252573708,0.15270476375952133,0.15270476375952133
AP,417,0.18323331650215088,0.19144652849419483,0.19144652849419483
AP,422,0.5068692285789573,0.5143646971184287,0.5143646971184287
AP,430,0.8198412698412697,0.6343253968253969,0.6343253968253969
AP,431,0.3090646146968497,0.3298110311066715,0.3298110311066715
AP,450,0.26889307380389305,0.2660657865086921,0.2660657865086921
AP,602,0.2740853508352202,0.3103665675243197,0.3103665675243197
AP,608,0.05190853025550767,0.05875752788732346,0.05875752788732346
AP,611,0.44738515697017267,0.4442405878466556,0.4442405878466556
AP,620,0.024476841503576378,0.02518996723425546,0.02518996723425546
AP,625,0.22531526023174658,0.17986667228962017,0.17986667228962017
AP,630,0.9166666666666666,0.95,0.95
AP,638,0.1562488183644837,0.10971359044724585,0.10971359044724585
AP,639,0.253799573124583,0.27210438849091656,0.27210438849091656
AP,640,0.24824605298989255,0.226065075474817,0.226065075474817
AP,642,0.036621650879073354,0.04398970817997694,0.04398970817997694
AP,653,0.6560184743782945,0.6643151657932712,0.6643151657932712
AP,654,0.2857387853615118,0.25149752639658085,0.25149752639658085
AP,657,0.4140126007782007,0.4303618809909284,0.4303618809909284
AP,658,0.18564548663972905,0.21766204190843433,0.21766204190843433
AP,660,0.5639648852920047,0.5951950617796097,0.5951950617796097
AP,661,0.3791726542850848,0.40743236579510805,0.40743236579510805
AP,665,0.26536567312359177,0.23670169530271384,0.23670169530271384
AP,671,0.24895107381649698,0.2686462236733093,0.2686462236733093
AP,686,0.1560528995829412,0.18106240439301002,0.18106240439301002
AP,693,0.28558486917265186,0.3135109278425978,0.3135109278425978
AP,697,0.08923215879195755,0.10468079969261967,0.10468079969261967
AP,700,0.21406477260232507,0.16409857337078756,0.16409857337078756
R@1000,307,0.6476190476190476,0.6476190476190476,0.6476190476190476
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.3626373626373626,0.3626373626373626,0.3626373626373626
R@1000,316,0.20588235294117646,0.20588235294117646,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6338028169014085,0.6338028169014085,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6229508196721312,0.6229508196721312,0.6229508196721312
R@1000,369,0.38461538461538464,0.38461538461538464,0.38461538461538464
R@1000,370,0.5297619047619048,0.5297619047619048,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.42758620689655175,0.42758620689655175,0.42758620689655175
R@1000,405,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,413,0.7101449275362319,0.7101449275362319,0.7101449275362319
R@1000,415,0.3897058823529412,0.3897058823529412,0.3897058823529412
R@1000,419,0.625,0.625,0.625
R@1000,421,0.5060240963855421,0.5060240963855421,0.5060240963855421
R@1000,438,0.6242774566473989,0.6242774566473989,0.6242774566473989
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7333333333333333,0.7333333333333333
R@1000,610,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,613,0.44680851063829785,0.44680851063829785,0.44680851063829785
R@1000,623,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.75,0.75,0.75
R@1000,631,0.8695652173913043,0.8695652173913043,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,651,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,652,0.28378378378378377,0.28378378378378377,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.96,0.96,0.96
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.5090361445783133,0.5090361445783133,0.5090361445783133
R@1000,313,0.5268817204301075,0.5268817204301075,0.5268817204301075
R@1000,323,0.19672131147540983,0.19672131147540983,0.19672131147540983
R@1000,329,0.8,0.8,0.8
R@1000,330,0.7,0.7,0.7
R@1000,332,0.2992125984251969,0.2992125984251969,0.2992125984251969
R@1000,336,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,343,0.3682170542635659,0.3682170542635659,0.3682170542635659
R@1000,357,0.6148148148148148,0.6148148148148148,0.6148148148148148
R@1000,366,0.2828282828282828,0.2828282828282828,0.2828282828282828
R@1000,367,0.23809523809523808,0.23809523809523808,0.23809523809523808
R@1000,374,0.2549019607843137,0.2549019607843137,0.2549019607843137
R@1000,376,0.1568627450980392,0.1568627450980392,0.1568627450980392
R@1000,380,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,383,0.3835616438356164,0.3835616438356164,0.3835616438356164
R@1000,385,0.7558139534883721,0.7558139534883721,0.7558139534883721
R@1000,387,0.7294117647058823,0.7294117647058823,0.7294117647058823
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.7125,0.7125,0.7125
R@1000,410,0.4461538461538462,0.4461538461538462,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.12931034482758622,0.12931034482758622,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5061728395061729,0.5061728395061729,0.5061728395061729
R@1000,426,0.3910891089108911,0.3910891089108911,0.3910891089108911
R@1000,427,0.62,0.62,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,445,0.6935483870967742,0.6935483870967742,0.6935483870967742
R@1000,448,0.32608695652173914,0.32608695652173914,0.32608695652173914
R@1000,449,0.43283582089552236,0.43283582089552236,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.9027777777777778,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.704225352112676,0.704225352112676,0.704225352112676
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,662,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,663,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.5853658536585366,0.5853658536585366,0.5853658536585366
R@1000,676,0.6530612244897959,0.6530612244897959,0.6530612244897959
R@1000,684,0.7073170731707317,0.7073170731707317,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.9080459770114943,0.9080459770114943
R@1000,688,0.35403726708074534,0.35403726708074534,0.35403726708074534
R@1000,696,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,301,0.26785714285714285,0.26785714285714285,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4,0.4,0.4
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.55,0.55,0.55
R@1000,347,0.5986842105263158,0.5986842105263158,0.5986842105263158
R@1000,352,0.08943089430894309,0.08943089430894309,0.08943089430894309
R@1000,362,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,371,0.23529411764705882,0.23529411764705882,0.23529411764705882
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.336734693877551,0.336734693877551,0.336734693877551
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.6629213483146067,0.6629213483146067,0.6629213483146067
R@1000,396,0.4406779661016949,0.4406779661016949,0.4406779661016949
R@1000,399,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,401,0.47,0.47,0.47
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.423728813559322,0.423728813559322,0.423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,437,0.375,0.375,0.375
R@1000,439,0.3972602739726027,0.3972602739726027,0.3972602739726027
R@1000,442,0.22340425531914893,0.22340425531914893,0.22340425531914893
R@1000,443,0.6372549019607843,0.6372549019607843,0.6372549019607843
R@1000,444,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8378378378378378,0.8378378378378378
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.4878048780487805,0.4878048780487805,0.4878048780487805
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.4431818181818182,0.4431818181818182,0.4431818181818182
R@1000,695,0.6966292134831461,0.6966292134831461,0.6966292134831461
R@1000,699,0.7605633802816901,0.7605633802816901,0.7605633802816901
R@1000,304,0.5102040816326531,0.5102040816326531,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.22727272727272727,0.22727272727272727,0.22727272727272727
R@1000,318,0.168141592920354,0.168141592920354,0.168141592920354
R@1000,324,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,335,0.9696969696969697,0.9696969696969697,0.9696969696969697
R@1000,340,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,354,0.24930747922437674,0.24930747922437674,0.24930747922437674
R@1000,360,0.7086092715231788,0.7086092715231788,0.7086092715231788
R@1000,373,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,381,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,390,0.34328358208955223,0.34328358208955223,0.34328358208955223
R@1000,392,0.5333333333333333,0.5333333333333333,0.5333333333333333
R@1000,395,0.6150234741784038,0.6150234741784038,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.32748538011695905,0.32748538011695905,0.32748538011695905
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7838616714697406,0.7838616714697406,0.7838616714697406
R@1000,435,0.4700854700854701,0.4700854700854701,0.4700854700854701
R@1000,446,0.5987654320987654,0.5987654320987654,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,617,0.7794117647058824,0.7794117647058824,0.7794117647058824
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.5932203389830508,0.5932203389830508,0.5932203389830508
R@1000,633,0.7659574468085106,0.7659574468085106,0.7659574468085106
R@1000,637,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5405405405405406,0.5405405405405406,0.5405405405405406
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6944444444444444,0.6944444444444444,0.6944444444444444
