measure,query_id,perfect,binarized,nearrandom
nDCG@100,443396,0.2161013697176181,0.1985056891987589,0.1985056891987589
nDCG@100,1113437,0.4976673540718835,0.5107364078650972,0.5107364078650972
nDCG@100,156493,0.8605980604853325,0.8613605566586033,0.8613605566586033
nDCG@100,573724,0.7852908099755527,0.7878073619209439,0.7878073619209439
nDCG@100,1037798,0.1401784935973439,0.1500256700193798,0.1500256700193798
nDCG@100,264014,0.8843875395096789,0.8878081329528652,0.8878081329528652
nDCG@100,451602,0.30864806953181845,0.30917402781009845,0.30917402781009845
nDCG@100,1106007,0.537516724751344,0.581633092724895,0.5360301355764524
nDCG@100,1103812,0.46128803999902807,0.4666518089084944,0.4666518089084944
nDCG@100,87181,0.7168036204533611,0.7116307620952689,0.7116307620952689
nDCG@100,1129237,0.9080540314135795,0.9050659263309593,0.9050659263309593
nDCG@100,1110199,0.6105773989636633,0.6321351457222995,0.6321351457222995
nDCG@100,1063750,0.48617376280256247,0.48194413356176613,0.48194413356176613
nDCG@100,104861,0.7634420752146504,0.7683354781776806,0.7683354781776806
nDCG@100,207786,0.7778496769964158,0.7726682673974807,0.7726682673974807
nDCG@100,1121709,0.7031622580705084,0.7020326866419904,0.7020326866419904
nDCG@100,87452,0.46124148834020384,0.4627325621568336,0.4627325621568336
nDCG@100,1114646,0.6276213454826803,0.6330341679479743,0.6330341679479743
nDCG@100,146187,0.8753510536199096,0.8732522233655892,0.8732522233655892
nDCG@100,1133167,0.9466636394966653,0.9472921990261549,0.9472921990261549
nDCG@100,915593,0.3762297441266387,0.37120809151278866,0.37120809151278866
nDCG@100,1117099,0.5047028958707247,0.5055748593229886,0.5055748593229886
nDCG@100,1115776,0.755576038470235,0.7353737405450812,0.7353737405450812
nDCG@100,131843,0.47470990380780137,0.4943266180467839,0.4943266180467839
nDCG@100,833860,0.7928753292145162,0.8047794444568798,0.8047794444568798
nDCG@100,490595,0.7926652236669607,0.7926526958954108,0.7913129938421157
nDCG@100,405717,0.7681089864473942,0.7655984664428263,0.7694736185453698
nDCG@20,489204,0.3137998583206579,0.3137998583206579,0.3137998583206579
nDCG@20,527433,0.567761883121256,0.567761883121256,0.567761883121256
nDCG@20,1121402,0.9270795772927453,0.9270795772927453,0.9270795772927453
nDCG@20,1114819,0.7826478496334802,0.7826478496334802,0.7826478496334802
nDCG@20,183378,0.9508913077633444,0.9508913077633444,0.9508913077633444
nDCG@20,855410,0.9698219193656901,0.9698219193656901,0.9698219193656901
nDCG@20,19335,0.07822211837622564,0.1616814582764765,0.1616814582764765
nDCG@20,47923,0.6696594364232279,0.6696594364232279,0.6696594364232279
nDCG@20,182539,0.7706178962179921,0.7706178962179921,0.7706178962179921
nDCG@20,130510,0.890596796777714,0.8913849966653278,0.8913849966653278
nDCG@20,168216,0.9427670813364324,0.9443275781502776,0.9443275781502776
nDCG@20,962179,0.6873806978885827,0.690147800979092,0.690147800979092
nDCG@20,148538,0.6063404864719517,0.5465808127437783,0.5465808127437783
nDCG@20,359349,0.872675313977776,0.8789761641889742,0.8789761641889742
nDCG@20,1112341,0.5831164871837997,0.5841965550473089,0.5841965550473089
nDCG@20,1124210,0.3563095946083706,0.3669160045917282,0.3669160045917282
nDCG@20,443396,0.3787679937286516,0.36372893449524574,0.36372893449524574
nDCG@20,1113437,0.42997145560064115,0.43466459243101413,0.43466459243101413
nDCG@20,156493,0.9492994779558287,0.9492994779558287,0.9492994779558287
nDCG@20,573724,0.7298802586726364,0.7298802586726364,0.7298802586726364
nDCG@20,1037798,0.1401784935973439,0.1401784935973439,0.1401784935973439
nDCG@20,264014,0.8697673745826384,0.8697673745826384,0.8697673745826384
nDCG@20,451602,0.49692979777061763,0.49692979777061763,0.49692979777061763
nDCG@20,1106007,0.6185493472668261,0.6185493472668261,0.6185493472668261
nDCG@20,1103812,0.48424299581522057,0.48424299581522057,0.48424299581522057
nDCG@20,87181,0.7323923837252903,0.7323923837252903,0.7323923837252903
nDCG@20,1129237,0.8415051111168009,0.8415051111168009,0.8415051111168009
nDCG@20,1110199,0.5866247278421713,0.6065668177700455,0.5866247278421713
nDCG@20,1063750,0.7507473857274222,0.7458054848468544,0.7507473857274222
nDCG@20,104861,0.9644899900915856,0.9470716833068621,0.9644899900915856
nDCG@20,207786,0.6514901956652889,0.6484686265580235,0.6514901956652889
nDCG@20,1121709,0.6261066518797909,0.6086832387948291,0.6261066518797909
nDCG@20,87452,0.518995479273733,0.5195185420061211,0.518995479273733
nDCG@20,1114646,0.7128695744786965,0.6717199120244516,0.7128695744786965
nDCG@20,146187,0.8325166437216961,0.8173328513643209,0.8325166437216961
nDCG@20,1133167,0.7830342732887051,0.7837034532552358,0.7837034532552358
nDCG@20,915593,0.5165750032902087,0.47329851828392244,0.47329851828392244
nDCG@20,1117099,0.8707104110025414,0.8714007013806883,0.8714007013806883
nDCG@20,1115776,0.7143349410394665,0.6677839872402977,0.6677839872402977
nDCG@20,131843,0.6100368697102062,0.6155988861378113,0.6155988861378113
nDCG@20,833860,0.8968778555636759,0.8963235822954821,0.8963235822954821
nDCG@20,490595,0.7150278086480157,0.7409401287948437,0.7380259789481325
nDCG@20,405717,0.7057617670828924,0.7040146036350041,0.7072961586855806
nDCG@3,489204,0.30995311664203284,0.30995311664203284,0.30995311664203284
nDCG@3,527433,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.0,0.0,0.07821312100379275
nDCG@3,47923,0.4115464543371261,0.4115464543371261,0.4115464543371261
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,443396,0.4692787260227565,0.4692787260227565,0.7653606369886218
nDCG@3,1113437,0.638383512579045,0.638383512579045,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1106007,0.7039180890341348,0.7039180890341348,0.5307212739772436
nDCG@3,1103812,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,87181,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.5102404246590811,0.5102404246590811,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5884535456628739,0.5884535456628739,0.5102404246590811
nDCG@3,405717,0.6480409554829326,0.6480409554829326,0.6480409554829326
