query_id,measure,perfect,binarized,nearrandom
131843,nDCG@100,0.6726499910528146,0.6043595865774716,0.45264798748306934
104861,AP,0.6430288653106672,0.6440208007426986,0.6010959024353155
104861,RR,1.0,1.0,1.0
104861,R@1000,0.9361702127659575,0.9290780141843972,0.9290780141843972
104861,nDCG@3,1.0,1.0,1.0
104861,nDCG@10,0.9305687780632227,0.9305687780632227,0.8318477135310893
104861,nDCG@20,0.8981952029930784,0.8981952029930784,0.7022531048941949
104861,nDCG@100,0.7505948287314733,0.7599036262376532,0.715139332401873
833860,AP,0.677896982358416,0.6531463496966211,0.6853689771197412
833860,RR,1.0,1.0,1.0
833860,R@1000,0.92,0.92,0.9066666666666666
833860,nDCG@3,1.0,1.0,1.0
833860,nDCG@10,0.9556493299547569,0.9305755731226613,0.9286387618767195
833860,nDCG@20,0.9313287417662792,0.9368124756006591,0.8883208812748552
833860,nDCG@100,0.8158970643958685,0.8028585430747371,0.8138941475264754
207786,AP,0.7075809007288366,0.5156774513789565,0.11268226612559505
207786,RR,1.0,1.0,0.5
207786,R@1000,1.0,1.0,0.9166666666666666
207786,nDCG@3,1.0,0.7653606369886217,0.1480409554829326
207786,nDCG@10,0.8593638236253246,0.6745711375739728,0.14531231747579496
207786,nDCG@20,0.8089210762330923,0.6998960279589357,0.13193551997606348
207786,nDCG@100,0.872920471552014,0.7061230774743782,0.22112836051442195
1114819,AP,0.702090395132223,0.7044298026147204,0.6997900628573459
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.8621700879765396,0.8621700879765396,0.8592375366568915
1114819,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
1114819,nDCG@10,0.8809745078012025,0.8770481092871156,0.8770481092871156
1114819,nDCG@20,0.8266799684106131,0.824118386619998,0.824118386619998
1114819,nDCG@100,0.8616106073742099,0.863636202456644,0.8604899874229957
183378,AP,0.5644885642893224,0.5657363205873565,0.5651411862407911
183378,RR,1.0,1.0,1.0
183378,R@1000,0.7117903930131004,0.7161572052401747,0.7205240174672489
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,1.0,1.0,1.0
183378,nDCG@100,0.8548872686830952,0.8551954801892628,0.8474051785123743
1106007,AP,0.4100455384954621,0.3685903908812428,0.2670428200140265
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.7,0.6833333333333333,0.6333333333333333
1106007,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1106007,nDCG@10,0.6328646250852444,0.6380782949021186,0.6380782949021186
1106007,nDCG@20,0.6962295260485936,0.66627319775231,0.5076170764573312
1106007,nDCG@100,0.6120411837687392,0.5882640971525783,0.4994390491280282
1124210,AP,0.7608172632971918,0.172434941682466,2.6232075564038566e-05
1124210,RR,1.0,1.0,0.0013605442176870747
1124210,R@1000,0.8992805755395683,0.6690647482014388,0.014388489208633094
1124210,nDCG@3,0.6666666666666667,0.6666666666666667,0.0
1124210,nDCG@10,0.7020994861890133,0.42105241558317197,0.0
1124210,nDCG@20,0.7876631582390189,0.43933765864113616,0.0
1124210,nDCG@100,0.8607162500905255,0.2905663805111663,0.0
490595,AP,0.861337811158002,0.856198029805474,0.8261417616747103
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.5102404246590811,0.5102404246590811,0.5102404246590811
490595,nDCG@10,0.7934741661371179,0.7660714820070996,0.7543053886656006
490595,nDCG@20,0.7849847780958864,0.7804544859312181,0.6827303541298025
490595,nDCG@100,0.8586285150270689,0.8652572173058903,0.8305572569638674
1103812,AP,0.5498152817829536,0.48148819795446074,0.23146473768895534
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.9032258064516129,0.8387096774193549,0.8387096774193549
1103812,nDCG@3,0.8230929086742522,0.7448797876704595,0.5474918470265493
1103812,nDCG@10,0.828152570470131,0.8276690895255607,0.46165627772842405
1103812,nDCG@20,0.7699776594403488,0.717568964864314,0.484562528273818
1103812,nDCG@100,0.7723211110092116,0.7169381643510067,0.5390393672730461
87181,AP,0.5537616498257896,0.5418488914696775,0.4922599180517578
87181,RR,1.0,1.0,1.0
87181,R@1000,0.891566265060241,0.891566265060241,0.891566265060241
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.9321572773044168,0.9652843890316114,0.8587933552050568
87181,nDCG@20,0.765790872076592,0.7848854257241579,0.6779459116110106
87181,nDCG@100,0.6987664909131698,0.6974035595776829,0.6320360253235167
443396,AP,0.2966806466431939,0.1679424648617723,0.013057829372027218
443396,RR,1.0,1.0,0.02702702702702703
443396,R@1000,0.7127659574468085,0.48936170212765956,0.1595744680851064
443396,nDCG@3,0.7653606369886218,0.6666666666666667,0.0
443396,nDCG@10,0.7499091846433248,0.6567863121573367,0.0
443396,nDCG@20,0.7047941198624889,0.5898519010393928,0.0
443396,nDCG@100,0.4345155356473076,0.3302352061632431,0.0994715354736427
1121709,AP,0.8222001310236604,0.007517601806457492,0.0004004310932224698
1121709,RR,1.0,0.008403361344537815,0.00228310502283105
1121709,R@1000,1.0,0.6666666666666666,0.16666666666666666
1121709,nDCG@3,0.6480409554829326,0.0,0.0
1121709,nDCG@10,0.7999076189758682,0.0,0.0
1121709,nDCG@20,0.8086521842423264,0.0,0.0
1121709,nDCG@100,0.865673047645062,0.0,0.0
87452,AP,0.2789383139792465,0.276987272475177,0.22819963807517782
87452,RR,1.0,1.0,1.0
87452,R@1000,0.6666666666666666,0.691358024691358,0.6172839506172839
87452,nDCG@3,0.8230929086742522,0.7653606369886218,0.625704968030342
87452,nDCG@10,0.5289026464041728,0.5033305431547097,0.4317449971014504
87452,nDCG@20,0.4485635681702087,0.44256597437771505,0.3674580670320629
87452,nDCG@100,0.4637573723614632,0.45897887422239103,0.4050477000393224
855410,AP,1.0,0.0,0.0
855410,RR,1.0,0.0,0.0
855410,R@1000,1.0,0.0,0.0
855410,nDCG@3,0.8519590445170673,0.0,0.0
855410,nDCG@10,0.9573251664526453,0.0,0.0
855410,nDCG@20,0.9573251664526453,0.0,0.0
855410,nDCG@100,0.9573251664526453,0.0,0.0
1114646,AP,0.4848910088471533,0.440937098624478,0.3942041985708701
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9807692307692307,0.9615384615384616,0.8653846153846154
1114646,nDCG@3,0.48975957534091885,0.8435737579924145,0.7039180890341348
1114646,nDCG@10,0.5939139072031148,0.6435123434204207,0.7164365043903926
1114646,nDCG@20,0.6707766735700711,0.7898180919041421,0.7393869563652181
1114646,nDCG@100,0.657194229569434,0.6567822302207844,0.6457259066909087
19335,AP,0.37878592091564156,0.026198693849212217,0.02290836983547556
19335,RR,1.0,0.034482758620689655,0.07142857142857142
19335,R@1000,0.95,0.75,0.5
19335,nDCG@3,0.23463936301137825,0.0,0.0
19335,nDCG@10,0.37843546547868523,0.0,0.0
19335,nDCG@20,0.3264043655574773,0.0,0.05458852049228632
19335,nDCG@100,0.43519530511765364,0.10547503304877563,0.05458852049228632
47923,AP,0.38893002505061686,0.3945791762823728,0.29109591124105644
47923,RR,1.0,1.0,1.0
47923,R@1000,0.9107142857142857,0.9107142857142857,0.9107142857142857
47923,nDCG@3,0.7448797876704595,0.7448797876704595,0.312852484015171
47923,nDCG@10,0.5867984823038517,0.6168582905370465,0.334749448369613
47923,nDCG@20,0.6199460121463768,0.6289277592334654,0.34093143826022776
47923,nDCG@100,0.4643781532914595,0.464761461047735,0.3556188412044949
405717,AP,0.698163262246776,0.659587326758788,0.5143388967128452
405717,RR,0.5,1.0,0.5
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.41340159247155434,0.46927872602275644,0.1480409554829326
405717,nDCG@10,0.5455627625862562,0.5325943875861111,0.29313329296831836
405717,nDCG@20,0.6988816389611907,0.6675489220562233,0.4593973970210095
405717,nDCG@100,0.769247784550718,0.7627861949733736,0.6147767741789893
182539,AP,0.8083377989831207,0.7885786112918577,0.7686196007471808
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9433962264150944,0.9056603773584906,0.8867924528301887
182539,nDCG@3,0.6900468833579672,0.8099531166420328,0.7149296749630493
182539,nDCG@10,0.7414313112543628,0.7573575977668116,0.728939222363365
182539,nDCG@20,0.8524902001083452,0.8931341437322421,0.8278180357356614
182539,nDCG@100,0.814437434301375,0.8393305906760076,0.8017728188779446
1113437,AP,0.5896831690590112,0.51714128526716,0.34443971187365147
1113437,RR,1.0,1.0,1.0
1113437,R@1000,0.974025974025974,0.974025974025974,0.974025974025974
1113437,nDCG@3,0.638383512579045,0.7232329748419101,0.5535340503161801
1113437,nDCG@10,0.7970942640663727,0.6868719792260467,0.4157982664319566
1113437,nDCG@20,0.7023362723611384,0.6635760051278325,0.3731313683539106
1113437,nDCG@100,0.6600891780102367,0.6103463373973029,0.4617449689603693
1129237,AP,0.6298948342204217,0.6259952939264399,0.5444411459920203
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.8571428571428571,0.8214285714285714,0.7857142857142857
1129237,nDCG@3,1.0,1.0,1.0
1129237,nDCG@10,0.9106020359000185,0.9092911358458242,0.836665020504923
1129237,nDCG@20,0.81527693320764,0.8283263465144686,0.7943569891956931
1129237,nDCG@100,0.8816473713030869,0.8824334425756969,0.811310251207993
146187,AP,0.6468870825733398,0.5764585998857763,0.3450197267975507
146187,RR,1.0,1.0,0.5
146187,R@1000,1.0,0.9565217391304348,0.9130434782608695
146187,nDCG@3,0.6900468833579672,0.5701406500739014,0.30995311664203284
146187,nDCG@10,0.6678738069155937,0.6652874947648316,0.3828955700605476
146187,nDCG@20,0.7016963392463954,0.7163881812791696,0.3842675667396188
146187,nDCG@100,0.7730384951880922,0.7520645837263813,0.4751405868858321
