query_id,measure,perfect,binarized,nearrandom
343,R@1000,0.37209302325581395,0.32945736434108525,0.23255813953488372
343,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
343,nDCG@10,0.539641393863001,0.36211082347570717,0.09478836436955078
343,nDCG@20,0.4230078616305142,0.3409307123174246,0.06117331537803186
343,nDCG@100,0.29706754211012265,0.2315491633095277,0.09732652398009044
344,AP,0.6380952380952382,0.6296296296296295,0.62690174186482
344,RR,1.0,1.0,1.0
344,R@1000,0.8,0.8,1.0
344,nDCG@3,1.0,1.0,1.0
344,nDCG@10,0.7227265726449519,0.7227265726449519,0.7227265726449519
344,nDCG@20,0.7227265726449519,0.7227265726449519,0.7227265726449519
344,nDCG@100,0.7987811540979254,0.7932768462928255,0.7905586136996751
345,AP,0.3021742276256831,0.2789107103038359,0.22357504177284004
345,RR,1.0,1.0,1.0
345,R@1000,0.9210526315789473,0.9210526315789473,0.9473684210526315
345,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
345,nDCG@10,0.5868924718493931,0.5174612499126158,0.3589542101716347
345,nDCG@20,0.45001084712150413,0.4041243157208941,0.3073487153688283
345,nDCG@100,0.5889843443953344,0.5336559615205767,0.4814284947470642
346,AP,0.291492863120492,0.30145189099183933,0.17958211993314163
346,RR,1.0,1.0,0.25
346,R@1000,0.8571428571428571,0.8476190476190476,0.7714285714285715
346,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
346,nDCG@10,0.6473362615659566,0.6175852859163219,0.3098064936645125
346,nDCG@20,0.6023034008325522,0.6545612768591396,0.3111403937921802
346,nDCG@100,0.4062928428273372,0.4069072670358316,0.27757299432411
347,AP,0.07385160296119446,0.004958681580582165,0.0026408288313660927
347,RR,0.0625,0.07142857142857142,0.05555555555555555
347,R@1000,0.6118421052631579,0.18421052631578946,0.125
347,nDCG@3,0.0,0.0,0.0
347,nDCG@10,0.0,0.0,0.0
347,nDCG@20,0.03475017269886857,0.036356287988538835,0.0334374913847135
347,nDCG@100,0.10775008690306877,0.01222417728167311,0.011242782064824947
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.08929618567294803,0.08178820805444716,0.06697551491924417
349,RR,1.0,1.0,1.0
349,R@1000,0.1780821917808219,0.1780821917808219,0.1780821917808219
349,nDCG@3,1.0,1.0,0.7653606369886217
349,nDCG@10,0.7534494445524138,0.6780494608112012,0.5582604437617528
349,nDCG@20,0.4862516702294077,0.47394727063695746,0.43334162078112226
349,nDCG@100,0.22834846888045848,0.22208439403714733,0.2056777992483864
350,AP,0.26679231904042255,0.2640746197895322,0.23137068340350217
350,RR,1.0,1.0,1.0
350,R@1000,0.36764705882352944,0.36764705882352944,0.36764705882352944
350,nDCG@3,1.0,1.0,1.0
350,nDCG@10,1.0,1.0,0.866947989864271
350,nDCG@20,0.8988485638968292,0.8988485638968292,0.8106878251757121
350,nDCG@100,0.41900961667389613,0.4184581875804507,0.39537785005948756
351,AP,0.712657327687349,0.7105037339280394,0.7129850851284748
351,RR,1.0,1.0,1.0
351,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,1.0,1.0,1.0
351,nDCG@100,0.8155509689429304,0.8271618300385953,0.8276157650813437
352,AP,0.13631083843725228,0.05122624444493605,0.0005132584071305561
352,RR,1.0,1.0,0.03571428571428571
352,R@1000,0.4105691056910569,0.2967479674796748,0.036585365853658534
352,nDCG@3,1.0,0.7039180890341347,0.0
352,nDCG@10,0.715550648768261,0.545155778742082,0.0
352,nDCG@20,0.676944235261023,0.425488777779376,0.0
352,nDCG@100,0.43569330307456944,0.22049894340734616,0.009830940736227771
353,AP,0.1818826856329741,0.12287933051233882,0.0459397581454925
353,RR,1.0,1.0,0.5
353,R@1000,0.6311475409836066,0.5901639344262295,0.4426229508196721
353,nDCG@3,0.7039180890341347,0.46927872602275644,0.2960819109658652
353,nDCG@10,0.6331992944486872,0.43828689407543014,0.13886244387355454
353,nDCG@20,0.4441561596134699,0.35978386811646423,0.19529901804577943
353,nDCG@100,0.32309152121002227,0.2576521991251127,0.10882249861917975
354,AP,0.030897978747022374,0.03110952780131833,0.04264640127745576
354,RR,1.0,1.0,0.5
354,R@1000,0.1523545706371191,0.1523545706371191,0.19667590027700832
354,nDCG@3,0.7039180890341347,0.7039180890341347,0.2960819109658652
354,nDCG@10,0.5834330535576521,0.5795003533950692,0.37566986542073233
354,nDCG@20,0.452220031310217,0.47707313940165347,0.38636828590514777
354,nDCG@100,0.219965123113233,0.23296700175879126,0.26906273687743804
355,AP,0.1550089351058027,0.08031097022412376,0.005750695179919028
355,RR,1.0,1.0,0.1
355,R@1000,0.6444444444444445,0.4888888888888889,0.24444444444444444
355,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
355,nDCG@10,0.4412851793128928,0.28371255449703187,0.06362078819895171
355,nDCG@20,0.42485534784711765,0.2578397451744681,0.04105877938688906
355,nDCG@100,0.35465349163568594,0.24435879269945132,0.03703453105387702
356,AP,0.1229387962522301,0.11289621964734722,0.08633185269525033
356,RR,1.0,1.0,0.5
356,R@1000,0.5294117647058824,0.5294117647058824,0.5882352941176471
356,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
356,nDCG@10,0.31488013066763093,0.2984900352767555,0.2082936658103318
356,nDCG@20,0.22545212212636453,0.21371692060732414,0.19172219019758646
356,nDCG@100,0.36758332731604904,0.35715454656346085,0.2770796134012667
357,AP,0.19906504530758576,0.19215962352371183,0.20944417675167853
357,RR,1.0,1.0,1.0
357,R@1000,0.4703703703703704,0.45185185185185184,0.4962962962962963
357,nDCG@3,1.0,1.0,1.0
357,nDCG@10,0.7721596254947203,0.7721596254947203,0.7721596254947203
357,nDCG@20,0.8200942910658303,0.8200942910658303,0.8200942910658303
357,nDCG@100,0.5487658469784629,0.547941834743054,0.5565533461087846
358,AP,0.4287623226582025,0.4284341989622045,0.4317716076344726
358,RR,1.0,1.0,1.0
358,R@1000,0.9607843137254902,0.9607843137254902,0.9607843137254902
358,nDCG@3,1.0,1.0,1.0
358,nDCG@10,0.933745776545611,0.933745776545611,0.9305687780632227
358,nDCG@20,0.6757438468091623,0.6754257962197698,0.7397767285374319
358,nDCG@100,0.6333308151434626,0.6329631247829929,0.6354644645243087
359,AP,0.10082382002936838,0.08757060796620424,0.06533596334330295
359,RR,1.0,1.0,1.0
359,R@1000,0.7142857142857143,0.7142857142857143,0.6428571428571429
359,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
359,nDCG@10,0.28952298823485745,0.2863459897524692,0.22009176629808017
359,nDCG@20,0.22646975029114466,0.22210510251513352,0.17437833078197715
359,nDCG@100,0.28448791682823577,0.272110745156863,0.20032972986156125
360,AP,0.22882427039748782,0.21994308668985124,0.22710294390207658
360,RR,1.0,1.0,1.0
360,R@1000,0.7417218543046358,0.7350993377483444,0.7417218543046358
360,nDCG@3,1.0,1.0,1.0
360,nDCG@10,0.5988751049740155,0.5326208815196265,0.5326208815196265
360,nDCG@20,0.5998279075175641,0.5309148795253148,0.5966906620583481
360,nDCG@100,0.43993781160688766,0.42901748530771977,0.43859421755204714
361,AP,0.4895536562203228,0.45251661918328584,0.42758605916500647
361,RR,1.0,1.0,1.0
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,0.7653606369886217,0.7039180890341347,0.7039180890341347
361,nDCG@10,0.5553271489180153,0.5245526930551088,0.5114397556589976
361,nDCG@20,0.6805800286644175,0.6498055728015111,0.687720573728421
361,nDCG@100,0.7332875415304428,0.7025130856675363,0.687720573728421
362,AP,0.13816516866389858,0.06524978563173382,0.01327557199282055
362,RR,1.0,1.0,0.038461538461538464
362,R@1000,0.8205128205128205,0.6153846153846154,0.4358974358974359
362,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
362,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
362,nDCG@20,0.21409696269897052,0.1761030118896398,0.0
362,nDCG@100,0.3151479436279134,0.2212612758247476,0.038164181700743746
363,AP,0.3124492899750062,0.287877168912734,0.2590684956816695
363,RR,1.0,1.0,1.0
363,R@1000,0.875,0.875,0.875
363,nDCG@3,1.0,1.0,0.7039180890341347
363,nDCG@10,0.5541432109622958,0.5384313152574521,0.49118023727106
363,nDCG@20,0.4524129976068571,0.4399292072001108,0.4047690159211967
363,nDCG@100,0.5708421171109316,0.5318669092112049,0.526167206581029
364,AP,0.44058191329234575,0.4278420688439556,0.4099713452017808
364,RR,1.0,1.0,1.0
364,R@1000,0.8571428571428571,0.8571428571428571,0.8571428571428571
364,nDCG@3,1.0,1.0,1.0
364,nDCG@10,0.9363792118010483,0.9363792118010483,0.9305687780632227
364,nDCG@20,0.711875502046781,0.7413339603390465,0.6692532839951292
364,nDCG@100,0.6367161422404198,0.6329107659043514,0.6395286867750041
365,AP,0.3326372639266372,0.326357273385485,0.32616991466315337
365,RR,1.0,1.0,1.0
365,R@1000,0.6571428571428571,0.6571428571428571,0.6571428571428571
365,nDCG@3,1.0,1.0,1.0
365,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
365,nDCG@20,0.6398185789814677,0.6390587417719219,0.6390587417719219
365,nDCG@100,0.519273745824958,0.5165229114459597,0.51625674504828
366,AP,0.04921883900591211,0.04870439572100249,0.06483308886486991
366,RR,1.0,1.0,1.0
366,R@1000,0.2222222222222222,0.2222222222222222,0.26262626262626265
366,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
366,nDCG@10,0.4959389204699464,0.4985723557253838,0.5704044892860389
366,nDCG@20,0.3948037122556973,0.39381924229523135,0.44017735586549184
366,nDCG@100,0.16055111046208778,0.160413835562742,0.20017405821173634
367,AP,0.15655093516669805,0.16016810990167074,0.11084679752285437
367,RR,1.0,1.0,1.0
367,R@1000,0.38095238095238093,0.38095238095238093,0.328042328042328
367,nDCG@3,1.0,1.0,1.0
