measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.20923443741668676,0.20985904558594795,0.20985904558594795
AP,1071750,0.7039481620953181,0.7007394957279918,0.7210626260514253
AP,1115210,0.11685062523116942,0.11355281134855617,0.11183185958687926
AP,1116380,0.44085620658691627,0.36552613885589413,0.36552613885589413
AP,1131069,1.0,1.0,1.0
AP,1133579,0.6676882334199904,0.5908112570611683,0.6479806322486293
AP,324585,0.9536042240587694,0.9536042240587694,0.9536042240587694
AP,673670,0.0008122031801439095,0.0006466971328564082,0.0006408268876076784
AP,877809,0.4625403445795482,0.46192490194343777,0.4646817708519854
AP,911232,0.45948915076790275,0.45948915076790275,0.4669047897289492
AP,940547,0.2859499179368322,0.2859499179368322,0.30172697908474005
AP,1064670,0.5177683531635877,0.5958956588460569,0.6094087605830995
AP,1105792,0.5898964844110464,0.6414038179003553,0.601125120495042
AP,1108651,0.33283191218086816,0.34127658190275517,0.3349229837845627
AP,1122767,0.40864026732000114,0.3906935917317017,0.4081170880677386
AP,121171,0.6456136504058009,0.6456136504058009,0.6508877703867358
AP,141630,0.577352709547356,0.5773063686486899,0.5783876183810808
AP,330975,0.8044762520638058,0.8043055020899426,0.8039861615690137
AP,332593,0.5694255954970336,0.5695378754035092,0.5667501449707165
AP,405163,0.0064180941838445655,0.006689131825432832,0.007321314491677832
AP,701453,0.5921557268854287,0.5921557268854287,0.5929430701723641
AP,914916,0.5748897076608394,0.5768996252651547,0.5747662999068454
AP,1030303,0.7083333333333334,0.7708333333333334,0.71875
AP,1109707,0.29448967079183325,0.29521407501526553,0.3019706887595205
AP,1113256,0.6494495465777859,0.6485995910258604,0.6476409737454649
AP,1127540,0.7366715111429021,0.7424577126234045,0.7322530576016413
AP,135802,0.7117990804227371,0.7121713626708841,0.7097751238159689
AP,156498,0.5350021231581383,0.43402914885374827,0.47166648969464814
AP,23849,0.4608684856824702,0.47376992874940166,0.46034725332638265
AP,258062,0.4134858696008635,0.41344325226790946,0.4165905448494301
AP,390360,0.18286745960927467,0.20210265574749844,0.22445208041709375
AP,555530,0.22332564179521164,0.13900233527946676,0.1349830603190192
AP,768208,0.26771969887903074,0.2671970983288496,0.2683532982253398
AP,1037496,0.6477428912078705,0.6491261499659823,0.6422250947681691
AP,1043135,0.520788075770957,0.5425013862338258,0.52783673560685
AP,1110678,0.385118217902811,0.3867182110762902,0.38770021314491193
AP,1136047,0.20206931213215204,0.1961967889445028,0.20079364294632174
AP,118440,0.04125620166781227,0.042966127760899364,0.04061493138382248
AP,174463,0.32385873499903556,0.38846371405792973,0.38846371405792973
AP,336901,0.5032679738562091,0.5666666666666667,0.48739495798319327
AP,47210,0.7636799703311163,0.762747544110928,0.7636799703311163
AP,583468,0.78017619102744,0.7949777530455729,0.7883268129313478
AP,67316,0.17950014910768072,0.174292065573806,0.17379829534204996
AP,730539,0.4480083128305754,0.46000447057396443,0.42569563000625155
AP,1106979,0.545295186029246,0.545295186029246,0.5454365981116048
AP,1121353,0.1508099370974509,0.1508099370974509,0.1509397017164404
AP,1132532,0.5093869571637438,0.5093869571637438,0.5093869571637438
AP,1136043,0.5984276579964077,0.5652260240574805,0.6022957785052585
AP,1136962,0.6316428239394872,0.607996487453197,0.6316428239394872
AP,169208,0.47130684040214854,0.5073701199120143,0.5005315801036728
AP,42255,1.0,1.0,1.0
AP,640502,0.2169657455025127,0.21774642782323725,0.2178183813125597
AP,938400,0.6217996415032468,0.6225062102652276,0.6214056805440997
AP,997622,0.7313393711176834,0.7322867279468044,0.7313393711176834
R@1000,1051399,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,1071750,0.9722222222222222,1.0,1.0
R@1000,1115210,0.2727272727272727,0.5454545454545454,0.2727272727272727
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,0.987012987012987,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.11428571428571428,0.11428571428571428,0.11428571428571428
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.6831683168316832,0.7623762376237624,0.6534653465346535
R@1000,1064670,0.9523809523809523,1.0,1.0
R@1000,1105792,0.9166666666666666,1.0,1.0
R@1000,1108651,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,1122767,0.6585365853658537,0.6260162601626016,0.6260162601626016
R@1000,121171,0.8571428571428571,0.9262672811059908,0.9262672811059908
R@1000,141630,0.9152542372881356,0.9067796610169492,0.9067796610169492
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.17796610169491525,0.1440677966101695,0.1440677966101695
R@1000,701453,0.9523809523809523,0.9047619047619048,0.9047619047619048
R@1000,914916,0.9015151515151515,0.8863636363636364,0.8863636363636364
