measure,query_id,perfect,binarized,nearrandom
AP,1136043,0.6015629363225368,0.6018317698474487,0.6074901280871771
AP,1136962,0.6765403972068662,0.6809904778085001,0.6813708986085777
AP,169208,0.6229519922330563,0.626459666191662,0.6168525410158937
AP,42255,0.9682539682539683,0.9821428571428571,0.961734693877551
AP,640502,0.23203444308636526,0.2279083808674426,0.21570645874753633
AP,938400,0.5622847995189729,0.5922611131639314,0.5512937153175933
AP,997622,0.7877114453179944,0.792922010500424,0.7814904370990611
R@1000,1051399,0.48148148148148145,0.48148148148148145,0.37037037037037035
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.42857142857142855,0.37142857142857144,0.2571428571428571
R@1000,877809,0.9036144578313253,0.891566265060241,0.9036144578313253
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9405940594059405,0.9504950495049505,0.9504950495049505
R@1000,1064670,0.8571428571428571,0.9047619047619048,0.9047619047619048
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6782608695652174,0.6695652173913044,0.6521739130434783
R@1000,1122767,0.6666666666666666,0.6666666666666666,0.6504065040650406
R@1000,121171,0.7465437788018433,0.8387096774193549,0.6728110599078341
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.4406779661016949,0.211864406779661,0.13559322033898305
R@1000,701453,1.0,1.0,0.9761904761904762
R@1000,914916,0.8560606060606061,0.8712121212121212,0.8484848484848485
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.81875,0.80625,0.825
R@1000,1113256,0.8666666666666667,0.8333333333333334,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6907216494845361,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.6025641025641025,0.5769230769230769,0.5576923076923077
R@1000,768208,0.37209302325581395,0.37209302325581395,0.3488372093023256
R@1000,1037496,0.7037037037037037,0.7160493827160493,0.7530864197530864
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.9090909090909091
R@1000,1110678,0.7469879518072289,0.7349397590361446,0.6265060240963856
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.06912442396313365,0.06451612903225806,0.059907834101382486
R@1000,174463,0.8936170212765957,0.8723404255319149,0.8829787234042553
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9137931034482759
R@1000,67316,0.7192982456140351,0.7192982456140351,0.631578947368421
R@1000,730539,0.8076923076923077,0.8076923076923077,0.7692307692307693
R@1000,1106979,0.7424242424242424,0.8181818181818182,0.8636363636363636
R@1000,1121353,0.4948453608247423,0.4742268041237113,0.41237113402061853
R@1000,1132532,0.7909090909090909,0.8,0.8090909090909091
R@1000,1136043,0.918918918918919,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9583333333333334,0.9444444444444444,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4147727272727273,0.48295454545454547,0.5056818181818182
R@1000,938400,0.7647058823529411,0.8823529411764706,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.09090909090909091
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,0.045454545454545456,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8875234945028718,0.8813438597508259,0.8617556590252371
nDCG@10,1071750,0.5692642390457865,0.5121816658996716,0.4757409138265645
nDCG@10,1115210,0.5388467887069864,0.4982046066027887,0.5468331496908917
nDCG@10,1116380,0.49658824948413793,0.3155624939397387,0.16612615196960723
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.6847180385319975,0.8299943584205369,0.711246397907676
nDCG@10,324585,0.933745776545611,0.92663607790064,0.8899541168509598
nDCG@10,673670,0.7352362068899027,0.49959546253549053,0.07257302962625321
nDCG@10,877809,0.9200941809266603,0.8413636368526071,0.8748656991296048
nDCG@10,911232,0.7737177431080768,0.7220030511427509,0.6848625399338417
nDCG@10,940547,0.5318103940994758,0.6392402947136518,0.5347156109683886
nDCG@10,1064670,0.730668272796272,0.730668272796272,0.7368361445953618
nDCG@10,1105792,0.8028531383553812,0.8000573565443782,0.8364200839649463
nDCG@10,1108651,0.8682611419614398,0.9524016186546208,0.8340611153182702
nDCG@10,1122767,0.6486702764931953,0.632048900472024,0.6694421777931479
nDCG@10,121171,0.4694573799420036,0.7389835701812864,0.45414972390562053
nDCG@10,141630,0.7662982308172832,0.7858422240063575,0.747835496308479
nDCG@10,330975,0.8312005113577511,0.7868498413125081,0.7142103321925264
nDCG@10,332593,0.741490700015252,0.6966823209431261,0.6984738241026662
nDCG@10,405163,0.7264127302306634,0.20483424751859086,0.0
nDCG@10,701453,0.7475232523570539,0.7208714531358326,0.975184852709623
nDCG@10,914916,0.8848364951460377,0.8848364951460377,0.6408200826841692
nDCG@10,1030303,0.8999558894675387,0.8999558894675387,0.8856202523412297
nDCG@10,1109707,0.8348470391766064,0.8127622980251433,0.7510148215891795
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9020449355006653,0.9020449355006653,0.9030105082057531
nDCG@10,135802,0.893681791379771,0.893681791379771,0.8950417704785902
nDCG@10,156498,0.5575900462417476,0.5080781494311373,0.42981748960793614
nDCG@10,23849,0.7126851219275795,0.7649528866230041,0.6372478030343919
nDCG@10,258062,0.606408723614746,0.606408723614746,0.606408723614746
nDCG@10,390360,0.7192554400351249,0.5909369754821532,0.6139601242811825
nDCG@10,555530,0.6832620525669544,0.548204669604926,0.4724863539950194
nDCG@10,768208,0.8621998003560634,0.8319517006933629,0.6206509504128882
nDCG@10,1037496,0.9567083294488864,0.9567083294488864,0.9556493299547569
nDCG@10,1043135,0.6802757199054806,0.6780618800934254,0.5370198914267252
nDCG@10,1110678,0.8530894559962795,0.9191476456306206,0.8487763095283052
nDCG@10,1136047,0.6512565484017104,0.66050288924126,0.5118425707325267
nDCG@10,118440,0.7084327086774779,0.6796161479529635,0.5943388103536756
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.4382444524454409
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@10,47210,0.9047165651767307,0.927432646799787,0.9220924720887828
nDCG@10,583468,0.9053206285482487,0.9048032373092418,0.9432379215722527
nDCG@10,67316,0.8220713664217693,0.8220713664217693,0.7930685817247708
nDCG@10,730539,0.6163806835216572,0.6450375116603594,0.5917628988036018
nDCG@10,1106979,0.8398260115734189,0.7858861869472149,0.8387096544842977
nDCG@10,1121353,0.75062905365815,0.7460375980866946,0.7348802840297394
nDCG@10,1132532,0.8548480531234731,0.8098007590687347,0.9250795789348765
nDCG@10,1136043,0.6922295975038911,0.7330175986095365,0.7184406510268982
nDCG@10,1136962,0.8842222191013387,0.8519147813733783,0.789651367602328
nDCG@10,169208,0.8713480733159097,0.802073562632399,0.7950007511246296
nDCG@10,42255,0.9910195887772862,0.9903905903053433,0.9910195887772862
nDCG@10,640502,0.7059054020403311,0.6961622681399229,0.914856882358379
nDCG@10,938400,0.5837366484427331,0.6727587297317558,0.7468541150672701
nDCG@10,997622,1.0,1.0,0.9575861412006988
nDCG@100,1051399,0.527915910994285,0.5352082911158115,0.5270863969747829
nDCG@100,1071750,0.7817127080125925,0.7887925000463616,0.7585769277963017
nDCG@100,1115210,0.5763630466618765,0.5947398395509024,0.57568120069323
nDCG@100,1116380,0.4938916365659299,0.471592469214636,0.42442819837040197
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8382190999765134,0.8611791849048857,0.7885603295835762
nDCG@100,324585,0.9869165061634584,0.9869165061634584,0.9523563013443472
nDCG@100,673670,0.4253905108371605,0.392609668624891,0.15771520002170997
nDCG@100,877809,0.5923745589977526,0.6000553194108788,0.6142994134127604
nDCG@100,911232,0.7521413394749803,0.7695418856281533,0.7505686474367396
nDCG@100,940547,0.48936681508359675,0.5729795161233582,0.5246343248643927
nDCG@100,1064670,0.6413869042270609,0.6431447690535705,0.640308351651912
nDCG@100,1105792,0.8196566657069994,0.8204115591638923,0.8214383068470185
nDCG@100,1108651,0.4960719239612807,0.501827911577455,0.4822339610403564
nDCG@100,1122767,0.5375640568235756,0.5335800145581913,0.5271810221336924
nDCG@100,121171,0.6346140902029018,0.6692717972141199,0.5946043106846146
nDCG@100,141630,0.6951088027379456,0.6864037743626336,0.6820312168531469
nDCG@100,330975,0.8095377059963804,0.8143132281581078,0.7864446440993871
nDCG@100,332593,0.7778054624021438,0.7750482426116543,0.7620850148564052
nDCG@100,405163,0.22620712292898218,0.12760889744314866,0.060480256764606874
nDCG@100,701453,0.7827111355350953,0.7842732282174132,0.7819220198558838
nDCG@100,914916,0.5167610915619698,0.5244534492938516,0.4737768665483983
nDCG@100,1030303,0.8856202523412297,0.8856202523412297,0.8856202523412297
nDCG@100,1109707,0.542753553480973,0.5302727215723095,0.533387515091067
nDCG@100,1113256,0.8630822605518367,0.863146065012908,0.8544750362400043
nDCG@100,1127540,0.8828561569482672,0.8845583808574866,0.8863751926369932
nDCG@100,135802,0.962868994288484,0.9628668577573103,0.9613325323365363
nDCG@100,156498,0.6804500591082538,0.6436648011184405,0.6254264002258418
nDCG@100,23849,0.5003517908800376,0.5431828579955197,0.4821572009276779
nDCG@100,258062,0.5975609898992024,0.585389855571365,0.581346738748521
nDCG@100,390360,0.5593038963938598,0.5506260804295542,0.49539635089813483
nDCG@100,555530,0.3481541991491255,0.35723053921159464,0.2944947925751517
nDCG@100,768208,0.5822379522251133,0.5739096238863127,0.5570146559764043
nDCG@100,1037496,0.6928506397046063,0.7114730574567618,0.7097058364165935
nDCG@100,1043135,0.7483404178493371,0.743451603241572,0.6793858765805376
nDCG@100,1110678,0.5204366592892774,0.5119639407846707,0.5111005213523386
nDCG@100,1136047,0.6074354435163203,0.6075349357641093,0.540310609903534
nDCG@100,118440,0.21059605472933393,0.21124072601963834,0.18055886555476844
nDCG@100,174463,0.7072036336579334,0.6816822669203423,0.5115764011261769
nDCG@100,336901,0.690819225055255,0.6753861112055699,0.6589771333464318
nDCG@100,47210,0.7220397934086944,0.7282755389375131,0.7421426181978507
nDCG@100,583468,0.855051533545203,0.8509294023057938,0.8453350122891852
nDCG@100,67316,0.6243713718567094,0.6072919801195964,0.6266507142303377
nDCG@100,730539,0.6406343154350861,0.6341984612407621,0.6405805858064021
nDCG@100,1106979,0.7057809074992456,0.7139695207022014,0.6830253849843939
nDCG@100,1121353,0.25681226483517827,0.24900512471729483,0.25011153911045697
nDCG@100,1132532,0.6841380593814529,0.6882582158244227,0.6744733742780423
nDCG@100,1136043,0.7529512490350587,0.7528800284293736,0.7527798482108081
nDCG@100,1136962,0.7888582691922625,0.7995836778590526,0.7682255174424965
nDCG@100,169208,0.8429805509541444,0.8063785386802602,0.7999654290541728
nDCG@100,42255,0.9903587803538354,0.9935405137263131,0.9910195887772862
nDCG@100,640502,0.5024101079210331,0.4925594145278885,0.4881630843382635
nDCG@100,938400,0.6804820112299871,0.692670512070171,0.6773016853796022
nDCG@100,997622,0.9307476152370919,0.9339996599788767,0.9271535340109359
nDCG@20,1051399,0.7802040475509601,0.779605271724912,0.7789781133026498
nDCG@20,1071750,0.6355898845048241,0.6353294909039392,0.6250025653224816
nDCG@20,1115210,0.5567462241014646,0.5758561070290026,0.5276546052790085
nDCG@20,1116380,0.3390423236289605,0.3376587652278031,0.23636644485924072
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.801127172490813,0.8435561956621924,0.6788826154845302
nDCG@20,324585,0.9869165061634584,0.9869165061634584,0.9523563013443472
nDCG@20,673670,0.41271464972525035,0.37069892927239,0.05384905667471785
nDCG@20,877809,0.700064957119828,0.6988285282293953,0.6969833829691113
nDCG@20,911232,0.6766030356839097,0.6755454491282608,0.6729070187323901
nDCG@20,940547,0.5393417901713631,0.6068906828300002,0.539376525019831
nDCG@20,1064670,0.5985559171616905,0.6015303633137673,0.5999497096117961
nDCG@20,1105792,0.7826482412185481,0.7826482412185481,0.7838075794392401
nDCG@20,1108651,0.7247250322448793,0.77956826977037,0.7156122920500335
nDCG@20,1122767,0.6737420956017178,0.6655434247220304,0.6258558612903178
nDCG@20,121171,0.5891417951896945,0.7045723152070358,0.5441406075370796
nDCG@20,141630,0.768028766331148,0.7513780378430943,0.7662201913133463
nDCG@20,330975,0.8098217901427829,0.8362026738329573,0.7018126120876648
nDCG@20,332593,0.7489259524015297,0.721356809880794,0.7140876062880046
nDCG@20,405163,0.46821367682041437,0.1429727655776338,0.08305506199574386
nDCG@20,701453,0.86662977653021,0.8674694428629628,0.8659234388062038
nDCG@20,914916,0.7170729287774731,0.7643725327636429,0.674652385670215
nDCG@20,1030303,0.8856202523412297,0.8856202523412297,0.8856202523412297
nDCG@20,1109707,0.8179195751218927,0.7165038494527497,0.7286827013405093
nDCG@20,1113256,0.9075699261121934,0.9074129146816987,0.9075699261121934
nDCG@20,1127540,0.8927658525319581,0.8933821551441044,0.8937180500528112
nDCG@20,135802,0.9127167593955907,0.9127167593955907,0.912212108102998
nDCG@20,156498,0.5608330614163414,0.5575133408799674,0.53994262021234
nDCG@20,23849,0.5913639005276096,0.6166659527581092,0.5099024181358662
nDCG@20,258062,0.5413848972467231,0.43721529922461094,0.4697538825750076
nDCG@20,390360,0.6407859153285178,0.6192407094827064,0.49326723132670663
nDCG@20,555530,0.5414218193090911,0.5474289469504608,0.3897265034260364
nDCG@20,768208,0.7566965044792063,0.7127281096871508,0.708501622426397
nDCG@20,1037496,0.9154677156545336,0.9174716751639692,0.9382141434049104
nDCG@20,1043135,0.6766176023876705,0.6319439875286248,0.5673948797790129
nDCG@20,1110678,0.8150558523622321,0.8146855331515223,0.783985497296105
nDCG@20,1136047,0.515483625937822,0.515483625937822,0.4944642816359202
nDCG@20,118440,0.4762364368329794,0.4775187940145362,0.406781875963043
nDCG@20,174463,0.903929935897199,0.8544294052665273,0.5383145699819055
nDCG@20,336901,0.5960957428551501,0.5865984075284456,0.4692787260227565
nDCG@20,47210,0.7341077598040161,0.7341077598040161,0.7345837727893135
nDCG@20,583468,0.8952252568004502,0.8948131138369726,0.8948131138369726
nDCG@20,67316,0.6804362345174799,0.6843957881431358,0.6714880431658429
nDCG@20,730539,0.5993549357541764,0.5991829984012846,0.5988232415264318
nDCG@20,1106979,0.8255603478389336,0.7464060014634764,0.8230355136046017
nDCG@20,1121353,0.5348211179135792,0.5348211179135792,0.5348211179135792
nDCG@20,1132532,0.7838982751725005,0.7645564204783516,0.7901083750729047
nDCG@20,1136043,0.7000118978437648,0.703054042681015,0.7026327565425368
nDCG@20,1136962,0.8173332096555443,0.8199149418265821,0.7818020637866396
nDCG@20,169208,0.7090136837441862,0.6909849131954157,0.6838351076219977
nDCG@20,42255,0.9903587803538354,0.9929888694396161,0.9910195887772862
nDCG@20,640502,0.8536318066938927,0.6362111083409476,0.8061641109003194
nDCG@20,938400,0.7077451777612414,0.6938894440074986,0.7051769082090154
nDCG@20,997622,0.8600238640231856,0.9010280790100486,0.8236153678720111
nDCG@3,1051399,1.0,0.9217868789962073,1.0
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.7850703250369506,0.4049765583210164
nDCG@3,1116380,0.7232329748419101,0.3393978490514598,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8026120593560899,0.8026120593560899,0.6461858173485043
nDCG@3,324585,1.0,1.0,0.7653606369886218
nDCG@3,673670,1.0,1.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,0.9298593499260985,1.0
nDCG@3,940547,0.5,0.7653606369886217,0.5
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.901306029678045,1.0,0.8435737579924145
nDCG@3,1122767,0.7653606369886218,0.6666666666666667,0.5884535456628739
nDCG@3,121171,0.5,1.0,0.5
nDCG@3,141630,0.9151505377371351,0.7232329748419101,0.7010143364724148
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,405163,0.7653606369886218,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,0.8026120593560899
nDCG@3,1030303,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,1109707,0.8230929086742522,0.901306029678045,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.6199062332840657,0.6900468833579672
nDCG@3,23849,0.8026120593560899,1.0,0.687147515984829
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.901306029678045,0.8435737579924145,0.5474918470265493
nDCG@3,555530,0.617319681505689,1.0,0.5307212739772434
nDCG@3,768208,0.8026120593560899,0.8026120593560899,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,0.901306029678045,0.4692787260227565
nDCG@3,1110678,0.8519590445170673,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5939462358400547
nDCG@3,118440,0.8230929086742522,0.7448797876704595,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,730539,1.0,0.9049765583210164,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.8026120593560899,0.8435737579924145
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.7653606369886218,0.7448797876704595
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
