measure,query_id,perfect,binarized,nearrandom
AP,768208,0.23966537495917342,0.24299760484492264,0.17379921792944025
AP,1037496,0.4730573702804111,0.4724355920851239,0.5941737251295277
AP,1043135,0.48978330493123373,0.5000637455192739,0.4742895962878453
AP,1110678,0.33676703266807306,0.2838105079236813,0.23437462201172538
AP,1136047,0.2548456950878571,0.2715748647733906,0.22418107867774667
AP,118440,0.038424264686536785,0.037066047251051275,0.034185200987017245
AP,174463,0.5652235307692128,0.4990675213687989,0.4679925984752276
AP,336901,0.4054487179487179,0.387436456063907,0.4112833763996555
AP,47210,0.57271676006184,0.5619466911136412,0.6782926035896986
AP,583468,0.8128104653462592,0.8106198939016191,0.8280873095300959
AP,67316,0.35190231294821284,0.36612450790992146,0.3442610245721704
AP,730539,0.38778342802212185,0.3583502371168877,0.2681903153509424
AP,1106979,0.5200054150791666,0.5090946202480822,0.5930914016131406
AP,1121353,0.10181456121309204,0.10144993588152741,0.0795454976868049
AP,1132532,0.4353283266294419,0.4367045604573338,0.4717116436578265
AP,1136043,0.6083110519887915,0.607464546903897,0.582599847510908
AP,1136962,0.6798056048587404,0.6879949006818908,0.6572412171589145
AP,169208,0.6740551724238956,0.6686004100342909,0.6204127258423813
AP,42255,0.8839285714285714,0.8361067503924646,0.8917233560090703
AP,640502,0.22688473685412325,0.2261616087084364,0.23378876681080143
AP,938400,0.6456885521478181,0.6436506776418136,0.6310113512209916
AP,997622,0.780743783104289,0.7954776733943416,0.7407039062841717
R@1000,1051399,0.4074074074074074,0.4074074074074074,0.37037037037037035
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.4,0.34285714285714286,0.2571428571428571
R@1000,877809,0.927710843373494,0.891566265060241,0.9036144578313253
R@1000,911232,0.8333333333333334,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9504950495049505,0.9603960396039604,0.9504950495049505
R@1000,1064670,0.9523809523809523,0.9047619047619048,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6260869565217392,0.6434782608695652,0.5652173913043478
R@1000,1122767,0.6585365853658537,0.6504065040650406,0.6422764227642277
R@1000,121171,0.8341013824884793,0.8894009216589862,0.8341013824884793
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.16101694915254236,0.211864406779661,0.16101694915254236
R@1000,701453,1.0,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8257575757575758,0.8484848484848485,0.8712121212121212
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.83125,0.825,0.825
R@1000,1113256,0.8333333333333334,0.8333333333333334,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7216494845360825,0.7010309278350515,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5256410256410257,0.5448717948717948,0.5576923076923077
R@1000,768208,0.3953488372093023,0.3953488372093023,0.3488372093023256
R@1000,1037496,0.7037037037037037,0.7037037037037037,0.7530864197530864
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.9090909090909091
R@1000,1110678,0.7590361445783133,0.7228915662650602,0.6265060240963856
R@1000,1136047,0.9047619047619048,0.9523809523809523,0.9523809523809523
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8723404255319149,0.8723404255319149,0.8829787234042553
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9137931034482759
R@1000,67316,0.7017543859649122,0.7017543859649122,0.631578947368421
R@1000,730539,0.8076923076923077,0.7692307692307693,0.7692307692307693
R@1000,1106979,0.803030303030303,0.803030303030303,0.8636363636363636
R@1000,1121353,0.5567010309278351,0.5463917525773195,0.41237113402061853
R@1000,1132532,0.7818181818181819,0.7818181818181819,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9583333333333334,0.9722222222222222,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4659090909090909,0.4602272727272727,0.5056818181818182
R@1000,938400,0.8921568627450981,0.9019607843137255,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,0.5,0.043478260869565216
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.1111111111111111,0.16666666666666666,0.3333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8606890591241024,0.8287415888944218,0.8555760242731911
nDCG@10,1071750,0.6012454133266694,0.5441628401805546,0.5679231554654242
nDCG@10,1115210,0.5282291932330233,0.4982046066027887,0.5468331496908917
nDCG@10,1116380,0.34731954222472605,0.30847933536985184,0.2492454452107887
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8466590555977397,0.8714544684212104,0.7952348144416513
nDCG@10,324585,0.9052116356304492,0.914856882358379,0.8899541168509598
nDCG@10,673670,0.5236426316449532,0.21164572925705272,0.0
nDCG@10,877809,0.8392456378643482,0.8400527367984129,0.8329003909308387
nDCG@10,911232,0.7659512198171008,0.7751939830596302,0.727464815766513
nDCG@10,940547,0.53668196104968,0.6765718882169045,0.5318103940994758
nDCG@10,1064670,0.7368361445953618,0.7368361445953618,0.7368361445953618
nDCG@10,1105792,0.8364200839649463,0.8364200839649463,0.8364200839649463
nDCG@10,1108651,0.9156008276873154,0.9368077570869661,0.7866129096396538
nDCG@10,1122767,0.7034101385953045,0.6755246590557488,0.6179173979336818
nDCG@10,121171,0.6974300421814024,0.7517110849839125,0.6181765223109118
nDCG@10,141630,0.7141366241723915,0.7575197515129762,0.7032180763476679
nDCG@10,330975,0.8491923585147585,0.8283589463358477,0.7074097395990431
nDCG@10,332593,0.7742902487151178,0.7064232320389696,0.6994393968077539
nDCG@10,405163,0.02208474115146301,0.2742654694553681,0.34948673995165525
nDCG@10,701453,0.9729185059209879,0.9729185059209879,0.9729185059209879
nDCG@10,914916,0.5588369720478574,0.621004915401945,0.5002159024970131
nDCG@10,1030303,0.8856202523412297,0.8856202523412297,0.8705021837325585
nDCG@10,1109707,0.7273086692347935,0.7252415740894619,0.7168209753902967
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9253720693021272,0.9253720693021272,0.9020449355006653
nDCG@10,135802,0.8900101455566586,0.8900101455566586,0.8883694553121929
nDCG@10,156498,0.4269421554154752,0.44407756830411454,0.3803583768628927
nDCG@10,23849,0.6849705201654558,0.6904637952282308,0.6099538493556766
nDCG@10,258062,0.8638213605247348,0.8638213605247348,0.686715183098259
nDCG@10,390360,0.7121824072312263,0.6868127129691964,0.5862373166151968
nDCG@10,555530,0.5534790354841242,0.7312169789513273,0.4116227582356083
nDCG@10,768208,0.6815913811038681,0.7891438580020588,0.7518551259119376
nDCG@10,1037496,0.9556493299547569,0.9556493299547569,0.9556493299547569
nDCG@10,1043135,0.6174370178370504,0.7244903277251965,0.4914718400224133
nDCG@10,1110678,0.8430421279017553,0.9234607920985949,0.8455569822244375
nDCG@10,1136047,0.5891690533304755,0.6439432974823497,0.5118425707325267
nDCG@10,118440,0.6710715670029042,0.6755681327782014,0.36564756612073246
nDCG@10,174463,0.9063337273122998,0.8265596805138948,0.27405676406560664
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@10,47210,0.923226833339017,0.923226833339017,0.923226833339017
nDCG@10,583468,0.9227096793865529,0.9253314794949413,0.9171051652460275
nDCG@10,67316,0.7444831687116716,0.7444831687116716,0.7168951394047053
nDCG@10,730539,0.6514489212105633,0.5845214208021422,0.5845214208021422
nDCG@10,1106979,0.8696551776328896,0.8398260115734189,0.8398260115734189
nDCG@10,1121353,0.75062905365815,0.7280261702659545,0.7348802840297394
nDCG@10,1132532,0.6960333688918899,0.8588960682982353,0.8565261687499116
nDCG@10,1136043,0.6939486421777717,0.6988052942870319,0.7184406510268982
nDCG@10,1136962,0.8824665955977138,0.9266360779006398,0.8532721558012798
nDCG@10,169208,0.7877926808316497,0.8644776337659198,0.8566354388058028
nDCG@10,42255,0.8362148768796664,0.8999304833296168,0.8342455962173365
nDCG@10,640502,0.7155506487682609,0.92663607790064,0.84860265890399
nDCG@10,938400,0.7131744475714414,0.7663170561103445,0.7601423747086089
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5203582607337562,0.516670737129423,0.5137052823464202
nDCG@100,1071750,0.7842383701749748,0.7894075014209132,0.7687873595973207
nDCG@100,1115210,0.5591335303125499,0.5779776238416117,0.5020591058020132
nDCG@100,1116380,0.5751817320764782,0.48052978752559505,0.4357016789059941
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8664198760492217,0.8663867700370527,0.821988806661672
nDCG@100,324585,0.966731295454843,0.9758186422844374,0.966731295454843
nDCG@100,673670,0.3997994679350369,0.24900910975221688,0.12106300157284815
nDCG@100,877809,0.594277113699002,0.5851454802394991,0.547928085568313
nDCG@100,911232,0.7761539571261804,0.7850918386185949,0.755067925064075
nDCG@100,940547,0.5053112321364402,0.5827446710118642,0.5439194887358483
nDCG@100,1064670,0.6431234019829194,0.6422590766494214,0.6588677875222275
nDCG@100,1105792,0.820253243027264,0.8214383068470185,0.8203615059686525
nDCG@100,1108651,0.486755734110867,0.4882907354157655,0.46273775733612477
nDCG@100,1122767,0.5316927162465865,0.518238845434658,0.5109796946597805
nDCG@100,121171,0.638216789199437,0.6683005439277013,0.625960667003397
nDCG@100,141630,0.6479491693976286,0.6562214945315649,0.6502793790292754
nDCG@100,330975,0.8094964918168357,0.8171367084303481,0.7843281044515992
nDCG@100,332593,0.7780293445469487,0.7630350319129751,0.7594747311485096
nDCG@100,405163,0.06024557294681528,0.12761782941080452,0.13991688607518632
nDCG@100,701453,0.776620300036042,0.7977110801892939,0.7827484939779291
nDCG@100,914916,0.3968137976507579,0.4239198455065299,0.3688628322165587
nDCG@100,1030303,0.8856202523412297,0.8856202523412297,0.7704092777084166
nDCG@100,1109707,0.5365243477228083,0.5310952655070598,0.4701717972106376
nDCG@100,1113256,0.8511154541963414,0.8536145711932783,0.8579628333509501
nDCG@100,1127540,0.8812924423535786,0.8806480905989031,0.8906801881755038
nDCG@100,135802,0.9361279439114608,0.938356454590502,0.9355666038625856
nDCG@100,156498,0.5833305471917856,0.6353895961659977,0.5984265691498544
nDCG@100,23849,0.5211232676484339,0.5576578581396047,0.4481588134211951
nDCG@100,258062,0.6912444806259453,0.6929702260289572,0.6449490457713022
nDCG@100,390360,0.5854706228246317,0.5517900338667334,0.49625383174061294
nDCG@100,555530,0.29991443952595237,0.3633249909284928,0.33798147473064266
nDCG@100,768208,0.5641048510861628,0.5832422666519677,0.5077803337433322
nDCG@100,1037496,0.7126549271211263,0.7049939467568868,0.7066571762608216
nDCG@100,1043135,0.7375763556884362,0.7390619695835415,0.6832287560634459
nDCG@100,1110678,0.4913639474282125,0.4926147796071245,0.4896115206508156
nDCG@100,1136047,0.5736231575921477,0.6015215886308992,0.5410297591002617
nDCG@100,118440,0.2052580598234217,0.20560912176914176,0.15595935787202453
nDCG@100,174463,0.6488008010949019,0.6234484056368558,0.390105393699471
nDCG@100,336901,0.6761147926985812,0.6583856728354838,0.6194540164126002
nDCG@100,47210,0.7473413998510313,0.7346432213247117,0.7470421134133008
nDCG@100,583468,0.8713757440396402,0.8719158089916206,0.8626065533711083
nDCG@100,67316,0.5776635710209376,0.5964200469611233,0.5971834648708124
nDCG@100,730539,0.6294068803765287,0.6179792191952247,0.615946048568557
nDCG@100,1106979,0.7207574846752677,0.6935036578357652,0.6895305781467885
nDCG@100,1121353,0.29311529055898206,0.28621257420746865,0.2950205613160617
nDCG@100,1132532,0.6335770170683481,0.6345402160262544,0.6344391643930055
nDCG@100,1136043,0.7480839808416185,0.749532592326374,0.7455073028652064
nDCG@100,1136962,0.7917831910581494,0.8021245454496465,0.771575582439696
nDCG@100,169208,0.8544930785637279,0.8517338457124966,0.8448850577846231
nDCG@100,42255,0.9655737717061186,0.9578236369929709,0.9390321889568073
nDCG@100,640502,0.4957827130971627,0.49526644189737956,0.4627423105046331
nDCG@100,938400,0.736872186555747,0.7371180989218479,0.7375112095712257
nDCG@100,997622,0.9272698787079394,0.9371867428342087,0.9252365111842276
nDCG@20,1051399,0.7400715696122961,0.7327380962387333,0.7153901956442488
nDCG@20,1071750,0.6431306557988382,0.6368345721593655,0.6245107261418359
nDCG@20,1115210,0.5393015335527971,0.5103299698939422,0.4303751401575998
nDCG@20,1116380,0.34367843165510065,0.31104607986973093,0.23578059810327925
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8254013361867096,0.8565349141324613,0.6972358823840897
nDCG@20,324585,0.966731295454843,0.9758186422844374,0.966731295454843
nDCG@20,673670,0.38854188524254485,0.20073213570535878,0.049342634824073056
nDCG@20,877809,0.7199933109135066,0.6986042058341441,0.7172889886691506
nDCG@20,911232,0.6623609617035238,0.6701709510846504,0.6215289911060065
nDCG@20,940547,0.5091260834200141,0.6334049942497912,0.5728295059767127
nDCG@20,1064670,0.5985559171616905,0.5999497096117961,0.5973149043386828
nDCG@20,1105792,0.7838075794392401,0.7838075794392401,0.7838075794392401
nDCG@20,1108651,0.7775971764741426,0.7794242111951418,0.6846455259166792
nDCG@20,1122767,0.6670316400519593,0.6496607429322512,0.6157389046682002
nDCG@20,121171,0.6252435693958388,0.7142205835607972,0.5891184231287846
nDCG@20,141630,0.6900987687390233,0.6855344098754544,0.6827888673793263
nDCG@20,330975,0.7627849344099876,0.8014060582665138,0.7067378060926492
nDCG@20,332593,0.7411993871114924,0.7100608982383824,0.7028535693657599
nDCG@20,405163,0.014252770838343858,0.26084234050525235,0.270565293129684
nDCG@20,701453,0.8506776312440671,0.852430797883029,0.8664373160565668
nDCG@20,914916,0.5055907363456443,0.578797816968176,0.4471646246724607
nDCG@20,1030303,0.8856202523412297,0.8856202523412297,0.7704092777084166
nDCG@20,1109707,0.704847468000007,0.7422136935291048,0.5012954222556482
nDCG@20,1113256,0.9071778019764871,0.9223396020886897,0.8909481470708697
nDCG@20,1127540,0.86352662586659,0.8917045412709578,0.8954428658449335
nDCG@20,135802,0.8838529710519974,0.8844243284107453,0.8426815531067748
nDCG@20,156498,0.5296561376834927,0.5525981575748998,0.47022341409769053
nDCG@20,23849,0.6081481176372346,0.6052360405409056,0.5489279571936719
nDCG@20,258062,0.6777060640552837,0.7094751158770478,0.536184346600904
nDCG@20,390360,0.6389287521147007,0.625503294259646,0.5493141289508728
nDCG@20,555530,0.4813434328038293,0.6002049860840132,0.5616283601078249
nDCG@20,768208,0.6361032610304408,0.6596634309792431,0.5808572671224592
nDCG@20,1037496,0.9123082139543697,0.9142999081663168,0.9118661642811627
nDCG@20,1043135,0.6700678982695372,0.674028752803773,0.5641404995781814
nDCG@20,1110678,0.7610745673723428,0.763564618025363,0.7559528580561681
nDCG@20,1136047,0.5129242179820621,0.5096950298606585,0.4955817809630168
nDCG@20,118440,0.4462947001754614,0.44782628452457357,0.3089935980090022
nDCG@20,174463,0.7777279654311751,0.7831206230670302,0.31922551270348143
nDCG@20,336901,0.59253456521548,0.4692787260227565,0.4692787260227565
nDCG@20,47210,0.7361286497346099,0.7350150793576696,0.7364017013817667
nDCG@20,583468,0.894087598357258,0.8940752374296833,0.888574330368562
nDCG@20,67316,0.6466269195122935,0.6483248025761477,0.6442606905455861
nDCG@20,730539,0.583761648696537,0.5717133749371015,0.5504708630353746
nDCG@20,1106979,0.8263137364920983,0.8400354497057376,0.8100020259145801
nDCG@20,1121353,0.5620803697917426,0.5577418218559428,0.5634596372386247
nDCG@20,1132532,0.7581382709290171,0.758612949768039,0.7604253931109838
nDCG@20,1136043,0.7494300868659464,0.7070185484922847,0.7323207309463295
nDCG@20,1136962,0.818163558143983,0.8122650355419897,0.7632520455498796
nDCG@20,169208,0.7559831373268427,0.7543546265779967,0.74716616324896
nDCG@20,42255,0.9655737717061186,0.9578236369929709,0.8921387498806906
nDCG@20,640502,0.8815073170865302,0.8802057097007487,0.8238985257637637
nDCG@20,938400,0.7813836485788733,0.7606483475246372,0.7560231574216288
nDCG@20,997622,0.8657160243500222,0.8794542435909721,0.8415889224169109
nDCG@3,1051399,1.0,0.9217868789962073,1.0
nDCG@3,1071750,0.531315411946685,0.42424731131432475,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.7850703250369506,0.4049765583210164
nDCG@3,1116380,0.7232329748419101,0.3393978490514598,0.1696989245257299
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8435737579924145,0.8435737579924145,0.6461858173485043
nDCG@3,324585,1.0,1.0,0.7653606369886218
nDCG@3,673670,1.0,0.2960819109658653,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,1.0,1.0
nDCG@3,940547,0.5,0.7346393630113782,0.5
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1122767,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,121171,0.617319681505689,1.0,0.5
nDCG@3,141630,0.638383512579045,0.638383512579045,0.638383512579045
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,405163,0.0,0.23463936301137825,0.23463936301137825
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.5679726963447116,0.5679726963447116,0.6461858173485043
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.7653606369886218
nDCG@3,1109707,0.901306029678045,0.901306029678045,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6900468833579672,0.7149296749630493,0.5
nDCG@3,23849,0.8026120593560899,0.7653606369886218,0.687147515984829
nDCG@3,258062,1.0,1.0,0.7653606369886218
nDCG@3,390360,0.8435737579924145,0.8435737579924145,0.5474918470265493
nDCG@3,555530,0.7346393630113782,1.0,0.6480409554829326
nDCG@3,768208,0.8026120593560899,0.8435737579924145,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,0.9217868789962073,0.4692787260227565
nDCG@3,1110678,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.6161648742095499,0.6787956981029196,0.4060537641599453
nDCG@3,118440,0.7653606369886218,0.7039180890341348,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.7653606369886217,0.8826803184943108
nDCG@3,1132532,1.0,0.7653606369886218,1.0
nDCG@3,1136043,0.8435737579924145,0.8026120593560899,0.8435737579924145
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.687147515984829,0.687147515984829
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,0.7653606369886218,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
