query_id,measure,perfect,binarized,nearrandom
367,nDCG@100,0.367783329209308,0.3163524670204165,0.13230939500897249
368,AP,0.581170277668237,0.5352237421665406,0.5249146391877559
368,RR,1.0,1.0,1.0
368,R@1000,0.8688524590163934,0.8688524590163934,0.8688524590163934
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.9216017310213247,0.8318477135310893,0.8318477135310893
368,nDCG@20,0.880591172070532,0.8225325034509546,0.7877719909733355
368,nDCG@100,0.7521469065997077,0.6935074829962353,0.6910480139635093
369,AP,0.17834268332694328,0.1661349526070618,0.13221152243994727
369,RR,1.0,1.0,1.0
369,R@1000,0.6153846153846154,0.6153846153846154,0.46153846153846156
369,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
369,nDCG@10,0.3589542101716347,0.3589542101716347,0.33013764944712026
369,nDCG@20,0.3045398676346468,0.3045398676346468,0.28009164738802195
369,nDCG@100,0.4281477652929153,0.33451790587972574,0.28009164738802195
370,AP,0.26018005377382447,0.24183589777475992,0.24698255697607926
370,RR,1.0,1.0,1.0
370,R@1000,0.5476190476190477,0.4880952380952381,0.5357142857142857
370,nDCG@3,1.0,1.0,0.7039180890341347
370,nDCG@10,0.793584067764911,0.7917267193679839,0.6528642754944294
370,nDCG@20,0.651710632299505,0.6509200738906786,0.5618539950670164
370,nDCG@100,0.6312820455157918,0.6525504493033074,0.6284960959287251
371,AP,0.01289395409849114,0.005768971692080027,0.0019516784501007398
371,RR,0.03333333333333333,0.011235955056179775,0.008064516129032258
371,R@1000,0.5294117647058824,0.47058823529411764,0.29411764705882354
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.0,0.0,0.0
371,nDCG@100,0.08259833373656683,0.024274158463216566,0.0
372,AP,0.41718407205300967,0.3945836815831272,0.4099121452405316
372,RR,1.0,1.0,1.0
372,R@1000,0.8163265306122449,0.8163265306122449,0.8163265306122449
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,0.933745776545611,0.933745776545611,0.933745776545611
372,nDCG@20,0.785769792589288,0.7804976643019818,0.7813280127904204
372,nDCG@100,0.6033700849344242,0.5737072268648236,0.5883267484373608
373,AP,0.2277775964507801,0.1568848279208996,0.12357341343833439
373,RR,1.0,1.0,1.0
373,R@1000,0.8484848484848485,0.7575757575757576,0.7272727272727273
373,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
373,nDCG@10,0.5958595188912912,0.4697557950008693,0.2934556883974402
373,nDCG@20,0.41929845046035813,0.30316505184340325,0.2266934698779877
373,nDCG@100,0.4837000677967483,0.3750380224395624,0.34000054937157037
374,AP,0.20242206289504255,0.19369337712409268,0.1975760972831536
374,RR,1.0,1.0,1.0
374,R@1000,0.46078431372549017,0.44607843137254904,0.46568627450980393
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,1.0,1.0,1.0
374,nDCG@20,0.860034499692726,0.860902090210306,0.8209401120561678
374,nDCG@100,0.47458913865716285,0.4660044979593462,0.4842442558576141
375,AP,0.12027080480326643,0.11112752570669127,0.09833127898068794
375,RR,1.0,1.0,1.0
375,R@1000,0.425,0.425,0.4125
375,nDCG@3,1.0,1.0,1.0
375,nDCG@10,0.7183627972686238,0.7183627972686238,0.6840182226156365
375,nDCG@20,0.4636078937055189,0.4636078937055189,0.44144302662773593
375,nDCG@100,0.2833529996988413,0.2554947929122659,0.24506272381793293
376,AP,0.026263265002788694,0.02816392680425892,0.004588095633335642
376,RR,1.0,1.0,0.058823529411764705
376,R@1000,0.18627450980392157,0.20588235294117646,0.13725490196078433
376,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
376,nDCG@10,0.30523488393970116,0.2984900352767555,0.0
376,nDCG@20,0.23429537807208783,0.22814573251668868,0.03406297225598251
376,nDCG@100,0.12046667780467095,0.11976963996718969,0.037587267488364266
377,AP,0.06324479438153051,0.04444052043726986,0.04561520460430288
377,RR,1.0,1.0,1.0
377,R@1000,0.5641025641025641,0.48717948717948717,0.5128205128205128
377,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
377,nDCG@10,0.31488013066763093,0.22009176629808017,0.22009176629808017
377,nDCG@20,0.2032133550116892,0.1420400396336573,0.1420400396336573
377,nDCG@100,0.1952258839318162,0.12787434728593225,0.13853694090191618
378,AP,0.018464621831831934,0.008504473846199,0.005084996130828246
378,RR,1.0,0.16666666666666666,0.05263157894736842
378,R@1000,0.2755102040816326,0.21428571428571427,0.1836734693877551
378,nDCG@3,0.46927872602275644,0.0,0.0
378,nDCG@10,0.22009176629808017,0.07839826897867533,0.0
378,nDCG@20,0.1420400396336573,0.08403317435933055,0.032864970567577
378,nDCG@100,0.07323041992156203,0.03674212804864211,0.035033643366276124
379,AP,0.2384199416751682,0.2462215381467874,0.19270833333333334
379,RR,1.0,1.0,1.0
379,R@1000,0.5,0.5625,0.25
379,nDCG@3,1.0,1.0,1.0
379,nDCG@10,0.5473983622993502,0.5541432109622958,0.4690000933206748
379,nDCG@20,0.40732681548032285,0.412345752174313,0.34898956158698663
379,nDCG@100,0.4356546457783853,0.412345752174313,0.3781581885336547
380,AP,0.30380082080017573,0.30995036346696864,0.2778748860667316
380,RR,1.0,1.0,1.0
380,R@1000,1.0,0.8571428571428571,1.0
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.41231449937143627
380,nDCG@20,0.4483039899025303,0.4483039899025303,0.475914894121052
380,nDCG@100,0.4983556442517693,0.504886412351277,0.5220800385981965
381,AP,0.05074846602993664,0.048526303152609696,0.042667467643450814
381,RR,1.0,1.0,1.0
381,R@1000,0.42857142857142855,0.35714285714285715,0.2857142857142857
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
381,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
381,nDCG@20,0.17437833078197715,0.1420400396336573,0.1420400396336573
381,nDCG@100,0.19823941423021893,0.1961191121785319,0.1520230023451727
382,AP,0.4979261443395686,0.49795651703110566,0.5072875765679923
382,RR,1.0,1.0,1.0
382,R@1000,0.6818181818181818,0.6818181818181818,0.7272727272727273
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,1.0,1.0,0.9363792118010483
382,nDCG@20,0.6453673484599424,0.6453673484599424,0.643929636128869
382,nDCG@100,0.6994271303954134,0.6990775065118793,0.7046385367787149
383,AP,0.15735019010858559,0.14723715551465227,0.15507030763850269
383,RR,1.0,1.0,1.0
383,R@1000,0.4520547945205479,0.4520547945205479,0.4589041095890411
383,nDCG@3,1.0,1.0,1.0
383,nDCG@10,0.8482378089219645,0.7702043899253147,0.7846170207230129
383,nDCG@20,0.69337655674655,0.6478872303943654,0.7248038149830536
383,nDCG@100,0.37385270896342937,0.3366370648958585,0.36595016446785256
384,AP,0.1655968934758039,0.2166294278678971,0.16914014551910136
384,RR,1.0,1.0,0.2
384,R@1000,0.9215686274509803,0.9803921568627451,0.8627450980392157
384,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
384,nDCG@10,0.28371255449703187,0.35970991185182927,0.2992268320114626
384,nDCG@20,0.21716179127652888,0.3337045817310103,0.22654871854801972
384,nDCG@100,0.333372551617739,0.44512644601970836,0.32859415401974423
385,AP,0.45795202866816676,0.4379293517728907,0.3116190504105121
385,RR,1.0,1.0,1.0
385,R@1000,0.7790697674418605,0.7674418604651163,0.7674418604651163
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,1.0,0.7695261902392829
385,nDCG@20,0.9263159606882019,0.8953128998823265,0.6745691018365993
385,nDCG@100,0.5777242204939292,0.5641711105326921,0.4838564975798063
386,AP,0.17842619531461001,0.16175493660572002,0.124881390977469
386,RR,1.0,1.0,1.0
386,R@1000,0.8421052631578947,0.6842105263157895,0.6842105263157895
386,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
386,nDCG@10,0.43735247915031,0.42257499837058643,0.31488013066763093
386,nDCG@20,0.33135303902590085,0.28183000704607897,0.24396782823970503
386,nDCG@100,0.4020327725249873,0.3902748495463535,0.34798304070211
387,AP,0.16204102792257086,0.1573742511049604,0.11785006036082037
387,RR,1.0,1.0,0.3333333333333333
387,R@1000,0.7176470588235294,0.7058823529411765,0.7058823529411765
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
387,nDCG@10,0.5388856921828065,0.4985723557253838,0.28323251649726616
387,nDCG@20,0.41486769413420693,0.39869013665217834,0.2541587407919047
387,nDCG@100,0.29704776089465523,0.28931080475589627,0.2128290476093254
388,AP,0.009156448185704777,0.0140477347393749,0.013236151530568176
388,RR,0.04,0.05263157894736842,0.05555555555555555
388,R@1000,0.3333333333333333,0.4117647058823529,0.3333333333333333
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.0,0.0,0.0
388,nDCG@20,0.0,0.032864970567577,0.0334374913847135
388,nDCG@100,0.0314373867505909,0.03286260932808004,0.046501573942632005
389,AP,0.0207528426730517,0.018501808336808787,0.014084017437039109
389,RR,1.0,0.16666666666666666,0.05555555555555555
389,R@1000,0.15979381443298968,0.17525773195876287,0.15979381443298968
389,nDCG@3,0.46927872602275644,0.0,0.0
389,nDCG@10,0.22009176629808017,0.14201905717762703,0.0
389,nDCG@20,0.2200457448548558,0.12640463506037466,0.0663024619522905
389,nDCG@100,0.1428312227312455,0.1181474479952618,0.09876487851657573
390,AP,0.13359033512719032,0.11860257725806386,0.13276568623921828
390,RR,1.0,1.0,1.0
390,R@1000,0.5,0.4626865671641791,0.5597014925373134
390,nDCG@3,1.0,1.0,1.0
390,nDCG@10,0.7222954974312066,0.7116179486056782,0.7788065869851872
390,nDCG@20,0.6833696588820928,0.6403858470042086,0.6077857749491578
390,nDCG@100,0.28309163845211593,0.27659533085912563,0.28547444920391596
391,AP,0.2437527106198022,0.23176793200392565,0.20101646386323596
391,RR,1.0,1.0,1.0
391,R@1000,0.6404494382022472,0.6348314606741573,0.6348314606741573
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,0.8643145546088337,0.8643145546088337,0.7778721720600673
391,nDCG@20,0.769367224991754,0.8044369963514897,0.643682170100663
391,nDCG@100,0.45286926038923514,0.4452905117260171,0.40263878273051334
392,AP,0.2547592567687248,0.249279518613303,0.2473553039349873
392,RR,1.0,1.0,1.0
392,R@1000,0.5333333333333333,0.5142857142857142,0.5238095238095238
392,nDCG@3,0.7039180890341347,0.7039180890341347,0.7039180890341347
392,nDCG@10,0.7948833326720564,0.7948833326720564,0.7917063341896681
392,nDCG@20,0.7277191761595776,0.7659462847591968,0.7607668551878441
392,nDCG@100,0.4418620445049691,0.4296103511338604,0.4409168161329717
393,AP,0.049679125250183795,0.042986869123297466,0.007712485268291743
393,RR,1.0,1.0,0.029411764705882353
393,R@1000,0.36619718309859156,0.43661971830985913,0.2676056338028169
393,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
393,nDCG@10,0.33013764944712026,0.22009176629808017,0.0
393,nDCG@20,0.21306005945048595,0.20781582216669062,0.0
393,nDCG@100,0.1615195987151745,0.13524999499778648,0.03312194737349078
394,AP,0.11785345717234262,0.11852114734329167,0.0695243277771201
394,RR,1.0,1.0,0.5
394,R@1000,0.17647058823529413,0.29411764705882354,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.2489083270225946
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.17821674052022296
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.17821674052022296
395,AP,0.1426295299471553,0.09763481256344889,0.059445178474638656
395,RR,1.0,1.0,0.3333333333333333
395,R@1000,0.460093896713615,0.3615023474178404,0.323943661971831
395,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
395,nDCG@10,0.6110191504983019,0.6678262889110271,0.35359815335916356
395,nDCG@20,0.5408326086019927,0.5357791828760383,0.26226367490971797
395,nDCG@100,0.38401690554409396,0.34587222523827016,0.24021552854079808
396,AP,0.29117714857920834,0.2884174930212304,0.26061562541272826
396,RR,1.0,1.0,1.0
396,R@1000,0.5254237288135594,0.5084745762711864,0.4745762711864407
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.7954299767464541,0.8282949473140312,0.7606798040475855
396,nDCG@100,0.46400903046489206,0.4633758305642798,0.4232464491822452
397,AP,0.6741005098179514,0.6294053519164751,0.492157531909233
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9259259259259259,0.9629629629629629
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,0.9266360779006401,0.9266360779006401,0.7034066032439746
397,nDCG@20,0.7763708070547135,0.7735508119029,0.530883471847039
397,nDCG@100,0.8811059157877923,0.8490872690038872,0.791069331738107
398,AP,0.19442210376918362,0.17810509506768996,0.05701036169395695
398,RR,1.0,1.0,1.0
398,R@1000,0.4689655172413793,0.4827586206896552,0.3793103448275862
398,nDCG@3,1.0,1.0,0.7653606369886217
398,nDCG@10,0.8701249883466593,0.8643145546088337,0.513528549750033
398,nDCG@20,0.7777247216284638,0.7065945076624525,0.36375284965897825
398,nDCG@100,0.43078799845988186,0.39240796418204194,0.18667166845579153
399,AP,0.24064757300690862,0.2288245045870449,0.21433228188187195
399,RR,1.0,1.0,1.0
399,R@1000,0.7549019607843137,0.7156862745098039,0.7254901960784313
399,nDCG@3,1.0,1.0,0.7653606369886217
399,nDCG@10,0.6898286563534621,0.675416025555764,0.5810820381115676
399,nDCG@20,0.5549472516303288,0.5758356373900946,0.5488594566623242
399,nDCG@100,0.38712652817491655,0.38320150092044647,0.36521504821911
400,AP,0.5123424222527388,0.5066697773351797,0.49107503445316386
400,RR,1.0,1.0,0.5
400,R@1000,0.84,0.832,0.84
400,nDCG@3,1.0,1.0,0.5307212739772434
400,nDCG@10,0.914856882358379,0.9266360779006401,0.7799082337019199
400,nDCG@20,0.8425413998456727,0.84841862693211,0.7522782295239067
400,nDCG@100,0.6625783570465138,0.6720663797516585,0.6235384180080499
401,AP,0.365202090615406,0.3497745562921793,0.2962758436723753
401,RR,1.0,1.0,1.0
401,R@1000,0.65,0.63,0.5833333333333334
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,0.9626932496335553,0.961615361834617,0.9652498273011314
401,nDCG@100,0.7324761352015223,0.7253883245341567,0.6618082737725648
402,AP,0.2205841489784286,0.20811914593939368,0.18290739137500872
402,RR,1.0,1.0,1.0
402,R@1000,0.65,0.6,0.625
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.7116179486056782,0.7034066032439746,0.6300426811446146
402,nDCG@20,0.6322727226082742,0.6342561643323986,0.5911426886906519
402,nDCG@100,0.41147244995219506,0.3846980133328532,0.3713815305419378
403,AP,0.7630410443593786,0.7215138120823774,0.7195923812788825
403,RR,1.0,1.0,1.0
403,R@1000,1.0,0.9523809523809523,1.0
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.9305687780632227,0.857980942822373,0.857980942822373
403,nDCG@20,0.81685328381818,0.8058355255561525,0.771085352857284
403,nDCG@100,0.8950554164899416,0.8808496046567387,0.8800326270203728
404,AP,0.11888088752132647,0.12348441663527264,0.08720849001431162
404,RR,1.0,1.0,0.16666666666666666
404,R@1000,0.7394366197183099,0.7464788732394366,0.7253521126760564
404,nDCG@3,1.0,0.7653606369886217,0.0
404,nDCG@10,0.4690000933206748,0.4537425745411855,0.14201905717762703
404,nDCG@20,0.30267734665382945,0.29283064221503263,0.12509195374621962
404,nDCG@100,0.20717615009944196,0.2086795425617584,0.08468265121181213
405,AP,0.24502813194719847,0.26690084281211446,0.13311467044479725
405,RR,1.0,1.0,0.3333333333333333
405,R@1000,0.8157894736842105,0.7368421052631579,0.6842105263157895
405,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
405,nDCG@10,0.6691255538181726,0.6906478832608419,0.2735872697693364
405,nDCG@20,0.5367536780873148,0.5216989481838759,0.3237522908929747
405,nDCG@100,0.4527992951369677,0.5209741898372661,0.2871523053111824
406,AP,0.25589220459524575,0.3168792987046692,0.19944003896957202
406,RR,1.0,1.0,0.5
406,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
406,nDCG@3,0.7039180890341347,0.7653606369886217,0.2960819109658652
406,nDCG@10,0.3963918729015093,0.501749354207772,0.36670281837883434
406,nDCG@20,0.43344521345894577,0.4777749000808738,0.3111138540956079
406,nDCG@100,0.567148850981414,0.6137453980897117,0.42518242337854895
407,AP,0.21381245986431874,0.19797126718655061,0.10185518575939835
407,RR,1.0,1.0,1.0
407,R@1000,0.5588235294117647,0.5147058823529411,0.5
407,nDCG@3,1.0,1.0,0.7039180890341347
407,nDCG@10,0.77523873680463,0.8521705090845474,0.39375843764607193
407,nDCG@20,0.7198308126279552,0.65366069587565,0.36168577181110256
407,nDCG@100,0.38460583192537007,0.37059798964088053,0.2736023966824568
408,AP,0.1658937421637174,0.16024088455868238,0.15142564711375858
408,RR,1.0,1.0,1.0
408,R@1000,0.6864406779661016,0.635593220338983,0.6779661016949152
408,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
408,nDCG@10,0.6594803070902429,0.6906478832608419,0.6601585067762746
408,nDCG@20,0.5263203287726897,0.5460870273477944,0.4607949177803478
408,nDCG@100,0.3160275383074085,0.31208427584943144,0.30377806195171053
409,AP,0.28361585192283517,0.2798170911488445,0.2518350237207518
409,RR,1.0,1.0,1.0
409,R@1000,0.5,0.5,0.5454545454545454
409,nDCG@3,1.0,1.0,1.0
409,nDCG@10,0.7183627972686238,0.7151857987862356,0.627507133061656
409,nDCG@20,0.4636078937055189,0.46155756261887876,0.4445936816595168
409,nDCG@100,0.4655604711708096,0.48334522687574544,0.4665744717353001
410,AP,0.42792068392798205,0.4218435017764064,0.4177199807382696
410,RR,1.0,1.0,1.0
410,R@1000,0.676923076923077,0.6615384615384615,0.676923076923077
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.9336975380477095,0.9330720571764405,0.9013592468993897
410,nDCG@100,0.604695417321737,0.5940135179774245,0.5917165063166447
411,AP,0.18017974295429548,0.10608820850147234,0.06796877505576564
411,RR,1.0,1.0,0.5
411,R@1000,0.5185185185185185,0.5185185185185185,0.48148148148148145
411,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
411,nDCG@10,0.5541432109622958,0.3589542101716347,0.2489083270225946
411,nDCG@20,0.3904909052933923,0.29984499092058287,0.16063730702017212
411,nDCG@100,0.3868582427950456,0.2879362398046941,0.25141654445150163
412,AP,0.4090842675324314,0.3652613232388822,0.40930490366481526
412,RR,1.0,1.0,1.0
412,R@1000,0.7073170731707317,0.6504065040650406,0.6829268292682927
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,1.0,1.0,1.0
412,nDCG@20,1.0,0.9310524987068722,0.9671350294324229
412,nDCG@100,0.5907508112371095,0.5599146842326127,0.5761116664793093
413,AP,0.07270385167385361,0.06373070169823365,0.0403577025412274
413,RR,1.0,1.0,0.2
413,R@1000,0.6376811594202898,0.5942028985507246,0.5797101449275363
413,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
413,nDCG@10,0.28952298823485745,0.3570764765963919,0.08514311764162098
413,nDCG@20,0.22646975029114466,0.23044549889843213,0.05494858807198588
413,nDCG@100,0.1722741680011832,0.15324112041247093,0.07643647643104477
414,AP,0.38373160543637536,0.33108251468758737,0.3137530480753801
414,RR,1.0,1.0,1.0
414,R@1000,0.8461538461538461,0.8205128205128205,0.8461538461538461
414,nDCG@3,1.0,1.0,0.7039180890341347
414,nDCG@10,0.7670273914429264,0.6168295842361274,0.7191184989488184
414,nDCG@20,0.6752707753724307,0.5803895323577676,0.5726641672440362
414,nDCG@100,0.6054967133681435,0.5919388163565608,0.549238171405559
415,AP,0.3275949538349577,0.35952754338879406,0.2940226409927036
415,RR,1.0,1.0,1.0
415,R@1000,0.6323529411764706,0.6691176470588235,0.5955882352941176
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,1.0
415,nDCG@20,0.8968748468251401,0.9313054208631414,0.8268391179543234
415,nDCG@100,0.524987570477973,0.5507880488467954,0.4950620945349543
416,AP,0.4785780032945018,0.467840899747323,0.31351367494211946
416,RR,1.0,1.0,0.5
416,R@1000,0.7857142857142857,0.7857142857142857,0.7857142857142857
416,nDCG@3,1.0,1.0,0.2960819109658652
416,nDCG@10,0.914856882358379,0.8512360941594274,0.37183505243062814
416,nDCG@20,0.7594787737330881,0.7258632912773236,0.45067963242940945
416,nDCG@100,0.7072450665235193,0.7038716342444733,0.5648625526597691
417,AP,0.20482089595212258,0.18384664681719629,0.13877856808148087
417,RR,1.0,1.0,1.0
417,R@1000,0.44,0.4266666666666667,0.37333333333333335
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,1.0,0.9363792118010483,0.9266360779006401
417,nDCG@20,0.7197385882146266,0.7104284643943491,0.5980206685820567
417,nDCG@100,0.3709480917527918,0.3428166474211026,0.2796191030354929
418,AP,0.07427812973795872,0.06535274925898579,0.014164022528237551
418,RR,1.0,1.0,0.16666666666666666
418,R@1000,0.29310344827586204,0.3103448275862069,0.1724137931034483
418,nDCG@3,1.0,1.0,0.0
418,nDCG@10,0.7222954974312066,0.715550648768261,0.1478294909154526
418,nDCG@20,0.5008961026806015,0.4617930248843642,0.09540432657628879
418,nDCG@100,0.19951630661909842,0.16597952549952055,0.08505898997624782
419,AP,0.3140838040728116,0.33181160133002824,0.24336283888624316
419,RR,1.0,1.0,1.0
419,R@1000,0.625,0.6875,0.75
419,nDCG@3,1.0,1.0,0.7039180890341347
419,nDCG@10,0.6235744328990731,0.6371523797895856,0.5100691314582919
419,nDCG@20,0.46401050032522034,0.513388938916866,0.4238074252273403
419,nDCG@100,0.5337203428835261,0.5395224885109489,0.47494844754570753
420,AP,0.5507679156882114,0.5409089629474196,0.5359739908504256
420,RR,1.0,1.0,1.0
420,R@1000,0.8181818181818182,0.7878787878787878,0.8181818181818182
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.933745776545611,0.933745776545611,0.9216017310213247
420,nDCG@20,0.8565284158606573,0.8545829375441392,0.84903888281711
420,nDCG@100,0.6992495956063212,0.6988225251047079,0.6927524917515556
421,AP,0.034794648750101215,0.04251298319709971,0.03822273815963197
421,RR,0.14285714285714285,0.09090909090909091,0.16666666666666666
421,R@1000,0.43373493975903615,0.4578313253012048,0.4819277108433735
421,nDCG@3,0.0,0.0,0.0
421,nDCG@10,0.07336392209936005,0.0,0.07839826897867533
421,nDCG@20,0.04734667987788577,0.07195935820413542,0.08346065354219406
421,nDCG@100,0.11195687937089376,0.1095163075872817,0.11893966812926539
422,AP,0.41486782407780326,0.38103628186478267,0.4333026286990579
422,RR,1.0,1.0,1.0
422,R@1000,0.7105263157894737,0.7105263157894737,0.7236842105263158
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,0.9280406417958647,0.9286302773775729,0.9335987365956977
422,nDCG@100,0.6559302662672393,0.6115025682560538,0.6670070841163502
423,AP,0.20824827758331663,0.20484364558166626,0.1632337173793712
423,RR,1.0,1.0,1.0
423,R@1000,0.7619047619047619,0.7619047619047619,0.8095238095238095
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
423,nDCG@10,0.5067837010870873,0.4959389204699464,0.42257499837058643
423,nDCG@20,0.3593999445616094,0.3879110871585097,0.2727161062238898
423,nDCG@100,0.4697038590203006,0.48719487103420567,0.4108717791813173
424,AP,0.05194783771212687,0.044608764254665895,0.02242972327506757
424,RR,0.3333333333333333,0.5,0.14285714285714285
424,R@1000,0.3216374269005848,0.23391812865497075,0.21637426900584794
424,nDCG@3,0.23463936301137822,0.5307212739772434,0.0
424,nDCG@10,0.28997736516021183,0.48649183542828267,0.07336392209936005
424,nDCG@20,0.25693570264009874,0.31396594587776144,0.1230380684097133
424,nDCG@100,0.200079004094958,0.20518465067356575,0.1235236029824351
425,AP,0.336771394372317,0.3330946816101729,0.3306493117212433
425,RR,1.0,1.0,1.0
425,R@1000,0.5308641975308642,0.5123456790123457,0.5185185185185185
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,0.9266360779006401,0.9266360779006401,0.9216017310213247
425,nDCG@20,0.9185903478661318,0.9185903478661318,0.8810293365493916
425,nDCG@100,0.6254595293811124,0.6259413020217447,0.628397039032556
426,AP,0.12026264593081767,0.11639432239136008,0.09453799984873396
426,RR,1.0,1.0,0.5
426,R@1000,0.38613861386138615,0.3712871287128713,0.3316831683168317
426,nDCG@3,1.0,1.0,0.5307212739772434
426,nDCG@10,0.793584067764911,0.8572048559638628,0.47674870152787435
426,nDCG@20,0.6902324991189269,0.6941951369013705,0.4549050091640791
426,nDCG@100,0.39154400291668934,0.3841982290201604,0.32590174333713606
427,AP,0.22414600849583935,0.22812192672242332,0.17011550383353288
427,RR,1.0,1.0,1.0
427,R@1000,0.7,0.7,0.7
427,nDCG@3,1.0,1.0,0.46927872602275644
427,nDCG@10,0.6489315753318465,0.7151857987862356,0.47338717040861195
427,nDCG@20,0.5292408113345433,0.5668701436078212,0.3786434338258123
427,nDCG@100,0.4421022097986942,0.43651068863103654,0.3903055178595154
428,AP,0.23666718534564102,0.24022671737595663,0.2190247816095429
428,RR,1.0,1.0,1.0
428,R@1000,0.5,0.5084745762711864,0.4915254237288136
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.933745776545611,0.9363792118010483,0.8630152897016883
428,nDCG@20,0.7493093203029678,0.7461379590741634,0.6993179586155348
428,nDCG@100,0.41772205517958416,0.42403868962665453,0.4138391067352715
429,AP,0.5653129356519186,0.4780621400248907,0.37229079708299667
429,RR,1.0,1.0,1.0
429,R@1000,0.7272727272727273,0.7272727272727273,0.7272727272727273
429,nDCG@3,1.0,1.0,0.7653606369886217
429,nDCG@10,0.7222954974312066,0.6840182226156365,0.5199967979955745
429,nDCG@20,0.7277264984908133,0.6444532734109876,0.5903780130068669
429,nDCG@100,0.7277264984908133,0.6891060835844062,0.6314852746537895
430,AP,0.8333333333333334,0.7427777777777779,0.6216269841269841
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,1.0,0.7653606369886217
430,nDCG@10,0.8626199664389336,0.7618870795651185,0.7247145167543899
430,nDCG@20,0.9443946841881057,0.8436617973142905,0.7247145167543899
430,nDCG@100,0.9443946841881057,0.9080392665818859,0.8509564204718496
431,AP,0.33607678504784727,0.3225217240984238,0.33678932035523257
431,RR,1.0,1.0,1.0
431,R@1000,0.5538461538461539,0.5461538461538461,0.5538461538461539
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,1.0,1.0,1.0
431,nDCG@20,0.9671350294324229,0.9652498273011314,0.9676617088516802
431,nDCG@100,0.5595434003943734,0.5413864923569698,0.5593194021781327
432,AP,0.042259571166708185,0.04017258638547987,0.0070112378931892335
432,RR,1.0,1.0,0.16666666666666666
432,R@1000,0.32142857142857145,0.32142857142857145,0.14285714285714285
432,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
432,nDCG@10,0.22009176629808017,0.22009176629808017,0.07839826897867533
432,nDCG@20,0.1420400396336573,0.1420400396336573,0.05059568297461706
432,nDCG@100,0.15459156398747406,0.13303554707383614,0.040681790063576403
433,AP,0.0839160839160839,0.08222811671087532,0.026933850463262226
433,RR,1.0,1.0,0.3333333333333333
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.11004588314904008
