query_id,measure,perfect,binarized,nearrandom
168216,nDCG@100,0.930654930824069,0.9298589613874458,0.935249270256048
1133167,AP,0.6950567876989633,0.6940532044141727,0.69993043117536
1133167,RR,1.0,1.0,1.0
1133167,R@1000,0.8140350877192982,0.8140350877192982,0.8175438596491228
1133167,nDCG@3,0.7448797876704595,0.7653606369886218,0.7653606369886218
1133167,nDCG@10,0.7610775054990886,0.7602938336837272,0.7611716454355395
1133167,nDCG@20,0.8501870769322301,0.8386222438791582,0.83902226506758
1133167,nDCG@100,0.9454458356655489,0.9387353962002927,0.9453695231115935
527433,AP,0.6002232869245318,0.5783163305347678,0.5860386465462132
527433,RR,1.0,1.0,1.0
527433,R@1000,0.8666666666666667,0.8666666666666667,0.88
527433,nDCG@3,0.7653606369886218,0.8435737579924145,0.7653606369886218
527433,nDCG@10,0.8451626306065703,0.8510056050083517,0.8383023746014749
527433,nDCG@20,0.703856673525155,0.7075967915853941,0.667386972040597
527433,nDCG@100,0.73638528475982,0.7255587566525135,0.742968325592802
1037798,AP,0.6971098264028701,0.4319606649590845,0.03960964408725603
1037798,RR,1.0,1.0,0.5
1037798,R@1000,0.9230769230769231,0.7692307692307693,0.15384615384615385
1037798,nDCG@3,0.9777813616305049,0.808082437104775,0.3212043018970804
1037798,nDCG@10,0.8092341988343319,0.6509278828041172,0.19289594236560495
1037798,nDCG@20,0.794460441740973,0.6455039711357649,0.17815628422791474
1037798,nDCG@100,0.8140395404586109,0.6821195951554528,0.17815628422791474
915593,AP,0.3937832620090134,0.362175125745196,0.28151639210995205
915593,RR,1.0,1.0,0.09090909090909091
915593,R@1000,0.9891304347826086,0.9891304347826086,0.9891304347826086
915593,nDCG@3,1.0,0.8435737579924145,0.0
915593,nDCG@10,0.802544456710768,0.5541432109622957,0.0
915593,nDCG@20,0.5791002054513991,0.4778470021256125,0.02641404470387707
915593,nDCG@100,0.433352658471464,0.36889420029265885,0.19944149125804794
264014,AP,0.8541725363888041,0.8543700878855803,0.8532967987829403
264014,RR,1.0,1.0,1.0
264014,R@1000,0.9620853080568721,0.9620853080568721,0.9620853080568721
264014,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
264014,nDCG@10,0.81753387923355,0.81753387923355,0.8152855963459014
264014,nDCG@20,0.800535472880367,0.797142671173274,0.7994749243768311
264014,nDCG@100,0.8791214658987724,0.8735020268518741,0.8782214633348955
1121402,AP,0.8977333921004632,0.8891817212594139,0.9042106507088852
1121402,RR,1.0,1.0,1.0
1121402,R@1000,1.0,1.0,1.0
1121402,nDCG@3,1.0,1.0,1.0
1121402,nDCG@10,1.0,1.0,1.0
1121402,nDCG@20,0.8985180460180623,0.8985180460180623,0.8985180460180623
1121402,nDCG@100,0.9325523150125816,0.9321553129609756,0.9326244137600542
962179,AP,0.8660202195070349,0.8630284365410767,0.8169987236750806
962179,RR,1.0,1.0,1.0
962179,R@1000,1.0,1.0,1.0
962179,nDCG@3,1.0,1.0,1.0
962179,nDCG@10,0.933745776545611,0.933745776545611,0.933745776545611
962179,nDCG@20,0.7829237909646163,0.7822983100933472,0.7760548888632745
962179,nDCG@100,0.9544976881403007,0.9536268746655604,0.9428648296468299
1117099,AP,0.6242573634222818,0.6234697507698936,0.6226635698852259
1117099,RR,1.0,1.0,1.0
1117099,R@1000,0.9327731092436975,0.9327731092436975,0.9327731092436975
1117099,nDCG@3,1.0,1.0,1.0
1117099,nDCG@10,0.9093618486635721,0.9093618486635721,0.8913319177463098
1117099,nDCG@20,0.8932811185422942,0.893478903850246,0.8931890587935968
1117099,nDCG@100,0.7287584061044127,0.7288668905922092,0.7188806026850981
148538,AP,0.2992084323193311,0.3042177780420393,0.28779752790720925
148538,RR,1.0,1.0,1.0
148538,R@1000,0.7326732673267327,0.7326732673267327,0.7128712871287128
148538,nDCG@3,0.638383512579045,0.638383512579045,0.638383512579045
148538,nDCG@10,0.6180500956036336,0.6117099157221593,0.539989749286966
148538,nDCG@20,0.5789669652282684,0.5868248341125855,0.5234649222228452
148538,nDCG@100,0.4146382523622569,0.4238364996730424,0.38960488865173043
451602,AP,0.3210594945031687,0.31867045867827587,0.2958049581380994
451602,RR,1.0,1.0,1.0
451602,R@1000,0.6948051948051948,0.6948051948051948,0.6558441558441559
451602,nDCG@3,0.901306029678045,0.8230929086742522,0.8230929086742522
451602,nDCG@10,0.7962413635889187,0.7673526284857709,0.6928125197008262
451602,nDCG@20,0.7191316822324746,0.7089470888264515,0.6946576471882838
451602,nDCG@100,0.4065226467314094,0.4052080876745813,0.38647515093062534
359349,AP,0.7006156724081521,0.7073331671391054,0.6983123586066518
359349,RR,1.0,1.0,1.0
359349,R@1000,1.0,1.0,1.0
359349,nDCG@3,1.0,0.901306029678045,1.0
359349,nDCG@10,0.8894354423035974,0.8526593413174666,0.8682285129039468
359349,nDCG@20,0.9593508962500809,0.9462853687921972,0.9575120484975036
359349,nDCG@100,0.8623669553948244,0.853457671517853,0.8601838353497889
1115776,AP,0.5909611808976111,0.5653077223203101,0.49845523508555595
1115776,RR,1.0,1.0,1.0
1115776,R@1000,1.0,1.0,1.0
1115776,nDCG@3,1.0,1.0,0.42424731131432475
1115776,nDCG@10,0.9064193638500464,0.8719611783831033,0.6539231757122093
1115776,nDCG@20,0.7255484851987855,0.7204574298743485,0.5085760440624808
1115776,nDCG@100,0.8644592643811104,0.8460818451516436,0.6901254691691314
1112341,AP,0.23387432883588388,0.2411688004113577,0.20280412087927094
1112341,RR,1.0,1.0,1.0
1112341,R@1000,0.7464788732394366,0.7676056338028169,0.6830985915492958
1112341,nDCG@3,1.0,1.0,1.0
1112341,nDCG@10,0.8469812477010668,0.8456703476468725,0.8300857679330844
1112341,nDCG@20,0.6759816339290753,0.6438126096256869,0.6394984746395901
1112341,nDCG@100,0.3558169449038653,0.34187736703530036,0.3201913406082535
131843,AP,0.32875434668741405,0.31099943056841217,0.201979566517987
131843,RR,1.0,1.0,1.0
131843,R@1000,0.453125,0.453125,0.328125
131843,nDCG@3,1.0,1.0,1.0
131843,nDCG@10,0.9575861412006988,0.9575861412006988,0.8701249883466592
131843,nDCG@20,0.8897238030301439,0.878268686084519,0.6994187979098552
131843,nDCG@100,0.6780691628951349,0.6747099733161108,0.5929466104955317
104861,AP,0.610250848895262,0.6073032771737822,0.6080410213090064
104861,RR,1.0,1.0,1.0
104861,R@1000,0.8865248226950354,0.8865248226950354,0.8794326241134752
104861,nDCG@3,1.0,1.0,1.0
104861,nDCG@10,1.0,1.0,1.0
104861,nDCG@20,1.0,1.0,0.9676617088516802
104861,nDCG@100,0.7330292796465191,0.7329923298329005,0.7323092518520691
833860,AP,0.68066249873269,0.6832968922154906,0.683070599219727
833860,RR,1.0,1.0,1.0
833860,R@1000,0.9066666666666666,0.9066666666666666,0.9066666666666666
833860,nDCG@3,1.0,1.0,1.0
833860,nDCG@10,0.9787930706003494,0.9787930706003494,0.9787930706003494
833860,nDCG@20,0.9710729315178002,0.9597377203987317,0.9601638754471815
833860,nDCG@100,0.846753976393861,0.8507731327018624,0.8511444107401344
207786,AP,0.7383027923986177,0.6931762115206852,0.6531788393586561
207786,RR,1.0,1.0,1.0
207786,R@1000,1.0,1.0,1.0
207786,nDCG@3,0.8826803184943108,1.0,0.8519590445170673
207786,nDCG@10,0.8014356651818918,0.7883542950365111,0.671724316764043
207786,nDCG@20,0.7374503052596235,0.7245389567384631,0.6607602193043991
207786,nDCG@100,0.8591988452190278,0.8747551392830439,0.8157319392756958
1114819,AP,0.7265239005056225,0.7274456896834711,0.7254169749509355
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.8856304985337243,0.8885630498533724,0.8856304985337243
1114819,nDCG@3,0.7448797876704595,0.6666666666666667,0.7448797876704595
1114819,nDCG@10,0.7799471644079083,0.7709944973823003,0.801154093807559
1114819,nDCG@20,0.7972683950732509,0.7910644653315598,0.7977528547159336
1114819,nDCG@100,0.8775439040029293,0.8711591429120098,0.8776493623385847
183378,AP,0.6312604021176906,0.630476226645517,0.6296402073457231
183378,RR,1.0,1.0,1.0
183378,R@1000,0.8602620087336245,0.8602620087336245,0.8602620087336245
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,1.0,1.0,1.0
183378,nDCG@100,0.8194927875436099,0.8141537214328766,0.8138449775100252
1106007,AP,0.3941782000776965,0.3606000334792809,0.32439085653329097
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.7,0.6666666666666666,0.6666666666666666
1106007,nDCG@3,0.9217868789962073,0.5474918470265493,0.4692787260227565
1106007,nDCG@10,0.8576675781964094,0.6763749417423774,0.6629473322319457
1106007,nDCG@20,0.8307361105692211,0.7202072748720961,0.6928255931904724
1106007,nDCG@100,0.6442368886339388,0.5909031358287611,0.5547095956090596
1124210,AP,0.8176832277660214,0.7791462745513289,0.029076814877477233
1124210,RR,1.0,1.0,0.017543859649122806
1124210,R@1000,0.935251798561151,0.920863309352518,0.460431654676259
1124210,nDCG@3,0.6666666666666667,0.6666666666666667,0.0
1124210,nDCG@10,0.7680729812492191,0.7645364648472698,0.0
1124210,nDCG@20,0.8195799456381566,0.8177867991516626,0.0
1124210,nDCG@100,0.8711875070400111,0.8330734459901635,0.03217358856740858
490595,AP,0.8099590590727938,0.8057821602865545,0.8086786906919247
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.5102404246590811,0.5102404246590811,0.5102404246590811
490595,nDCG@10,0.7616247097114487,0.7554372734093908,0.753243772530797
490595,nDCG@20,0.7059521268565956,0.7005915242419647,0.7247126741519048
490595,nDCG@100,0.8465767833807061,0.8365855623364241,0.8391938493307423
1103812,AP,0.6621828277370985,0.6206817365054423,0.3006796010435249
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.9032258064516129,0.9032258064516129,0.8387096774193549
1103812,nDCG@3,1.0,1.0,1.0
1103812,nDCG@10,0.8243366840338606,0.8269564685624397,0.7081162955436496
1103812,nDCG@20,0.7684230305466867,0.734389273655462,0.6217261502241261
1103812,nDCG@100,0.8509341370693646,0.8366975148086824,0.6525321250182753
87181,AP,0.5634426584126692,0.5474262285608195,0.5445855224308922
87181,RR,1.0,1.0,1.0
87181,R@1000,0.963855421686747,0.9518072289156626,0.9397590361445783
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.9216017310213247,0.9216017310213247,0.8521705090845474
87181,nDCG@20,0.8064187586456547,0.7900127533889325,0.7850620365256387
87181,nDCG@100,0.7045326945949811,0.7026750936459177,0.6959188273957897
443396,AP,0.16932531142208296,0.10405334768880777,0.03411191217758123
443396,RR,1.0,1.0,1.0
443396,R@1000,0.3191489361702128,0.26595744680851063,0.18085106382978725
443396,nDCG@3,1.0,1.0,0.7653606369886218
443396,nDCG@10,0.9142944706495852,0.7151857987862356,0.4252084336260237
443396,nDCG@20,0.7538113312192112,0.5895936192248704,0.33129234221749637
443396,nDCG@100,0.4231456739556345,0.3534000303957743,0.17238289630432393
1121709,AP,0.7468348974745399,0.16164668926037326,0.06181789471551034
1121709,RR,1.0,1.0,0.2
1121709,R@1000,1.0,0.75,0.75
1121709,nDCG@3,0.5,0.46927872602275644,0.0
1121709,nDCG@10,0.7386284285499245,0.34691267675889215,0.10790131359534218
1121709,nDCG@20,0.6824740413515448,0.3591536924545774,0.09969809272183486
1121709,nDCG@100,0.7062073508774963,0.45458835675720294,0.17040772306678695
87452,AP,0.3532140561102415,0.36053995708755704,0.33258871040244165
87452,RR,1.0,1.0,1.0
87452,R@1000,0.49382716049382713,0.5061728395061729,0.49382716049382713
87452,nDCG@3,0.5679726963447116,0.5679726963447116,0.5679726963447116
87452,nDCG@10,0.5578701726928627,0.5810139133384551,0.5173891967381914
87452,nDCG@20,0.5363783474069658,0.526884751186971,0.47945353225599063
87452,nDCG@100,0.4453522097874212,0.46372997197165045,0.4290613464907513
855410,AP,1.0,0.85,0.3964181286549707
855410,RR,1.0,1.0,1.0
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,1.0,1.0,0.46927872602275644
855410,nDCG@10,1.0,0.9698219193656901,0.5910888218908608
855410,nDCG@20,1.0,0.9698219193656901,0.6897042443166417
855410,nDCG@100,1.0,0.9698219193656901,0.6897042443166417
1114646,AP,0.3976435565487825,0.33151694987177377,0.36461442827719864
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9423076923076923,0.9423076923076923,0.9230769230769231
1114646,nDCG@3,1.0,1.0,1.0
1114646,nDCG@10,0.8416518610055088,0.8578443758788938,0.794196690220712
1114646,nDCG@20,0.8088856452241838,0.7725147673179469,0.7405446808643169
1114646,nDCG@100,0.6859602308956555,0.6335258947038106,0.6490049775231852
19335,AP,0.5513536812710764,0.288636493377761,0.06652258069376327
19335,RR,1.0,1.0,0.2
19335,R@1000,0.95,1.0,0.7
19335,nDCG@3,0.5884535456628739,0.5102404246590811,0.0
19335,nDCG@10,0.569435159725766,0.33677846304173814,0.09718644011466093
19335,nDCG@20,0.5190155280287424,0.42440693318876466,0.07885950906746342
19335,nDCG@100,0.5967979941688785,0.519367417493782,0.10443283451485674
47923,AP,0.4009141226820546,0.39189079724719444,0.41276209548169646
47923,RR,1.0,1.0,1.0
47923,R@1000,0.8928571428571429,0.8839285714285714,0.9107142857142857
47923,nDCG@3,0.6461858173485043,0.6461858173485043,0.48975957534091885
47923,nDCG@10,0.6767325800168859,0.6565550474955706,0.6459113582167565
47923,nDCG@20,0.6873381553189754,0.6340295233551089,0.6772002023569149
47923,nDCG@100,0.5007779650175602,0.5225841097131576,0.4958261368554362
405717,AP,0.7798999011346879,0.787172102884776,0.735766071894008
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.7653606369886217,0.8826803184943108,0.6480409554829326
405717,nDCG@10,0.7936966771786279,0.8524231163861488,0.6955872929618552
405717,nDCG@20,0.8206120086343113,0.8439393508825326,0.7717099554650775
405717,nDCG@100,0.8691764584885676,0.9184898875448426,0.8286247962888638
182539,AP,0.7598483893150839,0.7461292088285599,0.7622024740663421
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9056603773584906,0.8867924528301887,0.9056603773584906
182539,nDCG@3,0.4049765583210164,0.5950234416789836,0.4049765583210164
182539,nDCG@10,0.6426257830934775,0.708150729664189,0.6370557015594296
182539,nDCG@20,0.7371780411453668,0.8096100368252227,0.7315776006137705
182539,nDCG@100,0.7560317176115884,0.7904515073912862,0.7523248131286353
1113437,AP,0.2934142835667325,0.28355033307114685,0.21570974913726768
1113437,RR,1.0,1.0,1.0
1113437,R@1000,0.935064935064935,0.935064935064935,0.8571428571428571
1113437,nDCG@3,0.3393978490514598,0.3393978490514598,0.3393978490514598
1113437,nDCG@10,0.3274933328467611,0.32614655024763756,0.18660113481564067
1113437,nDCG@20,0.3510772733137744,0.36602925692356314,0.22734232047346675
1113437,nDCG@100,0.37536548215795934,0.3759841663495277,0.32269436774078697
1129237,AP,0.7067705172055804,0.7046767864324692,0.7157804291463458
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
1129237,nDCG@3,1.0,0.9217868789962073,1.0
1129237,nDCG@10,0.9471969491438325,0.9421111095506693,0.9274494784832001
1129237,nDCG@20,0.8927146908980234,0.8894351068049615,0.8910629355433161
1129237,nDCG@100,0.8948590562627947,0.8994730877070874,0.9012827311473087
146187,AP,0.6827479976702293,0.6885415767407717,0.6765808072356978
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,1.0,1.0,1.0
146187,nDCG@10,0.9563115159427601,0.9590913394825505,0.948794642073134
146187,nDCG@20,0.8441460440228078,0.8463471977997257,0.8359718465080272
146187,nDCG@100,0.9014630045661467,0.9166415588303513,0.8942077946345602
