measure,query_id,perfect,binarized,nearrandom
AP,323,0.1558129129824062,0.1541489632889685,0.12974128530344106
AP,329,0.30717890063057796,0.4142673838515443,0.34009176607585967
AP,330,0.3738253970319149,0.3831105128803889,0.18671394318719575
AP,332,0.333061041455781,0.3323694328420843,0.21875822810472237
AP,336,0.2009519978891621,0.20313873197943413,0.17425338653794178
AP,343,0.14136659280947972,0.12743579232443067,0.15155656312359753
AP,357,0.2614980697899195,0.23801955733026178,0.21966369843410735
AP,366,0.11759692391743305,0.09682956099010179,0.09247640808956943
AP,367,0.15498149642039408,0.1550182974437013,0.14409710824573613
AP,374,0.18071507225523917,0.18184996410603588,0.1787415486313588
AP,376,0.0842815026660887,0.07440528247261402,0.05682215830109528
AP,380,0.30755333236256793,0.32337339160441825,0.29904887881078357
AP,383,0.1855798517602823,0.18347479375304834,0.15020666134968524
AP,385,0.14872656377256577,0.21879916304538974,0.28475797871310626
AP,387,0.17010340305467345,0.16777508977043784,0.12108109592844114
AP,394,0.1192728672788196,0.11930358027074778,0.12060687881684796
AP,402,0.325049829151433,0.33982489416581696,0.2398545615640105
AP,410,0.37540170048303123,0.10588170515333335,0.39584408760673506
AP,416,0.32972209097492494,0.3146778811359006,0.2656191631856877
AP,418,0.07200107598576126,0.06900898287922119,0.06448142838745585
AP,420,0.4145266275674651,0.40900521315240834,0.36384749686606294
AP,425,0.40026002750723105,0.37473156152646814,0.39933151551895574
AP,426,0.18767205656040967,0.1864467043906137,0.17158297383412843
AP,427,0.3390599044410032,0.3249633003984823,0.24224609470694833
AP,433,0.07721556010529394,0.0771982936562543,0.07731554160125588
AP,440,0.18980470396862706,0.20256943161784843,0.184060229625071
AP,445,0.42460171209055037,0.4619743221990873,0.4491112115167914
AP,448,0.06627846446268527,0.06305178352067098,0.014384343787769581
AP,449,0.10954734745680603,0.10460802792239444,0.06970202520856113
AP,601,0.6588235294117647,0.67,0.6652380952380952
AP,605,0.3581034427156527,0.3413544143621674,0.3426934480806648
AP,606,0.18044552605318803,0.18169656039943854,0.1771291140430292
AP,607,0.4645154583247375,0.46651991856680086,0.41533413811248326
AP,618,0.07698628884051305,0.05390694525799331,0.03918748652272135
AP,619,0.6127683050544773,0.5510096106158088,0.6377227189614084
AP,632,0.046307660762217956,0.43102809426679933,0.3334687253772596
AP,636,0.2310235112143528,0.23386728623302938,0.20732396667511171
AP,648,0.43835075293199705,0.4292439457841151,0.4180194255348524
AP,662,0.2175346516861408,0.22319929679893863,0.2274969243216282
AP,663,0.6175579537169796,0.62902703199601,0.6153361076754496
AP,664,0.8271604938271605,0.8271604938271605,0.7459595959595959
AP,667,0.414570507020888,0.42198601074528996,0.3856764657468667
AP,676,0.3079170497017179,0.26909707147974815,0.29603425132264727
AP,684,0.2394016786662751,0.2374258079563141,0.142169589554512
AP,685,0.47592523105423645,0.4813974453604209,0.23904634128389604
AP,687,0.3856611451361798,0.4227000506531847,0.4223573319677541
AP,688,0.07771070000785726,0.05580808722263505,0.07452476497014447
AP,696,0.797781767871828,0.800637362582744,0.7323133216511162
AP,301,0.24045207179220476,0.23842179272481118,0.17368315875888918
AP,303,0.17535953977977964,0.17514080186678999,0.17133439658657493
AP,305,0.10904057565180195,0.11329548162601734,0.11525111313131478
AP,312,0.27474801111529257,0.2735851282569859,0.17348214019970373
AP,327,0.6160011320187772,0.6261527914552824,0.6100069062818608
AP,328,0.3833157442151344,0.3844470150607875,0.3320107352486871
AP,333,0.2929692164293557,0.2854569756854401,0.2625963705310599
AP,337,0.2199997334839805,0.2179341514466606,0.21715440362192057
AP,342,0.16143725764215736,0.15646231600785993,0.13937324592087502
AP,347,0.05338695301324804,0.09707692312012131,0.09244522119200915
AP,352,0.11759871989920828,0.11681768308626128,0.11226091088996207
AP,362,0.09718402144052207,0.09721077436478773,0.1243042028187822
AP,363,0.4961114434785113,0.49454357543773814,0.506341652050855
AP,365,0.36238827992391315,0.37777514585863065,0.3666449104750287
AP,371,0.0033212766960834398,0.009989517853044907,0.002327069407158977
AP,377,0.205039902517751,0.20046813384160736,0.19061444607362993
AP,378,0.018928913104097486,0.023246272095483814,0.024379197632429746
AP,379,0.19679533125794146,0.19765874217425758,0.11116071428571428
AP,386,0.11273355646427655,0.1129827137760996,0.12453547884820712
AP,391,0.15122168961890875,0.25127109748653476,0.28520101586188823
AP,396,0.2605934362401771,0.27094667185428084,0.20680624211647083
AP,399,0.2741102109263702,0.26013598342817434,0.17082973469938711
AP,401,0.26023056611633394,0.2561702640419551,0.26508273123244414
AP,414,0.42433362439232514,0.3737188022024883,0.39976339355724155
AP,423,0.2693023797232206,0.25788019007122004,0.18619669048655632
AP,428,0.3072504121119372,0.3253653704152595,0.29800240911645004
AP,429,0.6005509641873278,0.5957303170417925,0.5737605820097319
AP,436,0.6581449868091801,0.6314414984823574,0.6323115907362257
AP,437,0.021091467944307933,0.0060905670936085106,0.00784980257375978
AP,439,0.03457380551152163,0.03004120659470322,0.024981114956718686
AP,442,0.21503281210256472,0.2109243627924083,0.21295259639477052
AP,443,0.2790560920454133,0.27857377748035367,0.2641100596167124
AP,444,0.21752725840765463,0.23509710531188263,0.14525882555879482
AP,447,0.00034954477889260495,0.0,0.0017464516092780724
AP,603,0.7319444444444444,0.7627976190476191,0.7470238095238094
AP,615,0.038268384264418705,0.023211681368923095,0.03766291608222236
AP,616,0.37513341522720733,0.330924596701613,0.34400333966565333
AP,627,0.030758452067224443,0.016883622889713668,0.007060762936090697
AP,628,0.41440313599221373,0.39396945865639377,0.2853122774397759
AP,629,0.6927579705125337,0.7181933999417576,0.713480584050264
AP,649,0.5218864390198782,0.522990527877926,0.5025446762984328
AP,673,0.3232342016619551,0.3171602859708463,0.31330832809839665
AP,677,0.7793679189028027,0.7777777777777778,0.791044776119403
AP,680,0.3275281624211341,0.32037208525045074,0.2655786174514927
AP,682,0.2825550919952689,0.28483436157855724,0.1774808219753764
AP,690,0.007711810622713031,0.0036360366693927587,0.00901645872889006
AP,692,0.18603222137010197,0.18163618293489503,0.22802859918001026
AP,694,0.24520682285406858,0.24230325735439573,0.23108887304883208
AP,695,0.17996857689360776,0.1701031444202091,0.19394678230293494
AP,699,0.49580507539058766,0.48941443831524356,0.48260302022644697
AP,304,0.11555278192527042,0.10661445506979306,0.16361168374036733
AP,308,0.29519636728123194,0.2942922056846108,0.2741097060833903
AP,309,0.0,0.0,0.0
AP,314,0.30453821952406074,0.29504956502104046,0.13131499391191767
AP,318,0.04509664956510163,0.04369900262889863,0.03273384913378715
AP,324,0.6288182585411687,0.6134553846991132,0.6166841459880621
AP,335,0.7092519612188614,0.7309926065556722,0.7216658907938678
AP,340,0.28954447489339075,0.2755009890318444,0.22491170453791398
AP,341,0.30420312882262085,0.3151315828368556,0.319911253378176
AP,344,0.7356807511737089,0.7352417302798983,0.6553475935828877
AP,345,0.3311581768511572,0.3334942907449639,0.258532110943386
AP,348,0.0,0.0,0.0
AP,350,0.2732167621396656,0.2853718971924155,0.2756603025849479
AP,354,0.11447337358198044,0.11511552543898726,0.10453851842697406
AP,360,0.37685617780333,0.38879323555315287,0.37492042811801
AP,373,0.18759436639554572,0.19036528233583275,0.1521226166382157
AP,381,0.1521316247129175,0.15367965779191486,0.1432980833421486
AP,382,0.5588400172391431,0.5534524694081026,0.5061603264415354
AP,384,0.1740164982603754,0.17930663249407677,0.17860840485870022
AP,390,0.31944385334889747,0.3198216523024863,0.2652294921796714
AP,392,0.2904316487132262,0.29825795118582077,0.2917056420506343
AP,395,0.1427374858461452,0.1480670633296313,0.11846610692078095
AP,406,0.21640513145254955,0.21994815366175782,0.17117703406873838
AP,411,0.3622660365114652,0.34628227363273906,0.2191114058626263
AP,424,0.06932271593185643,0.029255837726295968,0.05535308808300651
AP,432,0.01763719222637581,0.036297643081946364,0.005164657195292498
AP,434,0.44091664093892124,0.3489258750327911,0.3728382372052047
AP,435,0.10958005394351321,0.11136511035203317,0.09467504848923045
AP,446,0.2705564343274723,0.2524995328728174,0.2583059565067386
AP,604,0.702517162471396,0.6994736842105264,0.710978835978836
AP,612,0.5473213938357526,0.4916378956171344,0.4520253887168242
AP,614,0.21168525201561042,0.20273980074561723,0.19055765976397954
AP,617,0.2569672251070501,0.2721272567062898,0.26292475209755306
AP,621,0.604121886009262,0.6129536928314562,0.5833253942638181
AP,622,0.24983177972996248,0.28680130952369814,0.2905019107680025
AP,633,0.35481688562706337,0.352005948299832,0.3557716422457587
AP,637,0.2337884930450972,0.30194844456826453,0.25946325922740826
AP,643,0.29624055561954193,0.29866111681588015,0.23962824641549507
AP,655,0.247492321383246,0.264302294685027,0.242306010260176
AP,656,0.363051152174095,0.31652883990562136,0.32141447122001426
AP,659,0.4852076024859036,0.45933715488872584,0.46447465096868384
AP,668,0.02414436129101911,0.050188619267133104,0.03970064556464484
AP,669,0.030502914139570205,0.04153444259040091,0.026079875243808268
AP,670,0.12829459557548553,0.12329237279370098,0.10558033768809288
AP,674,0.442050877049299,0.4394267412342967,0.41954540280221453
AP,678,0.28929621559560087,0.305593184897488,0.31852470433220686
AP,679,0.9444444444444445,0.9761904761904762,0.9305555555555555
AP,681,0.37443203369940925,0.3686088278067146,0.2981574945323175
AP,683,0.43987742433526283,0.4098960279318404,0.48049001835867666
AP,689,0.1769039488551942,0.17813103798043625,0.1273189808027481
AP,302,0.41987697677230945,0.4373007489816521,0.42144812946746774
AP,315,0.07220251769937683,0.07168876540937946,0.042759652308091034
AP,321,0.13710821897898595,0.18477773723178958,0.22828689312328482
AP,322,0.2816586039579526,0.26874881819481283,0.13446659341776823
AP,338,0.5,0.5,0.5012842465753424
AP,349,0.1429492553461291,0.17877009830178844,0.08804188986703512
AP,351,0.42076627311843007,0.3255273974747,0.5158003077651335
AP,353,0.3232030117222827,0.33290986243203313,0.26216805374922175
AP,355,0.2160594269352216,0.2014750957097539,0.16997780667804493
AP,358,0.3930616044607859,0.39355141021447226,0.28519600407475776
AP,359,0.11168540752207794,0.11736969903378372,0.07161677845690605
AP,364,0.5015454822713862,0.5169460425370852,0.3919310511881549
AP,372,0.3766975447517763,0.3492916064621802,0.6004636512223273
AP,375,0.2040936751539552,0.20920023047637026,0.1772308600856876
AP,388,0.04487946076890208,0.0443377953598085,0.004268962490149301
AP,389,0.08701291879170998,0.07286347407524045,0.10400809486463536
AP,393,0.08913445454095603,0.08856285208434458,0.060866959749709744
AP,400,0.45709346680605933,0.46609237035417816,0.49099528532836634
AP,403,0.820398418392141,0.8276286809603803,0.8309762188174601
AP,404,0.08107237417430307,0.053277727637594544,0.08562147207426357
AP,407,0.26130135067922167,0.2881611508158328,0.22888427993268148
AP,408,0.13483220140034918,0.13909377287482552,0.1556010574715271
AP,417,0.25147772347064423,0.25146030299413163,0.24231106998618504
AP,422,0.46361790646793477,0.5431931511837811,0.5479678145937348
AP,430,0.861904761904762,0.8768115942028986,0.8722222222222222
AP,431,0.26062688818239793,0.24498443381511825,0.32450787589057045
AP,450,0.29974921739902816,0.34892652310938416,0.33208931264841607
AP,602,0.337679382002394,0.3658905084412985,0.36550589013578527
AP,608,0.22100500958753463,0.22971050396362197,0.174465498484568
AP,611,0.28702529861034026,0.26547266868858677,0.33065623962872037
AP,620,0.02694646826038842,0.023819130355006168,0.06391979425718025
AP,625,0.6054508673224807,0.5850874016027033,0.5434707501448272
AP,630,1.0,1.0,1.0
AP,638,0.07066798429964681,0.058091619014508176,0.03134687309403634
AP,639,0.2904841901328125,0.29592694420030297,0.2446381250431533
AP,640,0.33288590805677026,0.3741486102314139,0.3730239777775082
AP,642,0.0598263395576725,0.04453616042160825,0.04707747616723259
AP,653,0.6193475927852737,0.6260996701740839,0.6048722770747048
AP,654,0.6603771880147198,0.6520597203470534,0.6054686426806749
AP,657,0.5171730471269643,0.517466803105423,0.45426250143019203
AP,658,0.4002613133964336,0.40029689096739973,0.38530774959800357
AP,660,0.6833540043788854,0.7097877971435178,0.6682321444667071
AP,661,0.46656525508730295,0.5077625334903662,0.5053346433308331
AP,665,0.21669302339615923,0.21854938762234438,0.21074896946182609
AP,671,0.2563204922725322,0.2772981895822516,0.250265195159068
AP,686,0.26052857077882824,0.2642711723567706,0.3059316825911107
AP,693,0.2843795095206809,0.24957011180504554,0.1785986943441409
AP,697,0.24435650066694448,0.24189943009576534,0.21423259686034973
AP,700,0.3223897282382057,0.3922372930462352,0.21776688354261028
R@1000,307,0.6190476190476191,0.6190476190476191,0.6904761904761905
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.5054945054945055,0.4835164835164835,0.510989010989011
R@1000,316,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,317,0.7857142857142857,0.7857142857142857,0.7142857142857143
R@1000,319,0.35294117647058826,0.3941176470588235,0.4411764705882353
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8913043478260869,0.9130434782608695,0.8695652173913043
R@1000,331,0.7089201877934272,0.7136150234741784,0.6995305164319249
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.819047619047619,0.8,0.8285714285714286
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.8852459016393442
R@1000,369,0.7692307692307693,0.6923076923076923,0.6923076923076923
R@1000,370,0.5773809523809523,0.5892857142857143,0.5744047619047619
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5172413793103449,0.5379310344827586,0.5379310344827586
R@1000,405,0.9473684210526315,0.9473684210526315,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7235772357723578,0.7317073170731707,0.7317073170731707
R@1000,413,0.7246376811594203,0.7391304347826086,0.7536231884057971
R@1000,415,0.4338235294117647,0.4411764705882353,0.3602941176470588
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.43373493975903615,0.46987951807228917,0.46987951807228917
R@1000,438,0.6069364161849711,0.6127167630057804,0.5780346820809249
R@1000,441,0.5882352941176471,0.5882352941176471,0.6470588235294118
R@1000,609,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,610,0.5,0.5,0.3333333333333333
R@1000,613,0.5319148936170213,0.5319148936170213,0.48936170212765956
R@1000,623,0.8157894736842105,0.7105263157894737,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8521739130434782,0.8521739130434782,0.8434782608695652
R@1000,634,0.8181818181818182,0.8181818181818182,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9183673469387755
R@1000,644,0.8214285714285714,0.8392857142857143,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5882352941176471,0.6176470588235294,0.6176470588235294
R@1000,651,0.6052631578947368,0.7105263157894737,0.42105263157894735
R@1000,652,0.6891891891891891,0.6351351351351351,0.5135135135135135
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,698,0.6,0.6,0.6
R@1000,306,0.46686746987951805,0.46686746987951805,0.44879518072289154
R@1000,313,0.5053763440860215,0.44086021505376344,0.4946236559139785
R@1000,323,0.36065573770491804,0.3442622950819672,0.3442622950819672
R@1000,329,0.6285714285714286,0.7428571428571429,0.6285714285714286
R@1000,330,0.6666666666666666,0.6666666666666666,0.7
R@1000,332,0.5354330708661418,0.5433070866141733,0.3937007874015748
R@1000,336,0.8333333333333334,0.8333333333333334,0.6666666666666666
R@1000,343,0.4186046511627907,0.40310077519379844,0.4496124031007752
R@1000,357,0.5407407407407407,0.5370370370370371,0.6074074074074074
R@1000,366,0.3434343434343434,0.3333333333333333,0.3434343434343434
R@1000,367,0.291005291005291,0.30687830687830686,0.2751322751322751
R@1000,374,0.39215686274509803,0.3872549019607843,0.38235294117647056
R@1000,376,0.3137254901960784,0.28431372549019607,0.17647058823529413
R@1000,380,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,383,0.4452054794520548,0.4383561643835616,0.410958904109589
R@1000,385,0.7209302325581395,0.7558139534883721,0.7674418604651163
R@1000,387,0.7647058823529411,0.7647058823529411,0.7058823529411765
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.8375,0.8375,0.825
R@1000,410,0.6153846153846154,0.5230769230769231,0.6615384615384615
R@1000,416,0.7142857142857143,0.6904761904761905,0.6904761904761905
R@1000,418,0.1810344827586207,0.1724137931034483,0.13793103448275862
R@1000,420,0.7575757575757576,0.7575757575757576,0.7878787878787878
R@1000,425,0.5740740740740741,0.5679012345679012,0.5555555555555556
R@1000,426,0.4306930693069307,0.4158415841584158,0.41089108910891087
R@1000,427,0.76,0.76,0.78
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4074074074074074,0.48148148148148145,0.4444444444444444
R@1000,445,0.7096774193548387,0.7419354838709677,0.7258064516129032
R@1000,448,0.41304347826086957,0.3695652173913043,0.30434782608695654
R@1000,449,0.6268656716417911,0.5970149253731343,0.582089552238806
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8611111111111112,0.8472222222222222,0.8611111111111112
R@1000,606,0.5,0.5,0.5
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.5633802816901409,0.647887323943662,0.704225352112676
R@1000,636,0.5714285714285714,0.6428571428571429,0.6428571428571429
R@1000,648,0.7368421052631579,0.7192982456140351,0.6842105263157895
R@1000,662,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,663,1.0,1.0,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7317073170731707,0.7317073170731707,0.7073170731707317
R@1000,676,0.6938775510204082,0.6122448979591837,0.6530612244897959
R@1000,684,0.7317073170731707,0.7317073170731707,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8735632183908046,0.8620689655172413
R@1000,688,0.38509316770186336,0.37267080745341613,0.33540372670807456
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.4888392857142857,0.49107142857142855,0.4174107142857143
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,312,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,327,1.0,1.0,1.0
R@1000,328,0.625,0.625,0.625
R@1000,333,0.6,0.6,0.5846153846153846
R@1000,337,0.5913978494623656,0.5483870967741935,0.5806451612903226
R@1000,342,0.45,0.45,0.5
R@1000,347,0.5855263157894737,0.6907894736842105,0.6118421052631579
R@1000,352,0.4024390243902439,0.3983739837398374,0.17886178861788618
R@1000,362,0.7948717948717948,0.7435897435897436,0.8461538461538461
R@1000,363,0.875,0.875,0.9375
R@1000,365,0.6285714285714286,0.6571428571428571,0.6571428571428571
R@1000,371,0.23529411764705882,0.47058823529411764,0.35294117647058826
R@1000,377,0.5384615384615384,0.5641025641025641,0.5897435897435898
R@1000,378,0.35714285714285715,0.4387755102040816,0.35714285714285715
R@1000,379,0.625,0.625,0.25
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.5393258426966292,0.6797752808988764,0.6910112359550562
R@1000,396,0.6610169491525424,0.7457627118644068,0.7457627118644068
R@1000,399,0.696078431372549,0.6764705882352942,0.6176470588235294
R@1000,401,0.5266666666666666,0.52,0.5966666666666667
R@1000,414,0.8205128205128205,0.8461538461538461,0.7948717948717948
R@1000,423,0.8095238095238095,0.7619047619047619,0.7619047619047619
R@1000,428,0.576271186440678,0.6016949152542372,0.559322033898305
R@1000,429,0.7272727272727273,0.7272727272727273,0.8181818181818182
R@1000,436,0.9222222222222223,0.9222222222222223,0.9166666666666666
R@1000,437,0.4722222222222222,0.2777777777777778,0.3611111111111111
R@1000,439,0.2648401826484018,0.2465753424657534,0.2191780821917808
R@1000,442,0.44680851063829785,0.4574468085106383,0.3829787234042553
R@1000,443,0.6372549019607843,0.6470588235294118,0.6470588235294118
R@1000,444,0.6470588235294118,0.6470588235294118,0.5882352941176471
R@1000,447,0.125,0.0,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.5833333333333334,0.6666666666666666
R@1000,616,0.7804878048780488,0.7560975609756098,0.7560975609756098
R@1000,627,0.7142857142857143,0.4642857142857143,0.5714285714285714
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.782608695652174,0.8260869565217391,0.782608695652174
R@1000,677,0.8888888888888888,0.7777777777777778,0.8888888888888888
R@1000,680,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,682,0.8292682926829268,0.8292682926829268,0.6829268292682927
R@1000,690,0.35714285714285715,0.35714285714285715,0.42857142857142855
R@1000,692,0.5925925925925926,0.5925925925925926,0.5555555555555556
R@1000,694,0.5681818181818182,0.5795454545454546,0.6022727272727273
R@1000,695,0.7415730337078652,0.7303370786516854,0.6966292134831461
R@1000,699,0.8169014084507042,0.8169014084507042,0.8028169014084507
R@1000,304,0.6326530612244898,0.6173469387755102,0.6989795918367347
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.6363636363636364,0.6363636363636364,0.4772727272727273
R@1000,318,0.23893805309734514,0.22123893805309736,0.23893805309734514
R@1000,324,0.84472049689441,0.8136645962732919,0.8633540372670807
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.4927536231884058,0.4927536231884058,0.34782608695652173
R@1000,341,0.7435897435897436,0.7435897435897436,0.717948717948718
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.47058823529411764,0.47058823529411764,0.5588235294117647
R@1000,354,0.3684210526315789,0.3684210526315789,0.3739612188365651
R@1000,360,0.7218543046357616,0.7417218543046358,0.7152317880794702
R@1000,373,0.7575757575757576,0.696969696969697,0.7878787878787878
R@1000,381,0.6071428571428571,0.6071428571428571,0.5357142857142857
R@1000,382,0.8181818181818182,0.7727272727272727,0.7727272727272727
R@1000,384,1.0,1.0,1.0
R@1000,390,0.753731343283582,0.7611940298507462,0.664179104477612
R@1000,392,0.5428571428571428,0.5523809523809524,0.5523809523809524
R@1000,395,0.5586854460093896,0.5586854460093896,0.5586854460093896
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4619883040935672,0.30994152046783624,0.4269005847953216
R@1000,432,0.5357142857142857,0.6071428571428571,0.42857142857142855
R@1000,434,0.6945244956772334,0.6772334293948127,0.6512968299711815
R@1000,435,0.47863247863247865,0.47863247863247865,0.42735042735042733
R@1000,446,0.5864197530864198,0.5802469135802469,0.5802469135802469
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5,0.6,0.3333333333333333
R@1000,617,0.7794117647058824,0.7941176470588235,0.75
R@1000,621,0.7647058823529411,0.7450980392156863,0.7647058823529411
R@1000,622,0.6271186440677966,0.6610169491525424,0.6101694915254238
R@1000,633,0.7872340425531915,0.7659574468085106,0.7872340425531915
R@1000,637,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,1.0,1.0,0.8571428571428571
R@1000,656,0.6306306306306306,0.5765765765765766,0.5945945945945946
R@1000,659,0.9375,0.9375,0.875
R@1000,668,0.5555555555555556,0.6111111111111112,0.6388888888888888
R@1000,669,0.6956521739130435,0.6956521739130435,0.6521739130434783
R@1000,670,0.5,0.5,0.5416666666666666
