measure,query_id,perfect,binarized,nearrandom
AP,351,0.6799950537605842,0.6833642787290796,0.6825618045629943
AP,353,0.3455305236432237,0.36125439592321795,0.3132024334329784
AP,355,0.2174900298912832,0.2249679648211884,0.19797551627398044
AP,358,0.29549319604711066,0.27782256292106294,0.2331993985698758
AP,359,0.012456952130744095,0.007061362252651938,0.01111247878529944
AP,364,0.4464163902797548,0.4288228847764539,0.40871301641565205
AP,372,0.4540200455077619,0.4601228485304607,0.4610157729122323
AP,375,0.15294522134574934,0.14133559620479583,0.12475244295385095
AP,388,0.010854922955243804,0.006519136580594296,0.01085807069637515
AP,389,0.018058982160397537,0.009715626765943867,0.0184676299970426
AP,393,0.049940097462205284,0.034836647732737334,0.025823634841135937
AP,400,0.48644239882459656,0.4874443150257749,0.4837450939710738
AP,403,0.7737151146151093,0.7662030199083562,0.7728124538334403
AP,404,0.1382163207670542,0.10858036148543203,0.07825471510439282
AP,407,0.020652366956406838,0.12247912543146118,0.027354093515980022
AP,408,0.07426042918433395,0.18214889265910542,0.16489286650561466
AP,417,0.14975353910985187,0.1565037165464596,0.13962803194127726
AP,422,0.5660013207064207,0.553721273614426,0.5722086940743917
AP,430,0.9166666666666666,0.8968253968253969,0.7257575757575757
AP,431,0.3342354723059395,0.33363262618212225,0.3315917996774878
AP,450,0.2807277317821021,0.2824840741410521,0.22665559839858643
AP,602,0.2561263623186414,0.22651146943717246,0.1624590728986307
AP,608,0.0022577582380562213,0.01415331125938771,0.00323809777836594
AP,611,0.47155630147480965,0.48218286511587305,0.4526368480089025
AP,620,0.014546807950643972,0.015696343779677116,0.014918810436051817
AP,625,0.47290904168919,0.45013094885304833,0.23925690319279397
AP,630,1.0,0.79,0.38928571428571423
AP,638,0.016502554359365266,0.005151900787838863,0.01750400118634687
AP,639,0.2436823453016876,0.19950699355567444,0.03571483164649973
AP,640,0.33901578575948355,0.34305473298268174,0.33177433931016936
AP,642,0.07286016636197108,0.07518587516541504,0.07481454561756944
AP,653,0.6117193515052916,0.5980747981987976,0.5839945459895389
AP,654,0.5591074367237493,0.4106200635183081,0.14856584201952952
AP,657,0.4266962965097294,0.4203447961363918,0.3217286472790953
AP,658,0.22774091913010405,0.21404912381686395,0.1803365479231071
AP,660,0.6226948189166063,0.6319230687801694,0.6156470228673178
AP,661,0.381354144678054,0.37317304001520396,0.34904204488442236
AP,665,0.312538609185968,0.2820160464618635,0.1948668561630906
AP,671,0.3538242673353647,0.32830387181472753,0.24767413583802583
AP,686,0.31279138802029444,0.2047854372293332,0.12723866488440752
AP,693,0.23665372428428533,0.2441696952588886,0.1966698861055485
AP,697,0.27907878857200813,0.26194483796557316,0.16940450482087235
AP,700,0.18362767607584277,0.1807273368962522,0.1388726168566907
R@1000,307,0.5904761904761905,0.5666666666666667,0.5619047619047619
R@1000,310,0.9230769230769231,0.8461538461538461,0.7692307692307693
R@1000,311,0.6923076923076923,0.7197802197802198,0.7197802197802198
R@1000,316,0.17647058823529413,0.29411764705882354,0.17647058823529413
R@1000,317,0.5714285714285714,0.6428571428571429,0.5714285714285714
R@1000,319,0.28823529411764703,0.4176470588235294,0.34705882352941175
R@1000,320,0.8333333333333334,1.0,1.0
R@1000,325,0.4166666666666667,0.25,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6291079812206573,0.6291079812206573,0.6244131455399061
R@1000,334,0.5555555555555556,0.4444444444444444,0.2222222222222222
R@1000,339,0.8,0.8,0.8
R@1000,346,0.6761904761904762,0.7333333333333333,0.6476190476190476
R@1000,356,0.29411764705882354,0.47058823529411764,0.4117647058823529
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7213114754098361,0.7377049180327869,0.7213114754098361
R@1000,369,0.46153846153846156,0.46153846153846156,0.3076923076923077
R@1000,370,0.6190476190476191,0.6160714285714286,0.6160714285714286
R@1000,397,0.9629629629629629,0.9629629629629629,0.9259259259259259
R@1000,398,0.3793103448275862,0.4,0.38620689655172413
R@1000,405,0.8157894736842105,0.8421052631578947,0.8157894736842105
R@1000,409,0.4090909090909091,0.4090909090909091,0.3181818181818182
R@1000,412,0.7642276422764228,0.7560975609756098,0.7479674796747967
R@1000,413,0.6086956521739131,0.6521739130434783,0.6231884057971014
R@1000,415,0.36764705882352944,0.4338235294117647,0.40441176470588236
R@1000,419,0.625,0.6875,0.6875
R@1000,421,0.46987951807228917,0.4578313253012048,0.4457831325301205
R@1000,438,0.5375722543352601,0.5375722543352601,0.5375722543352601
R@1000,441,0.7058823529411765,0.7058823529411765,0.6470588235294118
R@1000,609,0.7333333333333333,0.7666666666666667,0.7666666666666667
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5531914893617021,0.5531914893617021,0.5531914893617021
R@1000,623,0.6578947368421053,0.7894736842105263,0.8421052631578947
R@1000,624,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9130434782608695,0.8956521739130435,0.8869565217391304
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9591836734693877,0.9591836734693877,0.9387755102040817
R@1000,644,0.9285714285714286,0.9285714285714286,0.9464285714285714
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7575757575757576,0.7878787878787878,0.7878787878787878
R@1000,650,0.5882352941176471,0.9117647058823529,0.9411764705882353
R@1000,651,0.6578947368421053,0.6578947368421053,0.6578947368421053
R@1000,652,0.5405405405405406,0.5540540540540541,0.4864864864864865
R@1000,666,0.6666666666666666,0.3333333333333333,0.6666666666666666
R@1000,675,0.8,0.88,0.84
R@1000,691,0.6666666666666666,0.6190476190476191,0.6666666666666666
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5542168674698795,0.5602409638554217,0.5150602409638554
R@1000,313,0.41935483870967744,0.4946236559139785,0.46236559139784944
R@1000,323,0.21311475409836064,0.2459016393442623,0.22950819672131148
R@1000,329,0.6571428571428571,0.6857142857142857,0.7714285714285715
R@1000,330,0.6666666666666666,0.65,0.6333333333333333
R@1000,332,0.2559055118110236,0.24015748031496062,0.23228346456692914
R@1000,336,0.5,0.6666666666666666,0.6666666666666666
R@1000,343,0.3178294573643411,0.2751937984496124,0.1744186046511628
R@1000,357,0.5518518518518518,0.5666666666666667,0.5666666666666667
R@1000,366,0.30303030303030304,0.3434343434343434,0.30303030303030304
R@1000,367,0.37037037037037035,0.328042328042328,0.291005291005291
R@1000,374,0.47549019607843135,0.47549019607843135,0.47058823529411764
R@1000,376,0.058823529411764705,0.19607843137254902,0.17647058823529413
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3767123287671233,0.3972602739726027,0.363013698630137
R@1000,385,0.7558139534883721,0.7325581395348837,0.686046511627907
R@1000,387,0.6823529411764706,0.6941176470588235,0.6705882352941176
R@1000,394,0.29411764705882354,0.11764705882352941,0.23529411764705882
R@1000,402,0.7,0.7125,0.675
R@1000,410,0.6461538461538462,0.6615384615384615,0.6615384615384615
R@1000,416,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,418,0.2672413793103448,0.2672413793103448,0.21551724137931033
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5,0.5,0.49382716049382713
R@1000,426,0.38613861386138615,0.37623762376237624,0.33663366336633666
R@1000,427,0.6,0.68,0.72
R@1000,433,0.23076923076923078,0.15384615384615385,0.15384615384615385
R@1000,440,0.4074074074074074,0.42592592592592593,0.3888888888888889
R@1000,445,0.7096774193548387,0.7419354838709677,0.7580645161290323
R@1000,448,0.7391304347826086,0.5434782608695652,0.2608695652173913
R@1000,449,0.6119402985074627,0.6119402985074627,0.6567164179104478
R@1000,601,1.0,1.0,1.0
R@1000,605,0.7916666666666666,0.8333333333333334,0.8194444444444444
R@1000,606,0.5,0.6428571428571429,0.5
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,632,0.7464788732394366,0.7605633802816901,0.7464788732394366
R@1000,636,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,648,0.7543859649122807,0.7719298245614035,0.8070175438596491
R@1000,662,0.38235294117647056,0.29411764705882354,0.29411764705882354
R@1000,663,0.7727272727272727,0.8181818181818182,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6829268292682927,0.6829268292682927,0.6585365853658537
R@1000,676,0.6938775510204082,0.673469387755102,0.6938775510204082
R@1000,684,0.4146341463414634,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9080459770114943,0.896551724137931
R@1000,688,0.13043478260869565,0.11180124223602485,0.12422360248447205
R@1000,696,0.5161290322580645,0.7096774193548387,0.6129032258064516
R@1000,301,0.30580357142857145,0.2857142857142857,0.3169642857142857
R@1000,303,0.9,1.0,1.0
R@1000,305,0.34285714285714286,0.4,0.4857142857142857
R@1000,312,0.45454545454545453,0.36363636363636365,0.36363636363636365
R@1000,327,0.5454545454545454,0.45454545454545453,0.36363636363636365
R@1000,328,0.75,0.875,0.875
R@1000,333,0.6615384615384615,0.676923076923077,0.676923076923077
R@1000,337,0.5053763440860215,0.4946236559139785,0.4946236559139785
R@1000,342,0.6,0.55,0.5
R@1000,347,0.6710526315789473,0.7039473684210527,0.6052631578947368
R@1000,352,0.18699186991869918,0.3008130081300813,0.1951219512195122
R@1000,362,0.6923076923076923,0.8461538461538461,0.5641025641025641
R@1000,363,0.9375,0.875,0.9375
R@1000,365,0.5714285714285714,0.5714285714285714,0.5142857142857142
R@1000,371,0.47058823529411764,0.23529411764705882,0.4117647058823529
R@1000,377,0.5641025641025641,0.5384615384615384,0.5384615384615384
R@1000,378,0.2755102040816326,0.25510204081632654,0.24489795918367346
R@1000,379,0.25,0.25,0.1875
R@1000,386,0.7894736842105263,0.8421052631578947,0.7368421052631579
R@1000,391,0.5842696629213483,0.6460674157303371,0.6123595505617978
R@1000,396,0.4406779661016949,0.5254237288135594,0.5084745762711864
R@1000,399,0.5588235294117647,0.5588235294117647,0.5098039215686274
R@1000,401,0.5733333333333334,0.6133333333333333,0.56
R@1000,414,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,423,0.5714285714285714,0.7619047619047619,0.8095238095238095
R@1000,428,0.4576271186440678,0.4745762711864407,0.4830508474576271
R@1000,429,0.6363636363636364,0.6363636363636364,0.7272727272727273
R@1000,436,0.8777777777777778,0.8666666666666667,0.8666666666666667
R@1000,437,0.3055555555555556,0.3472222222222222,0.3888888888888889
R@1000,439,0.2420091324200913,0.3333333333333333,0.3242009132420091
R@1000,442,0.0851063829787234,0.05319148936170213,0.0425531914893617
R@1000,443,0.5392156862745098,0.5098039215686274,0.5294117647058824
R@1000,444,0.6470588235294118,0.7058823529411765,0.7058823529411765
R@1000,447,0.1875,0.125,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.6785714285714286,0.7857142857142857,0.7142857142857143
R@1000,628,0.9615384615384616,1.0,1.0
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8918918918918919,0.918918918918919,0.8918918918918919
R@1000,673,0.6956521739130435,0.6086956521739131,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.875,0.9166666666666666,0.9166666666666666
R@1000,682,0.4634146341463415,0.17073170731707318,0.3902439024390244
R@1000,690,0.5,0.2857142857142857,0.42857142857142855
R@1000,692,0.6296296296296297,0.5925925925925926,0.6296296296296297
R@1000,694,0.6363636363636364,0.625,0.6136363636363636
R@1000,695,0.5056179775280899,0.47191011235955055,0.449438202247191
R@1000,699,0.8591549295774648,0.8732394366197183,0.8732394366197183
R@1000,304,0.5051020408163265,0.5,0.45408163265306123
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.18181818181818182,0.20454545454545456,0.09090909090909091
R@1000,318,0.08849557522123894,0.07964601769911504,0.061946902654867256
R@1000,324,0.84472049689441,0.84472049689441,0.8509316770186336
R@1000,335,0.9545454545454546,0.9393939393939394,0.9545454545454546
R@1000,340,0.30434782608695654,0.2898550724637681,0.2898550724637681
R@1000,341,0.7948717948717948,0.782051282051282,0.782051282051282
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.868421052631579
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.4411764705882353,0.27941176470588236
R@1000,354,0.14681440443213298,0.17174515235457063,0.14127423822714683
R@1000,360,0.6291390728476821,0.6821192052980133,0.6821192052980133
R@1000,373,0.7878787878787878,0.8181818181818182,0.7272727272727273
R@1000,381,0.35714285714285715,0.32142857142857145,0.32142857142857145
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.7647058823529411,0.9803921568627451,0.9411764705882353
R@1000,390,0.6268656716417911,0.6417910447761194,0.6268656716417911
R@1000,392,0.5142857142857142,0.5142857142857142,0.5238095238095238
R@1000,395,0.5633802816901409,0.5211267605633803,0.5023474178403756
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5555555555555556,0.5555555555555556
R@1000,424,0.30994152046783624,0.2631578947368421,0.27485380116959063
R@1000,432,0.14285714285714285,0.2857142857142857,0.21428571428571427
R@1000,434,0.7867435158501441,0.7809798270893372,0.7809798270893372
R@1000,435,0.38461538461538464,0.47863247863247865,0.4358974358974359
R@1000,446,0.5617283950617284,0.5987654320987654,0.5555555555555556
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5333333333333333,0.7333333333333333,0.4666666666666667
R@1000,617,0.8823529411764706,0.8970588235294118,0.8382352941176471
R@1000,621,0.8235294117647058,0.8235294117647058,0.803921568627451
R@1000,622,0.6101694915254238,0.7627118644067796,0.7796610169491526
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.45454545454545453,0.6363636363636364,0.5909090909090909
R@1000,643,0.896551724137931,0.896551724137931,0.8620689655172413
R@1000,655,0.42857142857142855,0.2857142857142857,0.2857142857142857
R@1000,656,0.6216216216216216,0.6666666666666666,0.6666666666666666
R@1000,659,0.9375,0.875,0.9375
