measure,query_id,perfect,binarized,nearrandom
AP,439,0.029353944357145705,0.02686842018478074,0.012766490253507791
AP,442,0.13384407187869066,0.15611560095480106,0.06509955206103558
AP,443,0.22200629395532062,0.22526984395447763,0.2341065794458852
AP,444,0.197935990764701,0.1889278574627402,0.15446343558402648
AP,447,0.000393793210822593,0.0025797652380639847,0.0017688174802799308
AP,603,0.6123962842712841,0.6143680104617604,0.5593889709933044
AP,615,0.04349107683887604,0.0305560141759371,0.0410734869053088
AP,616,0.3307977814270102,0.29488041803475223,0.2746058914163618
AP,627,0.028057627344156417,0.025055705900348935,0.027261560263509257
AP,628,0.2612105646653703,0.19037001251932947,0.21614743030959385
AP,629,0.6631938230499852,0.6564333664421159,0.6074466780127993
AP,649,0.4846091032717245,0.4952033379548867,0.45991449354446895
AP,673,0.22879554568375818,0.24758042245106063,0.24528446580559995
AP,677,0.7860851505711319,0.7848324514991182,0.7831649831649832
AP,680,0.26968430920122316,0.27695285189188595,0.237788826351819
AP,682,0.1578049830251828,0.15791918096086804,0.08766196983295022
AP,690,0.007783888946640263,0.003933476051135638,0.0049861419507491915
AP,692,0.18038267855839962,0.1731958014047261,0.1703717176444065
AP,694,0.23291364947369475,0.21867933468805234,0.18007147843796775
AP,695,0.1316083588676005,0.13194261014045489,0.13203322303876364
AP,699,0.4380193709353482,0.43491957413004123,0.3968826356861822
AP,304,0.15141647520343052,0.15382869559270954,0.1374119060933121
AP,308,0.31538992408557626,0.3128681626928471,0.29634748636296626
AP,309,0.0,0.0,0.0
AP,314,0.17442646821229443,0.1780208187534929,0.10178666669142723
AP,318,0.036740880031430646,0.038518099524738246,0.04448901273747216
AP,324,0.6313990154043951,0.6278210358040315,0.6540863386983792
AP,335,0.6091707517820862,0.6025119116408693,0.5331381076582191
AP,340,0.15248308367329047,0.14753740387550238,0.16580713900938845
AP,341,0.32957851502128427,0.31863444090036974,0.21873760650449298
AP,344,0.8056497175141242,0.7642553191489362,0.3130334270540456
AP,345,0.24377593724073604,0.2530908823131172,0.24208850276721341
AP,348,0.0,0.0,0.0
AP,350,0.20495570712724748,0.20141519882870518,0.13103537927587247
AP,354,0.08183651607599889,0.07237786840305356,0.05836579363711348
AP,360,0.3602408129740609,0.3578256501998062,0.3740459652476474
AP,373,0.14273850480599487,0.15172289810101905,0.11190810487184809
AP,381,0.10191171679941205,0.09776317156530508,0.10088776647633745
AP,382,0.5421596910367464,0.5567423361841344,0.5394809486974727
AP,384,0.18200550146491246,0.19294804326506815,0.15161242948098
AP,390,0.14291503813235085,0.13648689790386467,0.13633512801623582
AP,392,0.26342602914748825,0.2607549802080621,0.2712256556496886
AP,395,0.1672756946899276,0.16937449430266158,0.13450181322121724
AP,406,0.2124481345515751,0.22542056607261537,0.12186777710590793
AP,411,0.29287856726387806,0.26848892444412126,0.23958479282955597
AP,424,0.058346378736191376,0.03734789368013669,0.0509989897039504
AP,432,0.008875211322871206,0.008556046789774905,0.011905753783370143
AP,434,0.4933542455379772,0.5024408529013228,0.49850144885914766
AP,435,0.09111580671826126,0.09199654226446322,0.06935559219149767
AP,446,0.186484436478199,0.17473786906218533,0.20035073811603385
AP,604,0.5713189223057644,0.5712586605977754,0.612079831932773
AP,612,0.34636837914802265,0.3455438869977094,0.3007475602464577
AP,614,0.14758226148627587,0.14866367684552315,0.12357910906298003
AP,617,0.1783829157454469,0.17738681341375848,0.1909881549597968
AP,621,0.49649891839521987,0.5078272203256788,0.5347343667785887
AP,622,0.1759620269209561,0.16840818068334684,0.16605823572656989
AP,633,0.3007992436779547,0.3008750916259284,0.3086168111538861
AP,637,0.20799186640131773,0.2196462901388102,0.1718444245358558
AP,643,0.234180220497921,0.23540269106392575,0.20743269458028016
AP,655,0.22456491476899637,0.2238694238576892,0.19178198394057916
AP,656,0.2946623348677099,0.2823315158664312,0.261411485648671
AP,659,0.443679128339816,0.31654445924775104,0.3890178031525426
AP,668,0.020299261436404266,0.05088860557255803,0.04369217281566439
AP,669,0.030305050796686377,0.017356184783057484,0.023461631908595737
AP,670,0.14684031084783938,0.14398979099370746,0.12327415043850981
AP,674,0.3194556996707336,0.3373953667143078,0.2948533010034867
AP,678,0.20917508345172628,0.21487489789385897,0.2065305466227998
AP,679,0.9055555555555554,0.863131313131313,0.7166666666666668
AP,681,0.5504831324418111,0.5464053182469921,0.530738779807021
AP,683,0.30589281040737504,0.2998225597520822,0.26536862390393856
AP,689,0.1234319209619278,0.13201014141755388,0.027968984189776346
AP,302,0.3534723650939247,0.365567577747352,0.38822741600782834
AP,315,0.0730742205515451,0.030203332599344792,0.03675798995743203
AP,321,0.20061884800457294,0.19990874425547553,0.22331521898872142
AP,322,0.06881574618869334,0.07302752632715472,0.057115850390979016
AP,338,0.41963109354413697,0.4194341943419434,0.2516025641025641
AP,349,0.10209498038956842,0.09932092088856675,0.09594979477510296
AP,351,0.5573422288618052,0.5531091099920005,0.564332954358781
AP,353,0.2229307284735579,0.22664886987478036,0.16839485915381927
AP,355,0.13663602405980518,0.13087953077108952,0.10863582067868076
AP,358,0.27364997494530224,0.27045483421049743,0.27190058966765934
AP,359,0.09971678009009531,0.11570160902855889,0.06012907968361427
AP,364,0.4904105646288605,0.4936476221928226,0.4629292318646388
AP,372,0.5821878290263609,0.5736727149753484,0.6115445190700708
AP,375,0.13488456870191268,0.13580446213577538,0.1039156124333412
AP,388,0.02029434207343109,0.02612829528942054,0.025753956550386467
AP,389,0.08745125537128806,0.08025002242981288,0.06555705972558484
AP,393,0.05436299406276658,0.046666385867034414,0.029537228675570067
AP,400,0.42473361942166277,0.42945601765793484,0.44247707423592186
AP,403,0.7315461738111233,0.7123791026832679,0.6773200549362504
AP,404,0.08243079816046979,0.07277601704456536,0.07579923712919817
AP,407,0.19640719827092556,0.19330468413547722,0.13538884724023553
AP,408,0.17542789121296468,0.17410064032324804,0.17181279044667283
AP,417,0.1341879042263722,0.13864382268473585,0.13305267953879554
AP,422,0.4015723763725415,0.40621922394933496,0.5039545800218456
AP,430,0.8412698412698413,0.7175925925925926,0.8019841269841269
AP,431,0.3457739689667464,0.34839814100414856,0.3570949308520808
AP,450,0.17738716709634048,0.18168830479540973,0.25807165991366954
AP,602,0.24975671656706563,0.24713186784135927,0.2955376104850223
AP,608,0.13173065268569517,0.1232039594434041,0.12603202754475118
AP,611,0.30067083904653624,0.3076330887567225,0.30275943794490506
AP,620,0.03488571821690864,0.042080294560633336,0.0413957174804422
AP,625,0.3512939824069453,0.35812201986492204,0.3565883891649802
AP,630,0.7182539682539681,0.75,0.8166666666666667
AP,638,0.06834413567580408,0.06818285720685435,0.06085942874567103
AP,639,0.1524417064553629,0.14447974967858576,0.23448870748652678
AP,640,0.23182120569554507,0.24109499206588006,0.25225462108435703
AP,642,0.05805163081544405,0.059854542527524895,0.06278797739700992
AP,653,0.5761599512149277,0.5740065285505563,0.5988241419387081
AP,654,0.43015671490772545,0.4556917072758496,0.39588091880085147
AP,657,0.42836390976737776,0.42603594479538587,0.33985821106035474
AP,658,0.1387783552572898,0.13169611597158803,0.1634568143716771
AP,660,0.6264683616192469,0.5934255051232984,0.6757349548973985
AP,661,0.3712729220305651,0.35610196570348895,0.4284048045865903
AP,665,0.19539832459550266,0.19770322434586127,0.20387659773967787
AP,671,0.17209851904565862,0.18286911604431616,0.16587410245109738
AP,686,0.3077053884596074,0.2515479457611548,0.19076644277488328
AP,693,0.30378821203689343,0.3004554168477977,0.22827167109877977
AP,697,0.21365776257709243,0.2034991452799997,0.14922290148879272
AP,700,0.14767559813916406,0.15695286287661647,0.1388253361919235
R@1000,307,0.7095238095238096,0.7047619047619048,0.6952380952380952
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4010989010989011,0.3956043956043956,0.4010989010989011
R@1000,316,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,317,0.5714285714285714,0.6428571428571429,0.5714285714285714
R@1000,319,0.35294117647058826,0.4176470588235294,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,331,0.7230046948356808,0.7230046948356808,0.7370892018779343
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7428571428571429,0.7142857142857143,0.7047619047619048
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.8852459016393442,0.9016393442622951
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.5029761904761905,0.4851190476190476,0.4642857142857143
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.496551724137931,0.503448275862069,0.5379310344827586
R@1000,405,0.9736842105263158,0.9736842105263158,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.2727272727272727
R@1000,412,0.7398373983739838,0.7235772357723578,0.7479674796747967
R@1000,413,0.7246376811594203,0.7681159420289855,0.7536231884057971
R@1000,415,0.29411764705882354,0.3014705882352941,0.2867647058823529
R@1000,419,0.5,0.4375,0.4375
R@1000,421,0.4819277108433735,0.4578313253012048,0.4457831325301205
R@1000,438,0.5895953757225434,0.6011560693641619,0.6184971098265896
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7666666666666667,0.7666666666666667,0.7666666666666667
R@1000,610,0.5,0.5,0.5
R@1000,613,0.48936170212765956,0.48936170212765956,0.46808510638297873
R@1000,623,0.8421052631578947,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8521739130434782,0.8521739130434782,0.8695652173913043
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9183673469387755
R@1000,644,0.875,0.8571428571428571,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,651,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,652,0.40540540540540543,0.3918918918918919,0.3918918918918919
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.5421686746987951,0.5271084337349398,0.5240963855421686
R@1000,313,0.4946236559139785,0.5053763440860215,0.5053763440860215
R@1000,323,0.3114754098360656,0.3114754098360656,0.3114754098360656
R@1000,329,0.6571428571428571,0.7142857142857143,0.6857142857142857
R@1000,330,0.7333333333333333,0.7166666666666667,0.7166666666666667
R@1000,332,0.2283464566929134,0.2637795275590551,0.2677165354330709
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.4186046511627907,0.41472868217054265,0.40310077519379844
R@1000,357,0.662962962962963,0.6555555555555556,0.6555555555555556
R@1000,366,0.30303030303030304,0.32323232323232326,0.32323232323232326
R@1000,367,0.24338624338624337,0.23809523809523808,0.24338624338624337
R@1000,374,0.37745098039215685,0.37745098039215685,0.37745098039215685
R@1000,376,0.18627450980392157,0.1568627450980392,0.14705882352941177
R@1000,380,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,383,0.3287671232876712,0.3972602739726027,0.3904109589041096
R@1000,385,0.7906976744186046,0.813953488372093,0.7906976744186046
R@1000,387,0.7647058823529411,0.7647058823529411,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.825,0.825,0.8
R@1000,410,0.6153846153846154,0.6307692307692307,0.6307692307692307
R@1000,416,0.7142857142857143,0.6904761904761905,0.6904761904761905
R@1000,418,0.1206896551724138,0.09482758620689655,0.09482758620689655
R@1000,420,0.8484848484848485,0.8484848484848485,0.8181818181818182
R@1000,425,0.5617283950617284,0.5679012345679012,0.5679012345679012
R@1000,426,0.41089108910891087,0.3811881188118812,0.3811881188118812
R@1000,427,0.78,0.8,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4444444444444444,0.42592592592592593,0.42592592592592593
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.3695652173913043,0.3695652173913043,0.34782608695652173
R@1000,449,0.5671641791044776,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8611111111111112,0.875,0.875
R@1000,606,0.5714285714285714,0.42857142857142855,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7037037037037037,0.7037037037037037
R@1000,619,0.9047619047619048,0.9047619047619048,0.9523809523809523
R@1000,632,0.6338028169014085,0.647887323943662,0.647887323943662
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5588235294117647,0.5294117647058824,0.5294117647058824
R@1000,663,0.9545454545454546,1.0,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7073170731707317,0.6829268292682927,0.6829268292682927
R@1000,676,0.6122448979591837,0.6122448979591837,0.6122448979591837
R@1000,684,0.7560975609756098,0.7073170731707317,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8735632183908046,0.8735632183908046
R@1000,688,0.2981366459627329,0.3167701863354037,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.44419642857142855,0.4375,0.43526785714285715
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6,0.6,0.5714285714285714
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,328,0.625,0.625,0.625
R@1000,333,0.6153846153846154,0.6153846153846154,0.6
R@1000,337,0.5376344086021505,0.5376344086021505,0.5483870967741935
R@1000,342,0.5,0.5,0.5
R@1000,347,0.5789473684210527,0.6644736842105263,0.625
R@1000,352,0.06504065040650407,0.06910569105691057,0.06097560975609756
R@1000,362,0.8461538461538461,0.8205128205128205,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6,0.6,0.6
R@1000,371,0.35294117647058826,0.47058823529411764,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.35714285714285715,0.29591836734693877,0.336734693877551
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6741573033707865,0.6629213483146067,0.6629213483146067
R@1000,396,0.8135593220338984,0.7457627118644068,0.8305084745762712
R@1000,399,0.5784313725490197,0.5686274509803921,0.5882352941176471
R@1000,401,0.63,0.64,0.65
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.5338983050847458,0.5254237288135594,0.5423728813559322
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9166666666666666,0.9222222222222223,0.9166666666666666
R@1000,437,0.4861111111111111,0.4722222222222222,0.4027777777777778
R@1000,439,0.2557077625570776,0.228310502283105,0.2146118721461187
R@1000,442,0.3723404255319149,0.3723404255319149,0.3191489361702128
R@1000,443,0.6470588235294118,0.6470588235294118,0.6274509803921569
R@1000,444,0.5882352941176471,0.5882352941176471,0.6470588235294118
R@1000,447,0.125,0.25,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.6666666666666666,0.6666666666666666
R@1000,616,0.8048780487804879,0.7560975609756098,0.7560975609756098
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6086956521739131,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.9166666666666666,1.0
R@1000,682,0.6829268292682927,0.6585365853658537,0.5853658536585366
R@1000,690,0.35714285714285715,0.35714285714285715,0.42857142857142855
R@1000,692,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,694,0.5909090909090909,0.5909090909090909,0.5909090909090909
R@1000,695,0.6853932584269663,0.6853932584269663,0.6853932584269663
R@1000,699,0.7887323943661971,0.7887323943661971,0.7887323943661971
R@1000,304,0.6785714285714286,0.6785714285714286,0.5969387755102041
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,318,0.21238938053097345,0.21238938053097345,0.25663716814159293
R@1000,324,0.8509316770186336,0.84472049689441,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.36231884057971014,0.36231884057971014,0.34782608695652173
R@1000,341,0.7435897435897436,0.7435897435897436,0.7435897435897436
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.4117647058823529,0.4264705882352941
R@1000,354,0.3545706371191136,0.3601108033240997,0.3379501385041551
R@1000,360,0.695364238410596,0.695364238410596,0.7152317880794702
R@1000,373,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,381,0.5,0.5,0.4642857142857143
R@1000,382,0.7272727272727273,0.6818181818181818,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6044776119402985,0.6194029850746269,0.6194029850746269
R@1000,392,0.5142857142857142,0.5047619047619047,0.5047619047619047
R@1000,395,0.5821596244131455,0.5821596244131455,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4327485380116959,0.40350877192982454,0.4327485380116959
R@1000,432,0.5,0.42857142857142855,0.4642857142857143
R@1000,434,0.7262247838616714,0.7262247838616714,0.729106628242075
R@1000,435,0.4700854700854701,0.4700854700854701,0.46153846153846156
R@1000,446,0.5246913580246914,0.5246913580246914,0.5061728395061729
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.75,0.75,0.75
R@1000,621,0.7450980392156863,0.7450980392156863,0.7647058823529411
R@1000,622,0.5423728813559322,0.5423728813559322,0.5254237288135594
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.5909090909090909,0.5909090909090909,0.6363636363636364
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5675675675675675,0.5675675675675675,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5,0.6944444444444444,0.6388888888888888
R@1000,669,0.6956521739130435,0.6956521739130435,0.6521739130434783
R@1000,670,0.625,0.625,0.5833333333333334
R@1000,674,0.7,0.7,0.7
