measure,query_id,perfect,binarized,nearrandom
AP,1136962,0.6616314875356425,0.6725950766618985,0.6199442642301453
AP,169208,0.7209107806341534,0.7368456492814127,0.6377016237197412
AP,42255,1.0,0.9682539682539683,0.8843537414965985
AP,640502,0.22048790733755738,0.22046447799893645,0.210874353746685
AP,938400,0.6155766926539643,0.6110465657308257,0.6193384024219126
AP,997622,0.7266950708859143,0.7290396243891174,0.7363613758134173
R@1000,1051399,0.4074074074074074,0.5555555555555556,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,1.0,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.6285714285714286,0.6285714285714286,0.5142857142857142
R@1000,877809,0.9397590361445783,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.900990099009901,0.900990099009901,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,0.8333333333333334
R@1000,1108651,0.7739130434782608,0.7391304347826086,0.7130434782608696
R@1000,1122767,0.7398373983739838,0.7154471544715447,0.6341463414634146
R@1000,121171,0.7373271889400922,0.6728110599078341,0.6175115207373272
R@1000,141630,0.9152542372881356,0.940677966101695,0.9322033898305084
R@1000,330975,1.0,1.0,0.9833333333333333
R@1000,332593,0.9245283018867925,0.9245283018867925,0.8490566037735849
R@1000,405163,0.6779661016949152,0.3559322033898305,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8787878787878788,0.8939393939393939,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.8,0.78125,0.73125
R@1000,1113256,0.9,0.7333333333333333,1.0
R@1000,1127540,1.0,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7010309278350515,0.6494845360824743,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5769230769230769,0.5641025641025641,0.5192307692307693
R@1000,768208,0.3488372093023256,0.3488372093023256,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.8863636363636364
R@1000,1110678,0.891566265060241,0.7831325301204819,0.7590361445783133
R@1000,1136047,1.0,0.9523809523809523,1.0
R@1000,118440,0.07373271889400922,0.06912442396313365,0.059907834101382486
R@1000,174463,0.8936170212765957,0.9042553191489362,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7192982456140351,0.7543859649122807,0.7368421052631579
R@1000,730539,0.8846153846153846,0.7692307692307693,0.8461538461538461
R@1000,1106979,0.9545454545454546,0.9545454545454546,0.9393939393939394
R@1000,1121353,0.711340206185567,0.3402061855670103,0.5154639175257731
R@1000,1132532,0.8,0.8,0.7727272727272727
R@1000,1136043,0.972972972972973,0.972972972972973,0.9459459459459459
R@1000,1136962,0.9444444444444444,0.9583333333333334,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4602272727272727,0.4602272727272727,0.48863636363636365
R@1000,938400,0.8823529411764706,0.8823529411764706,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,0.003076923076923077,0.045454545454545456
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.5
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8774373201139813,0.8678049940927972,0.8104242299023243
nDCG@10,1071750,0.7896076601105394,0.7994782683226929,0.6004445793769172
nDCG@10,1115210,0.6382446271562123,0.6548688053084564,0.3898999443454922
nDCG@10,1116380,0.6428937745078933,0.6428937745078933,0.052747315454297006
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.7048889908150229,0.7991336971547319,0.716445953081794
nDCG@10,324585,1.0,1.0,0.9305687780632227
nDCG@10,673670,0.0,0.06649967000454629,0.0
nDCG@10,877809,1.0,1.0,0.9325055893091645
nDCG@10,911232,0.8105891566537513,0.8123701049706094,0.6657757619448359
nDCG@10,940547,0.8967920338824555,0.8519750832354628,0.740940467789834
nDCG@10,1064670,0.8593199239681428,0.7757721155229854,0.7194080961790442
nDCG@10,1105792,0.8435951698256343,0.8396468590258774,0.759496121978238
nDCG@10,1108651,1.0,1.0,0.8648396525935773
nDCG@10,1122767,0.8963508564983172,0.8539043686415232,0.641969327345605
nDCG@10,121171,0.8735794864074112,0.8967920338824555,0.6106611150409724
nDCG@10,141630,0.5999611018247646,0.7688125126779838,0.8005963160206763
nDCG@10,330975,0.770843038407182,0.7211804622067653,0.6569996355462037
nDCG@10,332593,0.8037283763309316,0.9067230348547823,0.8172527392564458
nDCG@10,405163,0.6835381846158708,0.6961622681399229,0.5423640154200348
nDCG@10,701453,0.7449067178794571,0.747173064668092,0.9741576871306773
nDCG@10,914916,0.92757976238259,0.8950399564441228,0.8087039728854968
nDCG@10,1030303,0.9075149237718741,0.8999558894675387,0.6759996295394173
nDCG@10,1109707,0.8526593413174666,0.7563674351696401,0.6243186805975032
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8618030414546246,0.8895248462866843,0.7965835611038821
nDCG@10,135802,1.0,1.0,0.9657844790676279
nDCG@10,156498,0.8765526637623255,0.8159955293724203,0.5288979017032347
nDCG@10,23849,0.8282373296751726,0.7422129989235375,0.8055652545031599
nDCG@10,258062,0.8840047062307986,0.8831268944789862,0.7116179486056782
nDCG@10,390360,0.867362587532887,0.8229037517595286,0.7691323726751664
nDCG@10,555530,0.7934462359246965,0.8252566300241725,0.8166098398135013
nDCG@10,768208,0.978905420982013,0.9263976190828626,0.6066910808350752
nDCG@10,1037496,0.9716189607861262,0.968403878543483,0.96331803895032
nDCG@10,1043135,0.7875632984393524,0.8038028795642888,0.8085208614148667
nDCG@10,1110678,0.9296286638976847,0.9895189817329358,0.60478051887239
nDCG@10,1136047,0.702459536688718,0.6881100465881644,0.5683931769838044
nDCG@10,118440,0.6909469146835748,0.6912366223786325,0.1388624438735545
nDCG@10,174463,0.9295204907858211,0.9008636626471189,0.7476099646399698
nDCG@10,336901,0.9674679834891694,0.9674679834891694,0.6364391809889588
nDCG@10,47210,0.9749394509107855,0.9749394509107855,0.8984361108510748
nDCG@10,583468,0.9266360779006398,0.7866526565719628,0.9266360779006398
nDCG@10,67316,0.7281420038737869,0.6679697168557599,0.6251567542135045
nDCG@10,730539,0.7669281636960829,0.7198213746726103,0.6300699777091517
nDCG@10,1106979,0.9877841797012169,0.9277179449653187,0.8610457835138794
nDCG@10,1121353,0.9750292997145015,0.8143838404576904,0.870621678240167
nDCG@10,1132532,0.9041245500952909,0.8181660920737932,0.8768025103755466
nDCG@10,1136043,0.8869324174552699,0.8843255825468327,0.6986221530941366
nDCG@10,1136962,0.9432379215722527,0.9368077570869661,0.7568371608459036
nDCG@10,169208,0.8342887805161338,0.8332616149371882,0.6871821275646454
nDCG@10,42255,0.9247849852097408,0.8909476935425907,0.9736648001050929
nDCG@10,640502,0.914856882358379,0.914856882358379,0.7411902110103872
nDCG@10,938400,0.9716189607861262,0.9716189607861262,0.9344424005551064
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5100854769356009,0.5273107480194897,0.4993389928377202
nDCG@100,1071750,0.8884781641206713,0.8951321284754287,0.7990417177795107
nDCG@100,1115210,0.6896449904692042,0.6507849644971291,0.5068202977461548
nDCG@100,1116380,0.8168548967978416,0.815642199632729,0.4951990484615209
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8101675504538034,0.8319527290449382,0.8017285689221686
nDCG@100,324585,0.9981949637943852,0.9981949637943852,0.9890481458294756
nDCG@100,673670,0.17862824123869114,0.20448781646189695,0.18045717110172996
nDCG@100,877809,0.7287911336705192,0.7426292374089828,0.6159541683736997
nDCG@100,911232,0.8360633272497796,0.8061875393992659,0.7464012407157083
nDCG@100,940547,0.6045987636541218,0.5833005207655863,0.5678587430268422
nDCG@100,1064670,0.7316951308525388,0.7057278455196297,0.7505288520468564
nDCG@100,1105792,0.8404937214748277,0.8304820734345596,0.7478549508878665
nDCG@100,1108651,0.6411042850089302,0.6381160504260153,0.5586207821300962
nDCG@100,1122767,0.6210987632148984,0.6253320492084757,0.549944056423235
nDCG@100,121171,0.6623065560246479,0.659403383303291,0.5565977929284164
nDCG@100,141630,0.6348511134326426,0.6683858732146214,0.6854847264889192
nDCG@100,330975,0.8207450228821587,0.8109222915586399,0.7762330360980622
nDCG@100,332593,0.7040466991255265,0.7282325011024297,0.7204529454557136
nDCG@100,405163,0.3386222503449443,0.35709311871698846,0.1688064356180794
nDCG@100,701453,0.8093582050747111,0.7979635870620724,0.8547747418915257
nDCG@100,914916,0.6442189730522464,0.6167127461601208,0.6193239049388146
nDCG@100,1030303,0.9411078248340625,0.9338038005839058,0.7560297804833289
nDCG@100,1109707,0.5164573240383087,0.48301750433595864,0.5029407794200056
nDCG@100,1113256,0.8300732845336664,0.7725929142151003,0.8723067814453705
nDCG@100,1127540,0.8828054604338217,0.8811053830475424,0.8463369733572678
nDCG@100,135802,0.9957878061117743,0.979269719248949,0.9870738120173016
nDCG@100,156498,0.9285451504714767,0.8870834983521628,0.6869327127244715
nDCG@100,23849,0.5556794522759242,0.5163347757048387,0.46920686679474843
nDCG@100,258062,0.8059706543622722,0.8021955295105155,0.7157372091053233
nDCG@100,390360,0.6718157036566719,0.6459888763790749,0.5983183677409762
nDCG@100,555530,0.36563879670330107,0.3290233696725989,0.34584134272032147
nDCG@100,768208,0.6405705275197884,0.6232506385177377,0.5289875239453684
nDCG@100,1037496,0.8107494757076744,0.8582921330858305,0.8631541369292649
nDCG@100,1043135,0.8377787926624986,0.8234857713848034,0.7690833767560188
nDCG@100,1110678,0.6599703213516612,0.571323440041996,0.4596664715552307
nDCG@100,1136047,0.6488755934951852,0.6394560361955507,0.5490081214311756
nDCG@100,118440,0.22049737965582478,0.2158031935233258,0.08230656809091991
nDCG@100,174463,0.689572997968128,0.6767928491542563,0.6048689280780799
nDCG@100,336901,0.9674679834891694,0.9674679834891694,0.7596950201816823
nDCG@100,47210,0.8486104191276775,0.8233375208644783,0.8398364667685004
nDCG@100,583468,0.8858780427007859,0.8649716533403905,0.8896752590126799
nDCG@100,67316,0.5877884108497917,0.6396264342136762,0.5273933260326495
nDCG@100,730539,0.7319358666934968,0.6855006181267439,0.655304541358328
nDCG@100,1106979,0.8436250291019649,0.8442715463993602,0.8222683976512577
nDCG@100,1121353,0.32964236011183273,0.3294955020500719,0.35578691676187196
nDCG@100,1132532,0.5608274528497592,0.6444813496474013,0.664828327320275
nDCG@100,1136043,0.7435997531743502,0.7780850389408273,0.6743053596877624
nDCG@100,1136962,0.8061812445964335,0.7933226581580624,0.7449718169783012
nDCG@100,169208,0.8298483404767611,0.8366079245565563,0.8009364963029558
nDCG@100,42255,0.8925385602288296,0.8909476935425907,0.9736648001050929
nDCG@100,640502,0.4814633884661801,0.4695400749362893,0.457412178612005
nDCG@100,938400,0.6985632291484744,0.7505671989275252,0.7541283646900926
nDCG@100,997622,0.8551447370517606,0.9095174474614101,0.9330392647935725
nDCG@20,1051399,0.7538525462370956,0.7269896958718811,0.6997816988730096
nDCG@20,1071750,0.7948545326588957,0.8183298521229806,0.7027439060788323
nDCG@20,1115210,0.6480421822367485,0.6319012319752293,0.4814414316622817
nDCG@20,1116380,0.6633504782309594,0.6650909406033386,0.32464041692449436
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7489110207166276,0.7912873475133684,0.7404117653408324
nDCG@20,324585,0.9981949637943852,0.9981949637943852,0.9890481458294756
nDCG@20,673670,0.03949567584412133,0.0954716043680011,0.0
nDCG@20,877809,0.8012464346409554,0.7907228173063178,0.7216285559401278
nDCG@20,911232,0.7760254319746929,0.7464026519051088,0.6094084297013614
nDCG@20,940547,0.7509758365410873,0.7399443235216788,0.6585182843427551
nDCG@20,1064670,0.6864304658850942,0.5981506511683198,0.6090287219929883
nDCG@20,1105792,0.7905313379770256,0.7868313838628667,0.713092753783612
nDCG@20,1108651,0.9528195188145172,0.953788278972242,0.8717017190353561
nDCG@20,1122767,0.8018349780247187,0.7618358449336227,0.7270492174082528
nDCG@20,121171,0.757608748377381,0.7739269403351353,0.6710028321025763
nDCG@20,141630,0.6507561968955072,0.7469041743377036,0.7652519005419278
nDCG@20,330975,0.819783759373861,0.7598313451615605,0.7651152219573775
nDCG@20,332593,0.7759438818614155,0.816940179566083,0.8169813311702869
nDCG@20,405163,0.6512254819906604,0.6573151004759618,0.3058346987822483
nDCG@20,701453,0.7977104333228904,0.7992485537839102,0.9184105656363725
nDCG@20,914916,0.7986986698814446,0.7937514230002347,0.758762909693354
nDCG@20,1030303,0.9075149237718741,0.8999558894675387,0.7560297804833289
nDCG@20,1109707,0.7859771668680572,0.7594484227163981,0.6838728433118526
nDCG@20,1113256,0.8931660956840014,0.8765121489365147,0.9243224379966098
nDCG@20,1127540,0.876742649646465,0.8802476264600658,0.8391852385298585
nDCG@20,135802,0.9769204253885011,0.9053734284558539,0.9700902141065626
nDCG@20,156498,0.8557481608264266,0.8198266450522074,0.545842118134295
nDCG@20,23849,0.724183618330683,0.6958532437355365,0.665191505697256
nDCG@20,258062,0.7931566740695802,0.7946961409716737,0.6395305635820087
nDCG@20,390360,0.7021379229861422,0.689159729076421,0.6302358922205296
nDCG@20,555530,0.7107458636082727,0.6586001157911877,0.6709830781625952
nDCG@20,768208,0.8511413672237615,0.8282095142628,0.5941253340617172
nDCG@20,1037496,0.9307070478301274,0.9280962073315807,0.9099384436844253
nDCG@20,1043135,0.849095331236629,0.8601294523399946,0.6950618771283891
nDCG@20,1110678,0.9227285918643119,0.8349795414400749,0.629567856983218
nDCG@20,1136047,0.5560118972094344,0.5446539658296342,0.49075274394980106
nDCG@20,118440,0.4715571840633368,0.4717441519503246,0.10057227739253578
nDCG@20,174463,0.9219044839947678,0.9495914803739423,0.749841426691717
nDCG@20,336901,0.9674679834891694,0.9674679834891694,0.7596950201816823
nDCG@20,47210,0.8996393108596393,0.9002142755858482,0.8845000044795647
nDCG@20,583468,0.9182252431847481,0.8130885709464021,0.9287126102720819
nDCG@20,67316,0.6323819756322436,0.6650030830859056,0.5353200839230654
nDCG@20,730539,0.69753719450831,0.5984794097603467,0.6242072584363854
nDCG@20,1106979,0.9422237601753708,0.9008292668136098,0.8544696294625946
nDCG@20,1121353,0.7949572135226985,0.6230962324424352,0.745290792002785
nDCG@20,1132532,0.8642960684387934,0.8314808411635564,0.8911445137775271
nDCG@20,1136043,0.8084131109763145,0.756440339336019,0.6904938937820272
nDCG@20,1136962,0.8696142983845497,0.8673533213768247,0.7988956821333381
nDCG@20,169208,0.7620025736937088,0.7780364848908842,0.6624393686232117
nDCG@20,42255,0.9247849852097408,0.8909476935425907,0.9736648001050929
nDCG@20,640502,0.8123476865714213,0.8123476865714213,0.7331338579352806
nDCG@20,938400,0.8515042997983174,0.8517297090597112,0.8190380493335934
nDCG@20,997622,0.9643699354987831,0.9759106984210439,0.9378997000275832
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,1071750,0.7010143364724148,0.46868458805331514,0.36161648742095504
nDCG@3,1115210,0.6447890248891478,0.5,0.4049765583210164
nDCG@3,1116380,0.7232329748419101,0.25454838678859487,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.6666666666666667,0.8230929086742522,0.7653606369886218
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,1.0,0.6480409554829326,0.7653606369886217
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,121171,0.8826803184943108,1.0,0.7346393630113782
nDCG@3,141630,0.6161648742095499,0.6161648742095499,0.7010143364724148
nDCG@3,330975,0.8435737579924145,0.6666666666666667,0.8435737579924145
nDCG@3,332593,0.8435737579924145,0.901306029678045,1.0
nDCG@3,405163,0.7653606369886218,1.0,0.5307212739772436
nDCG@3,701453,0.5102404246590811,0.5102404246590811,1.0
nDCG@3,914916,0.901306029678045,0.8435737579924145,1.0
nDCG@3,1030303,1.0,0.9217868789962073,0.7039180890341348
nDCG@3,1109707,0.901306029678045,0.7653606369886218,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.7448797876704595,0.7448797876704595,0.687147515984829
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,1.0,0.9298593499260985,0.5701406500739014
nDCG@3,23849,0.901306029678045,0.7653606369886218,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,0.901306029678045,0.9217868789962073
nDCG@3,555530,0.8826803184943108,0.8826803184943108,1.0
nDCG@3,768208,1.0,0.8230929086742522,0.8026120593560899
nDCG@3,1037496,1.0,1.0,0.9217868789962073
nDCG@3,1043135,0.8230929086742522,0.7653606369886218,0.9217868789962073
nDCG@3,1110678,0.8826803184943108,1.0,0.7653606369886217
nDCG@3,1136047,0.8303010754742701,0.808082437104775,0.5090967735771897
nDCG@3,118440,0.7653606369886218,0.7653606369886218,0.2960819109658653
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.6199062332840657
nDCG@3,336901,0.7653606369886218,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,0.8435737579924145,0.7653606369886218,0.8435737579924145
nDCG@3,67316,0.8435737579924145,0.7653606369886218,0.8435737579924145
nDCG@3,730539,0.9298593499260985,0.9049765583210164,0.9298593499260985
nDCG@3,1106979,0.9777813616305049,0.808082437104775,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,0.901306029678045,0.8230929086742522,1.0
nDCG@3,1136043,1.0,1.0,0.5884535456628739
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.6666666666666667,0.6666666666666667,0.5884535456628739
nDCG@3,42255,0.7653606369886218,0.6666666666666667,1.0
nDCG@3,640502,1.0,1.0,0.7653606369886218
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
