measure,query_id,perfect,binarized,nearrandom
AP,616,0.4567119231269834,0.4407808623914661,0.36357048724287205
AP,627,0.31286024049473854,0.3069070110936295,0.09702672677370469
AP,628,0.3846512424332247,0.34721344262829146,0.3126625540611068
AP,629,0.4410101046194135,0.3387680261085553,0.33408360463991577
AP,649,0.5374143911967467,0.5376207626645517,0.5230832837782647
AP,673,0.2619940081349488,0.26310211668062705,0.22098442162388227
AP,677,0.7936507936507937,0.7925925925925926,0.794238683127572
AP,680,0.32331319882499776,0.31117954208068965,0.1980378458903063
AP,682,0.1266436734662337,0.10950951685983984,0.01856412433866233
AP,690,0.08888766277623428,0.08888766277623428,0.011739359645843838
AP,692,0.25492362002104557,0.21329697639610293,0.20473220373596715
AP,694,0.21370524503419386,0.21182361820780732,0.20871277850281897
AP,695,0.1260142909862061,0.12545304918042607,0.04605219264817314
AP,699,0.4689299107944923,0.46687785619663014,0.4326405062227275
AP,304,0.0949333212538338,0.0947827944599124,0.07448846639257023
AP,308,0.4818660022148394,0.4796536796536796,0.3368361514646344
AP,309,0.0,0.0,0.0
AP,314,0.040805854391405924,0.04608664439905093,0.024832266354888836
AP,318,0.033289659827699734,0.0336977011035465,0.0034626793354394633
AP,324,0.6044235399001353,0.5967738984276255,0.6010320610260067
AP,335,0.6987316996993036,0.7081426515336307,0.567765407903351
AP,340,0.16722741001687252,0.17013256796956994,0.06283442611354706
AP,341,0.3973083496033976,0.3905920822936923,0.373284172779143
AP,344,0.7346203346203346,0.40927162142115414,0.34169779286926993
AP,345,0.38854308762218376,0.3820381281450797,0.30572194159409366
AP,348,0.0,0.0,0.0
AP,350,0.16874280201839711,0.16874280201839711,0.03573395825811766
AP,354,0.0529443779727333,0.052933719009677416,0.01253535117304101
AP,360,0.3217944988980421,0.3252558719403779,0.28135314118937355
AP,373,0.13990626989672256,0.14603234808899523,0.12144844951801678
AP,381,0.08603993011341285,0.08842898612779808,0.04447081228731132
AP,382,0.5439211970910536,0.5437771415438637,0.4649756203856103
AP,384,0.16793496783527753,0.1613261804818034,0.12360536051130962
AP,390,0.24571323071159523,0.2483887342900806,0.11820821655693911
AP,392,0.24695952626469866,0.2480488980767372,0.22615952327123626
AP,395,0.2056691594533263,0.20763225675528865,0.14516792530815414
AP,406,0.318707466317337,0.31207439729708053,0.13176140334909386
AP,411,0.22062816090063617,0.21625037430327937,0.11469531879820785
AP,424,0.07717578974573354,0.07939958295410328,0.042148104645846354
AP,432,0.03646241087258834,0.041767668952704264,0.039786157257364015
AP,434,0.5845233228697315,0.5882908709821713,0.5835116321224575
AP,435,0.09053085236258876,0.0952664976299858,0.08187585918306714
AP,446,0.22015399432057742,0.22431726455172846,0.1645269247272989
AP,604,0.6611947612259444,0.6362726590397343,0.5913935450472161
AP,612,0.4295388656881623,0.4205036257779438,0.38156192214203055
AP,614,0.2506577844201851,0.16963250761386875,0.07810227351799146
AP,617,0.31174965152447687,0.282388827443421,0.22821816823001628
AP,621,0.5886360434887976,0.6137011043941176,0.5863777130617166
AP,622,0.2726062987931165,0.27773334997428956,0.22313845922260797
AP,633,0.3297564128585315,0.38013005680534095,0.3200587105443128
AP,637,0.2519123287020264,0.23816976089257064,0.1501730680079797
AP,643,0.36426974110245497,0.35043673215264687,0.31426600899099916
AP,655,0.16176558552228637,0.14444687196375064,0.14482314996013623
AP,656,0.4733525976631252,0.45978401674406155,0.27978468297181724
AP,659,0.7034071527367994,0.6636021950011687,0.49605413752557526
AP,668,0.13718058504388417,0.13359070701818637,0.0914770696517579
AP,669,0.0907057520864099,0.07301956741321498,0.05125770052928815
AP,670,0.27453160911992297,0.2360469855038888,0.1506395051361798
AP,674,0.29238829511841297,0.28034978405976574,0.1292438454313218
AP,678,0.2451054089418644,0.2354331042278385,0.12332277030639703
AP,679,0.7345238095238096,0.7345238095238096,0.7345238095238096
AP,681,0.6149795131954617,0.6438744247779884,0.6075968724611267
AP,683,0.43286086792974754,0.426592531504843,0.3654367060851337
AP,689,0.0015361793879282762,0.004330971100308386,0.006442380076064169
AP,302,0.4495089984103601,0.4370790179837861,0.33861016068547234
AP,315,0.09131510513803848,0.08943425917943162,0.030538922211032275
AP,321,0.22009048509941379,0.2191881054363503,0.2140083581640806
AP,322,0.06372041248537208,0.05821421821528311,0.008614876350827902
AP,338,0.375,0.225,0.1388888888888889
AP,349,0.14893760754635824,0.14672981566302012,0.12836024863571924
AP,351,0.705265458044927,0.7042054008591395,0.6483810331822143
AP,353,0.33936384408775516,0.34717795198604634,0.2730208220833948
AP,355,0.25989577489813026,0.26659950467685906,0.09176604644197008
AP,358,0.2730600071520894,0.27419073008739253,0.15315606489163508
AP,359,0.07068713809857051,0.07068713809857051,0.014102346988825174
AP,364,0.38516008705236854,0.39269988068823547,0.3684808558941862
AP,372,0.5981380127029423,0.6074010721924361,0.5006568495628532
AP,375,0.1508979357260035,0.15379763511523742,0.10812379639534755
AP,388,0.04241607966363537,0.04219526219618235,0.011249088991111175
AP,389,0.058608820992924346,0.05720722671192423,0.011324379388634221
AP,393,0.06915029175981013,0.06672130286775747,0.022463475913127334
AP,400,0.5184673243776311,0.5235543282715479,0.4802164850610486
AP,403,0.7887010393008683,0.7885908113990977,0.6752122387383546
AP,404,0.10900658939368472,0.10900658939368472,0.0646925610049848
AP,407,0.22309768700721375,0.2201604322280026,0.06554786180354075
AP,408,0.24547138444474903,0.24888219548006682,0.18045246070971294
AP,417,0.1510836287785522,0.15369114392105815,0.11610362374382374
AP,422,0.5356349718337856,0.5307155773726966,0.5585940052893946
AP,430,0.6357142857142857,0.6208333333333332,0.489057239057239
AP,431,0.34536334581447414,0.34354542554624473,0.3282884845383516
AP,450,0.31230048193135823,0.31127126135488553,0.23482591472356049
AP,602,0.2605450733322729,0.2458076911025373,0.20604163504962605
AP,608,0.11417756699829441,0.11417756699829441,0.007823285857865276
AP,611,0.49549136611436334,0.47297942529976605,0.42808573765983526
AP,620,0.1352801120448179,0.1352801120448179,0.014169680214546556
AP,625,0.5383405005374611,0.5217056793486672,0.20867932362372327
AP,630,1.0,1.0,0.7291666666666666
AP,638,0.12339974365380793,0.12339974365380793,0.016382958544699136
AP,639,0.22607289744638998,0.22439531726684134,0.10983906276075535
AP,640,0.351697095126239,0.3380793114368568,0.29192394492154977
AP,642,0.09895552276263567,0.09275754465301264,0.07811931568970228
AP,653,0.6395602888314759,0.6154430583829202,0.5879253041448459
AP,654,0.5154501493158814,0.514110327448645,0.1508037759007898
AP,657,0.4178674055829228,0.4142245289424413,0.3191398996997935
AP,658,0.2624699966172148,0.2636924801717992,0.1738882513753899
AP,660,0.6034309906678349,0.5837776208435667,0.5324264054249715
AP,661,0.46814690021953875,0.4602742607409033,0.32865451427761827
AP,665,0.32205983197273425,0.3540447357353771,0.15461066500958864
AP,671,0.3496168975430146,0.38207072062460146,0.2549272790821534
AP,686,0.3528916963047161,0.3528916963047161,0.14803788952261565
AP,693,0.3287397577785805,0.3181359527836233,0.2549163611620042
AP,697,0.18418003044699632,0.19862660634188084,0.13843315122724287
AP,700,0.2751219194871316,0.23693553872251885,0.14903730213221175
R@1000,307,0.6190476190476191,0.6190476190476191,0.6047619047619047
R@1000,310,0.8461538461538461,0.7692307692307693,0.6923076923076923
R@1000,311,0.6428571428571429,0.6428571428571429,0.6208791208791209
R@1000,316,0.29411764705882354,0.29411764705882354,0.3235294117647059
R@1000,317,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,319,0.43529411764705883,0.43529411764705883,0.37058823529411766
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.4166666666666667,0.2916666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6244131455399061,0.6291079812206573,0.6244131455399061
R@1000,334,0.5555555555555556,0.4444444444444444,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.780952380952381,0.7714285714285715,0.6285714285714286
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8032786885245902,0.7868852459016393,0.6557377049180327
R@1000,369,0.46153846153846156,0.5384615384615384,0.46153846153846156
R@1000,370,0.5922619047619048,0.5952380952380952,0.5982142857142857
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5103448275862069,0.5172413793103449,0.3586206896551724
R@1000,405,0.868421052631579,0.868421052631579,0.631578947368421
R@1000,409,0.5454545454545454,0.5454545454545454,0.3181818181818182
R@1000,412,0.7804878048780488,0.7804878048780488,0.7642276422764228
R@1000,413,0.6811594202898551,0.6811594202898551,0.6666666666666666
R@1000,415,0.4264705882352941,0.41911764705882354,0.19117647058823528
R@1000,419,0.625,0.5625,0.4375
R@1000,421,0.4819277108433735,0.4819277108433735,0.43373493975903615
R@1000,438,0.5549132947976878,0.5606936416184971,0.5549132947976878
R@1000,441,0.7058823529411765,0.7058823529411765,0.6470588235294118
R@1000,609,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,610,0.6666666666666666,0.6666666666666666,0.5
R@1000,613,0.5531914893617021,0.5531914893617021,0.5319148936170213
R@1000,623,0.868421052631579,0.868421052631579,0.7368421052631579
R@1000,624,0.7777777777777778,0.7777777777777778,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9043478260869565,0.9043478260869565,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,0.9473684210526315
R@1000,641,0.9591836734693877,0.9387755102040817,0.9387755102040817
R@1000,644,0.9464285714285714,0.9464285714285714,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.7
R@1000,647,0.7878787878787878,0.7878787878787878,0.7575757575757576
R@1000,650,0.8823529411764706,0.8529411764705882,0.7941176470588235
R@1000,651,0.6578947368421053,0.6578947368421053,0.5789473684210527
R@1000,652,0.6216216216216216,0.6216216216216216,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.96,0.92,0.76
R@1000,691,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,698,0.3,0.3,0.5
R@1000,306,0.4879518072289157,0.49698795180722893,0.5331325301204819
R@1000,313,0.3548387096774194,0.34408602150537637,0.3225806451612903
R@1000,323,0.29508196721311475,0.29508196721311475,0.2459016393442623
R@1000,329,0.8,0.8,0.6285714285714286
R@1000,330,0.6833333333333333,0.6666666666666666,0.6666666666666666
R@1000,332,0.4094488188976378,0.41732283464566927,0.27165354330708663
R@1000,336,0.5833333333333334,0.5,0.5
R@1000,343,0.1937984496124031,0.18992248062015504,0.24806201550387597
R@1000,357,0.5555555555555556,0.5555555555555556,0.5444444444444444
R@1000,366,0.31313131313131315,0.31313131313131315,0.31313131313131315
R@1000,367,0.32275132275132273,0.328042328042328,0.30687830687830686
R@1000,374,0.5098039215686274,0.5098039215686274,0.4803921568627451
R@1000,376,0.3137254901960784,0.3137254901960784,0.13725490196078433
R@1000,380,0.5714285714285714,0.7142857142857143,0.7142857142857143
R@1000,383,0.3904109589041096,0.4041095890410959,0.3424657534246575
R@1000,385,0.7441860465116279,0.7441860465116279,0.7093023255813954
R@1000,387,0.7058823529411765,0.7058823529411765,0.6941176470588235
R@1000,394,0.23529411764705882,0.17647058823529413,0.29411764705882354
R@1000,402,0.7625,0.7625,0.7
R@1000,410,0.6153846153846154,0.6307692307692307,0.5384615384615384
R@1000,416,0.7857142857142857,0.7857142857142857,0.7619047619047619
R@1000,418,0.1896551724137931,0.19827586206896552,0.1206896551724138
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.4691358024691358,0.47530864197530864,0.47530864197530864
R@1000,426,0.3564356435643564,0.35148514851485146,0.31683168316831684
R@1000,427,0.68,0.68,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.35185185185185186,0.35185185185185186,0.35185185185185186
R@1000,445,0.7580645161290323,0.7580645161290323,0.6935483870967742
R@1000,448,0.6739130434782609,0.32608695652173914,0.34782608695652173
R@1000,449,0.6417910447761194,0.6417910447761194,0.6119402985074627
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8333333333333334,0.8194444444444444,0.8333333333333334
R@1000,606,0.5714285714285714,0.5,0.5714285714285714
R@1000,607,0.8181818181818182,0.6363636363636364,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9047619047619048,0.9523809523809523,0.9047619047619048
R@1000,632,0.704225352112676,0.704225352112676,0.7323943661971831
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.7368421052631579,0.7368421052631579,0.7192982456140351
R@1000,662,0.2647058823529412,0.2647058823529412,0.29411764705882354
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6585365853658537,0.6585365853658537,0.6097560975609756
R@1000,676,0.7755102040816326,0.7755102040816326,0.6938775510204082
R@1000,684,0.7073170731707317,0.7073170731707317,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9195402298850575,0.9310344827586207
R@1000,688,0.13664596273291926,0.12422360248447205,0.12422360248447205
R@1000,696,0.8709677419354839,0.8709677419354839,0.7096774193548387
R@1000,301,0.3125,0.3169642857142857,0.30357142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6285714285714286,0.6857142857142857,0.4857142857142857
R@1000,312,0.2727272727272727,0.2727272727272727,0.36363636363636365
R@1000,327,0.7272727272727273,0.36363636363636365,0.45454545454545453
R@1000,328,0.875,0.875,0.875
R@1000,333,0.6615384615384615,0.6615384615384615,0.6923076923076923
R@1000,337,0.5268817204301075,0.5591397849462365,0.5376344086021505
R@1000,342,0.5,0.5,0.5
R@1000,347,0.5526315789473685,0.5657894736842105,0.5263157894736842
R@1000,352,0.15853658536585366,0.15447154471544716,0.08943089430894309
R@1000,362,0.8461538461538461,0.8717948717948718,0.6666666666666666
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.4857142857142857,0.4857142857142857,0.4857142857142857
R@1000,371,0.7058823529411765,0.6470588235294118,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5128205128205128
R@1000,378,0.24489795918367346,0.22448979591836735,0.2755102040816326
R@1000,379,0.25,0.1875,0.1875
R@1000,386,0.7368421052631579,0.7368421052631579,0.7894736842105263
R@1000,391,0.6179775280898876,0.6460674157303371,0.550561797752809
R@1000,396,0.5423728813559322,0.4915254237288136,0.3389830508474576
R@1000,399,0.6274509803921569,0.5098039215686274,0.49019607843137253
R@1000,401,0.5633333333333334,0.56,0.52
R@1000,414,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,423,0.7619047619047619,0.7142857142857143,0.7619047619047619
R@1000,428,0.4576271186440678,0.4322033898305085,0.4661016949152542
R@1000,429,0.7272727272727273,0.7272727272727273,0.8181818181818182
R@1000,436,0.8888888888888888,0.8833333333333333,0.8888888888888888
R@1000,437,0.3333333333333333,0.3888888888888889,0.2222222222222222
R@1000,439,0.3333333333333333,0.2876712328767123,0.2785388127853881
R@1000,442,0.10638297872340426,0.14893617021276595,0.06382978723404255
R@1000,443,0.4411764705882353,0.39215686274509803,0.5294117647058824
R@1000,444,0.7058823529411765,0.6470588235294118,0.7058823529411765
R@1000,447,0.125,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8780487804878049,0.9024390243902439,0.8536585365853658
R@1000,627,0.75,0.75,0.7142857142857143
R@1000,628,1.0,1.0,1.0
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.5652173913043478,0.6521739130434783,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9583333333333334,0.875,0.875
R@1000,682,0.5853658536585366,0.4878048780487805,0.4146341463414634
R@1000,690,0.42857142857142855,0.5714285714285714,0.5
R@1000,692,0.5555555555555556,0.5925925925925926,0.5185185185185185
R@1000,694,0.5681818181818182,0.5454545454545454,0.5909090909090909
R@1000,695,0.5617977528089888,0.5617977528089888,0.43820224719101125
R@1000,699,0.8309859154929577,0.8450704225352113,0.8309859154929577
R@1000,304,0.5357142857142857,0.5510204081632653,0.5306122448979592
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.18181818181818182,0.1590909090909091,0.13636363636363635
R@1000,318,0.1592920353982301,0.1504424778761062,0.09734513274336283
R@1000,324,0.8198757763975155,0.8198757763975155,0.8385093167701864
R@1000,335,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,340,0.2608695652173913,0.2753623188405797,0.2463768115942029
R@1000,341,0.8076923076923077,0.8076923076923077,0.7692307692307693
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4264705882352941,0.4264705882352941,0.3088235294117647
R@1000,354,0.23822714681440443,0.2299168975069252,0.1523545706371191
R@1000,360,0.6357615894039735,0.6357615894039735,0.6291390728476821
R@1000,373,0.6363636363636364,0.6363636363636364,0.6666666666666666
R@1000,381,0.5,0.39285714285714285,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9411764705882353,0.9411764705882353,0.9019607843137255
R@1000,390,0.6940298507462687,0.6865671641791045,0.582089552238806
R@1000,392,0.5428571428571428,0.5428571428571428,0.5047619047619047
R@1000,395,0.5446009389671361,0.5446009389671361,0.5305164319248826
R@1000,406,0.8461538461538461,0.8461538461538461,0.7692307692307693
R@1000,411,0.7037037037037037,0.6666666666666666,0.5185185185185185
R@1000,424,0.3157894736842105,0.3157894736842105,0.3157894736842105
R@1000,432,0.21428571428571427,0.21428571428571427,0.25
R@1000,434,0.7896253602305475,0.7896253602305475,0.7896253602305475
R@1000,435,0.4358974358974359,0.4358974358974359,0.4444444444444444
R@1000,446,0.5185185185185185,0.5432098765432098,0.4691358024691358
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7,0.4666666666666667,0.2
R@1000,617,0.8970588235294118,0.8970588235294118,0.7941176470588235
R@1000,621,0.803921568627451,0.8235294117647058,0.803921568627451
R@1000,622,0.6949152542372882,0.6949152542372882,0.6610169491525424
R@1000,633,0.7872340425531915,0.7872340425531915,0.7872340425531915
R@1000,637,0.6363636363636364,0.6363636363636364,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.42857142857142855,0.42857142857142855
R@1000,656,0.6756756756756757,0.6756756756756757,0.5495495495495496
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6666666666666666,0.6666666666666666,0.6666666666666666
