measure,query_id,perfect,binarized,nearrandom
nDCG@100,182539,0.7222907014852273,0.7012897358161166,0.7035748391750416
nDCG@100,130510,0.9201810900292456,0.9188586615549672,0.9246087418666609
nDCG@100,168216,0.9378488130158856,0.9366008411531948,0.9391663491888126
nDCG@100,962179,0.9321955601449675,0.9312280355478194,0.8949239139902493
nDCG@100,148538,0.4634340680339191,0.48174804141576705,0.47575128916610315
nDCG@100,359349,0.8066763289642913,0.7947373652163624,0.8018187206555573
nDCG@100,1112341,0.2911681830481775,0.30790854662223605,0.2744175106112118
nDCG@100,1124210,0.5496622034920376,0.5657976913972255,0.22822593024801988
nDCG@100,443396,0.2961846955691358,0.2937752274082758,0.20582181154305565
nDCG@100,1113437,0.4170000346021634,0.42365121349934837,0.444132850518641
nDCG@100,156493,0.8725706111427346,0.8923867922885809,0.9049837228940015
nDCG@100,573724,0.797298598485945,0.818362025417437,0.8029960471122481
nDCG@100,1037798,0.5307479846343016,0.5315893563351909,0.435259680394556
nDCG@100,264014,0.8734467190680426,0.8570759269357819,0.8609454106319703
nDCG@100,451602,0.3530098825801858,0.35541700481925903,0.3494489715543491
nDCG@100,1106007,0.6168813179701049,0.5555132888424165,0.555162507158546
nDCG@100,1103812,0.8373766570502043,0.8396789215772612,0.8315814052572106
nDCG@100,87181,0.7349536399772317,0.7336340635854574,0.6965720315050612
nDCG@100,1129237,0.9035897472719779,0.9107559249583992,0.9093624496502315
nDCG@100,1110199,0.7491051236515973,0.7532508987912196,0.7734182203404594
nDCG@100,1063750,0.6252909677538988,0.6427290284653544,0.5751227124296235
nDCG@100,104861,0.6512090840693381,0.625977897143239,0.7985413317888955
nDCG@100,207786,0.8048135609233581,0.7964064598787589,0.7862898914536783
nDCG@100,1121709,0.9770509109796103,0.9655744468060302,0.9412242850902223
nDCG@100,87452,0.3852019608599858,0.4184244303795198,0.4342913739037985
nDCG@100,1114646,0.786512791839995,0.784167157861773,0.7738238441712428
nDCG@100,146187,0.8935749057241319,0.8940291691063025,0.8938039849041408
nDCG@100,1133167,0.9081725791433947,0.9089261461782346,0.9092240961325304
nDCG@100,915593,0.4569127218503826,0.5136498883089614,0.4582824734928785
nDCG@100,1117099,0.5289716023077271,0.529463249787603,0.5259487993671109
nDCG@100,1115776,0.8147081934797454,0.8148728674938426,0.819970534088295
nDCG@100,131843,0.6146015034334337,0.6140912133806617,0.6096793737448636
nDCG@100,833860,0.8076161848940532,0.810620369937382,0.8105885929760897
nDCG@100,490595,0.7251167264049003,0.7370765084204626,0.6991279249792147
nDCG@100,405717,0.8556919476898106,0.8862871272076442,0.8530761872627703
nDCG@20,489204,0.34321734112603414,0.44404825787466257,0.20439942432220712
nDCG@20,527433,0.5608571870630273,0.5636999283136562,0.29981207836726087
nDCG@20,1121402,0.9453669457147099,0.9448280018152408,0.9434909312044879
nDCG@20,1114819,0.7718575092497504,0.7686672276757716,0.7761605068270838
nDCG@20,183378,0.8431405888203205,0.8773379174145798,0.842294310740196
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.6649750474884042,0.6197730684219047,0.5953144042894081
nDCG@20,47923,0.6513464921330859,0.7525906745017127,0.6532165229206124
nDCG@20,182539,0.7830461529395336,0.7901750014122975,0.778061002694426
nDCG@20,130510,0.8984013732392659,0.8977529587653921,0.8971465423906857
nDCG@20,168216,0.961105979176834,0.94981670725344,0.949922724116571
nDCG@20,962179,0.79855106254638,0.7974990015082373,0.8000672500302863
nDCG@20,148538,0.580349204142517,0.6014226517320853,0.5282438250080151
nDCG@20,359349,0.9010474784985943,0.8620291001756725,0.8913327848571352
nDCG@20,1112341,0.5937253476577572,0.6002130569520596,0.597005159457875
nDCG@20,1124210,0.8210233058878801,0.8224358152321692,0.7700722998808787
nDCG@20,443396,0.5173194778805884,0.5164582793715238,0.503422532875639
nDCG@20,1113437,0.4195276114524908,0.406895912625894,0.38727406314519514
nDCG@20,156493,0.9528574357255999,0.954608039890508,0.9521862473703535
nDCG@20,573724,0.7492731771549125,0.766553423694435,0.7477959918300265
nDCG@20,1037798,0.4952655625106963,0.4952655625106963,0.41780453649073435
nDCG@20,264014,0.8451628020478739,0.8172237383031853,0.8268566666630757
nDCG@20,451602,0.565900981617712,0.5964511007459229,0.5610817412063704
nDCG@20,1106007,0.8197504890877527,0.7453070404305017,0.746334837257253
nDCG@20,1103812,0.7732799008635914,0.7784460956014296,0.7651560710634285
nDCG@20,87181,0.8528983834656965,0.8507714040813357,0.8233318016718476
nDCG@20,1129237,0.84803657138716,0.8627687749666735,0.8588330386136402
nDCG@20,1110199,0.7092859994450047,0.8211717991955347,0.7975194094866132
nDCG@20,1063750,0.7562004617532202,0.8183836907328339,0.7144785908216926
nDCG@20,104861,0.7693564585324449,0.9330720571764405,0.9644899900915856
nDCG@20,207786,0.732738056805938,0.669434169755865,0.6600146838487678
nDCG@20,1121709,0.9491081780994525,0.937856720686507,0.9110312826141432
nDCG@20,87452,0.38454105936366906,0.526704369778863,0.5112784805307107
nDCG@20,1114646,0.8698523806486349,0.8535688436788831,0.8484732233358815
nDCG@20,146187,0.8203396847494261,0.8337927854321012,0.8337927854321012
nDCG@20,1133167,0.7710170028932369,0.7698686712769753,0.7703478229267062
nDCG@20,915593,0.7452006719361864,0.7712810192433837,0.7187793614888099
nDCG@20,1117099,0.9314455058849632,0.9314455058849632,0.8973771856465136
nDCG@20,1115776,0.7712809338743984,0.7718766453246303,0.7987881326913876
nDCG@20,131843,0.8654609572598095,0.8647423841435952,0.8585297814520234
nDCG@20,833860,0.9739117489112328,0.9730000936780299,0.9736991970996458
nDCG@20,490595,0.6594360382049587,0.6750719797550015,0.6282943902650999
nDCG@20,405717,0.7667754043133707,0.8264934003850045,0.7856445551210574
nDCG@3,489204,0.30995311664203284,0.7149296749630493,0.30995311664203284
nDCG@3,527433,0.901306029678045,0.901306029678045,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.5884535456628739,0.7448797876704595
nDCG@3,47923,0.5884535456628739,0.687147515984829,0.4115464543371261
nDCG@3,182539,0.7850703250369506,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.808082437104775,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,0.7039180890341348
nDCG@3,1113437,0.531315411946685,0.44646594968382,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.8099531166420328,0.7149296749630493
nDCG@3,1037798,0.9777813616305049,0.9777813616305049,0.5090967735771897
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.9217868789962073
nDCG@3,451602,0.7653606369886218,0.7653606369886218,0.6089343949810363
nDCG@3,1106007,0.9217868789962073,0.5474918470265493,0.6089343949810363
nDCG@3,1103812,1.0,1.0,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.901306029678045,0.901306029678045,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,1.0,1.0,0.7653606369886217
nDCG@3,87452,0.5102404246590811,0.6666666666666667,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.9217868789962073,0.901306029678045,1.0
nDCG@3,490595,0.5884535456628739,0.5884535456628739,0.48975957534091885
nDCG@3,405717,0.7653606369886217,1.0,0.6480409554829326
