measure,query_id,perfect,binarized,nearrandom
AP,332,0.20840290723627594,0.2029709812311196,0.03535138835957783
AP,336,0.19988757870145302,0.10227493285415418,0.04670968487167589
AP,343,0.13263630296171136,0.12823225799626667,0.11030126026305961
AP,357,0.2330207522259949,0.2503164170659423,0.27649287985054016
AP,366,0.13819455405943784,0.14230838474520044,0.11002920468217638
AP,367,0.13758971501008652,0.14581516197559025,0.06166110550650013
AP,374,0.15121585738869764,0.14581122361684226,0.12693105315428582
AP,376,0.06324859682847615,0.06116262009521864,0.02949189036939126
AP,380,0.31451875958553105,0.3087768440709617,0.25565425694512117
AP,383,0.1746481943579589,0.11690055490868978,0.04399582365413546
AP,385,0.41368419285702507,0.4240551564402544,0.3901390660633553
AP,387,0.1440038251621124,0.13342791235521362,0.12241241766210101
AP,394,0.12041334124044951,0.1196379243734557,0.1004009282567484
AP,402,0.33418662324693177,0.33709349382349163,0.2916453661905631
AP,410,0.18900997641512576,0.23830681656262245,0.32739428809872817
AP,416,0.2988625239479976,0.2546878515331671,0.20910674148115338
AP,418,0.0618079216075838,0.061552340666510316,0.015288234598346646
AP,420,0.37144202406975485,0.3924680452361386,0.36864315512232654
AP,425,0.39562532625378205,0.3979962976513608,0.40937252030318855
AP,426,0.15444986720836726,0.1421449317425624,0.1156236741497525
AP,427,0.2527448879274489,0.25357189289307025,0.16573852374129638
AP,433,0.0775588048315321,0.027642410979728693,0.007892121962544497
AP,440,0.21701988430591734,0.21521034743015754,0.2016774881750214
AP,445,0.45781438500730876,0.46202772320233026,0.484009084961786
AP,448,0.06106853022111575,0.0735319363196801,0.02995971294035386
AP,449,0.11557754421416278,0.11901955671222468,0.09868469111111744
AP,601,0.6284876140808343,0.5993956043956045,0.5458043758043758
AP,605,0.25232516741209654,0.23776031503950712,0.24875682763378018
AP,606,0.19815392479253213,0.18367027216779874,0.17143966141831826
AP,607,0.36157612150695156,0.3006880733944954,0.23656157625550944
AP,618,0.07409908803753108,0.06309953675775828,0.05358383800829485
AP,619,0.526922347881234,0.5129909485050713,0.4302412502740828
AP,632,0.3286407785099801,0.3156105996896048,0.3893329913831915
AP,636,0.1864352674970581,0.1691648467450084,0.1756099114662562
AP,648,0.5518987188704789,0.5420373500367045,0.5312607361967664
AP,662,0.17948510961342862,0.19779807438043662,0.17097343142366436
AP,663,0.6148303456499801,0.584049000292529,0.5110338913256434
AP,664,0.8518518518518519,0.8518518518518519,0.8338945005611672
AP,667,0.4212564964487733,0.42598406197729044,0.34060558611768393
AP,676,0.2953336252092923,0.23741511027552026,0.1692251630086227
AP,684,0.2608371262986105,0.1508358209696553,0.11352315208303791
AP,685,0.4017197219355996,0.37147423887060316,0.28247308429756335
AP,687,0.3727133052052289,0.3301442693454842,0.3208604116326014
AP,688,0.05918802654171312,0.053709205980332485,0.049613561457035216
AP,696,0.40255901571922137,0.4412990242213304,0.3433362628190532
AP,301,0.19935757446831778,0.20997227323925885,0.17943916723850734
AP,303,0.24607089599319165,0.13553096245892662,0.08771870876330688
AP,305,0.11090962005360522,0.10787159776701388,0.08921480323527677
AP,312,0.24105362515485815,0.24049438599922696,0.1505356833978742
AP,327,0.40690901635757837,0.41122823160606325,0.29909908088062076
AP,328,0.23725012203175697,0.24208984950996776,0.24157645872888373
AP,333,0.2940002503002636,0.2948533336939909,0.2624271455793324
AP,337,0.18765107421081678,0.19090444250622027,0.18457573450924553
AP,342,0.1940664410092759,0.1340083193536427,0.03427942625328192
AP,347,0.22694711961396222,0.14674113866900015,0.06549896039255816
AP,352,0.04362482036107559,0.035932239390976846,0.012974935400356756
AP,362,0.12284798931581466,0.11589027483413009,0.09989993834367765
AP,363,0.4706053826872469,0.44138975763196525,0.3079098519002365
AP,365,0.3247483861665345,0.3265564966124235,0.3393419073188392
AP,371,0.06106160360179579,0.02219995183181676,0.008889334621508857
AP,377,0.18501503931391217,0.18437549246332147,0.10267511141439481
AP,378,0.020659982944043507,0.024323193137865295,0.02048224134995819
AP,379,0.19476251052538587,0.1785764390343149,0.11041702139735513
AP,386,0.11804601181309446,0.11688610188481445,0.11786704741745671
AP,391,0.3129736139869047,0.30925565566077684,0.28421707506173255
AP,396,0.27637111804312237,0.26636949143486943,0.2929514329335578
AP,399,0.24863438402322108,0.22701816712211237,0.15293770112698213
AP,401,0.3663838189913738,0.3536413896027511,0.3391224231696393
AP,414,0.2713799292325782,0.25761058628428146,0.26201308635820103
AP,423,0.27484462091069134,0.25605786600146213,0.22912579781386566
AP,428,0.2993581493628086,0.30123038548536835,0.278999676404362
AP,429,0.5440530236255915,0.5545289855072464,0.49538226665791335
AP,436,0.5581176441001536,0.5605275940549116,0.5994226396049708
AP,437,0.019179555555241562,0.011001908773570164,0.014357565295209762
AP,439,0.038988340637863834,0.0368337158459279,0.016984983041173168
AP,442,0.17778962096530534,0.13492878518021004,0.05623044337239509
AP,443,0.2670294571508842,0.24267129296975198,0.24931921089546896
AP,444,0.2521738062464661,0.25495960247996413,0.14843843569591786
AP,447,0.00023475513704624218,0.002503570741840281,0.0020287807430664573
AP,603,0.6799629677245164,0.694571314102564,0.5885868794998729
AP,615,0.2983803244173092,0.3050137275012414,0.033072906624082465
AP,616,0.2897675223273629,0.21520927898100561,0.24707788137258244
AP,627,0.02297637139550372,0.03568144839216961,0.03279509417613288
AP,628,0.5077272074516472,0.32580495691456773,0.20700821215087847
AP,629,0.6146947275347258,0.5955675846529873,0.6171855336879085
AP,649,0.47312170824295663,0.4724149942122322,0.4480265467048045
AP,673,0.27964326134305206,0.27270259916107475,0.23742466247172694
AP,677,0.7807706696595585,0.7816935878609887,0.7819314641744548
AP,680,0.2522753577528411,0.24626336333791063,0.22425122420632007
AP,682,0.2265340025337577,0.21692374281674137,0.09300271441448474
AP,690,0.0074319866469680935,0.0048738218456205375,0.00684063360620048
AP,692,0.1979959900223458,0.1951249549330295,0.18770640948887163
AP,694,0.263317905295427,0.24801702408574816,0.17102587998538943
AP,695,0.15243676026604883,0.15064524512326213,0.11683405747218946
AP,699,0.502173476960834,0.4893124118413389,0.4117223262718557
AP,304,0.1761353706517368,0.17931746341262114,0.13931847106318257
AP,308,0.3055555555555556,0.3052556139512661,0.2860355672202362
AP,309,0.0,0.0,0.0
AP,314,0.2988504829171114,0.28821564287922347,0.15841665267870714
AP,318,0.048468121153384565,0.04640387820682951,0.04870729552716285
AP,324,0.5658563711002713,0.5672071834502078,0.6331278394987631
AP,335,0.5879592693434166,0.5586060664031868,0.5248276125674813
AP,340,0.2335441103810743,0.24864825780280983,0.19904692346847694
AP,341,0.33718031536393805,0.3270093017094119,0.21390444145787044
AP,344,0.737270341207349,0.8029940119760479,0.4352230747371412
AP,345,0.32929953693370423,0.3323418031717036,0.24456929733014443
AP,348,0.0,0.0,0.0
AP,350,0.2236066731437306,0.22865339692358905,0.1369960103324266
AP,354,0.10098194537666408,0.08974546333740631,0.05563331350370596
AP,360,0.34601825139239595,0.3375632828764186,0.36388580538096765
AP,373,0.21404533858314373,0.15923765332932183,0.11642596733461288
AP,381,0.10107102059149585,0.09079110899609198,0.08428765194566569
AP,382,0.588768627628643,0.5843133061139943,0.5914659238107807
AP,384,0.18764617484336568,0.188300874729107,0.16075576580296963
AP,390,0.1993984235273977,0.19719108554645406,0.1417658851437074
AP,392,0.2547226194195345,0.24602511792207274,0.2713743371865668
AP,395,0.16351295513971,0.14888441849023443,0.13106898765616837
AP,406,0.236962608883917,0.1955137214469794,0.14519306896131712
AP,411,0.31134913493859284,0.30291970491245007,0.2519565744925038
AP,424,0.06869977402315934,0.05173724848727496,0.05512996024477995
AP,432,0.2893472322815345,0.0015375772692995966,0.007601821211654844
AP,434,0.444535571101042,0.42629853618481595,0.483254386111846
AP,435,0.0907044289760328,0.08524329750475189,0.06356250601695365
AP,446,0.2510496181887683,0.20760177470866667,0.2069940093691451
AP,604,0.6362838915470493,0.6362838915470493,0.5887152777777778
AP,612,0.6210923645496972,0.3301637917177369,0.2496582128659692
AP,614,0.18572678302751247,0.16615985193659508,0.12878787878787878
AP,617,0.21939286513822812,0.20336547200485702,0.17564174432987414
AP,621,0.5489408369795591,0.5544882433927626,0.5535894196928567
AP,622,0.24194685096255308,0.2685457033792466,0.22691752061478299
AP,633,0.38736300323077627,0.394351636465243,0.3438755282893274
AP,637,0.21002731648148998,0.22775381782473716,0.2015708683484843
AP,643,0.2752523549373174,0.23734990618278065,0.17175883054358757
AP,655,0.2583036348993796,0.25435422415810643,0.2062644017851789
AP,656,0.3005041558787545,0.25851411101125665,0.245521537110799
AP,659,0.47201840462232797,0.4659155188359461,0.4671703365443273
AP,668,0.16239507968883024,0.09289501654188087,0.03405422980316008
AP,669,0.03128687945264745,0.0281062495745207,0.026867998631586242
AP,670,0.16057732895118546,0.12786707462187885,0.12182933636227107
AP,674,0.3424687410777254,0.3449286134490547,0.28784415815665815
AP,678,0.3124796955280117,0.3043988955876791,0.18834897473744877
AP,679,0.9761904761904762,0.9484126984126983,0.7027777777777778
AP,681,0.5756799442539898,0.5451864549558705,0.5307991478405294
AP,683,0.3173689580579507,0.3014042771638774,0.26199253865394045
AP,689,0.16884974231537223,0.1323412809145281,0.04179153465216155
AP,302,0.3638907119862715,0.37329631889447484,0.38292202443987405
AP,315,0.06826795666326724,0.06715196021895102,0.044152859224527885
AP,321,0.1961976582207415,0.23088087275799374,0.23297476662988703
AP,322,0.15829518279883334,0.0815087334242636,0.049377322549563424
AP,338,0.5011061946902655,0.4178099593495935,0.21043417366946776
AP,349,0.08650742389353208,0.12286264062086338,0.11304093941665316
AP,351,0.4060361422730379,0.4845554864193069,0.5439981277806487
AP,353,0.2636597312721865,0.23822334897871342,0.13056319266355235
AP,355,0.14985941900297223,0.13381599946256378,0.11443977883753516
AP,358,0.33830887050466685,0.3173803614054296,0.27944924360905743
AP,359,0.1422997575098987,0.10928924708294137,0.06648575211829223
AP,364,0.5242856282503683,0.5149027812296871,0.47935455676632527
AP,372,0.25888901825487076,0.4051530461294702,0.5653557093782084
AP,375,0.13425784447240302,0.11740888863599716,0.10320780413706561
AP,388,0.061445777804137534,0.05518420629927987,0.023327990135888755
AP,389,0.10634903063891504,0.10485295706313236,0.08612883083890904
AP,393,0.06337395300136064,0.06179289186846535,0.040634846393543644
AP,400,0.47883631524397335,0.4821826198767037,0.4617448874503741
AP,403,0.7501756817177723,0.7287130345124597,0.6980697598737433
AP,404,0.14648327361329075,0.09794801878862705,0.07175486223575987
AP,407,0.2614928166595233,0.2235867936233876,0.14513096747845292
AP,408,0.23003403065625547,0.16549222616248088,0.15907321091285853
AP,417,0.2571199710217544,0.2311269665784003,0.16804998131967383
AP,422,0.3222009649404685,0.46739500148587393,0.5023927396337025
AP,430,0.7022911051212937,0.786111111111111,0.7876373626373626
AP,431,0.2679323353946087,0.3161213616632988,0.342629721941483
AP,450,0.04316420678468449,0.1307901642853479,0.18436830573099303
AP,602,0.24174022250966087,0.2682063841867659,0.3061080583933632
AP,608,0.11675738294009987,0.11945561635916674,0.1096016196219406
AP,611,0.21051967044877115,0.26735066087736764,0.3036119814972767
AP,620,0.028340935684458626,0.034459022365619096,0.04079394641456124
AP,625,0.6094223073757697,0.5159431059683853,0.46443122242845875
AP,630,0.95,1.0,0.8875
AP,638,0.1260242533362863,0.09324364900723069,0.061005577193565405
AP,639,0.3331960241996286,0.3375592056266775,0.3022681045322379
AP,640,0.27974701973586846,0.3045437571581772,0.29317955833732195
AP,642,0.06299892842570529,0.046076186399410975,0.05278946573061689
AP,653,0.5965078719565046,0.6287216527716276,0.6104363658688506
AP,654,0.709055735825091,0.6267009863322489,0.4513636715061684
AP,657,0.4791186924881435,0.47328517857293095,0.3514372612950882
AP,658,0.3363856758438657,0.32519997840351067,0.25975083364454454
AP,660,0.7216165464484746,0.7456728057516432,0.6990598826675779
AP,661,0.2695570164166791,0.3730165666985537,0.445456321720696
AP,665,0.1963544305806062,0.23752595167538065,0.19774640967134757
AP,671,0.19309515087396073,0.20045513655561922,0.1543610118304425
AP,686,0.2575531542338791,0.24950327250495372,0.20220082486421231
AP,693,0.3108142449603004,0.2778799413049623,0.23149100647260923
AP,697,0.24439221716949158,0.22914848682889807,0.18026539436960673
AP,700,0.23551211371211908,0.2207121705548113,0.14725064595952242
R@1000,307,0.6285714285714286,0.6523809523809524,0.6952380952380952
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.3241758241758242,0.29120879120879123,0.32967032967032966
R@1000,316,0.4117647058823529,0.4117647058823529,0.4411764705882353
R@1000,317,0.7142857142857143,0.7142857142857143,0.6428571428571429
R@1000,319,0.5,0.3588235294117647,0.3941176470588235
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8478260869565217,0.8260869565217391,0.8260869565217391
R@1000,331,0.6525821596244131,0.6525821596244131,0.704225352112676
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7333333333333333,0.7619047619047619,0.7238095238095238
R@1000,356,0.5294117647058824,0.5294117647058824,0.5882352941176471
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.9180327868852459
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.5863095238095238,0.5833333333333334,0.43452380952380953
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.47586206896551725,0.4896551724137931,0.503448275862069
R@1000,405,0.9736842105263158,0.9736842105263158,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7154471544715447,0.6829268292682927,0.7154471544715447
R@1000,413,0.7391304347826086,0.7101449275362319,0.7391304347826086
R@1000,415,0.4338235294117647,0.4485294117647059,0.33088235294117646
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.5060240963855421,0.4819277108433735,0.4457831325301205
R@1000,438,0.5664739884393064,0.5549132947976878,0.6011560693641619
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8333333333333334,0.8,0.7666666666666667
R@1000,610,0.5,0.5,0.5
R@1000,613,0.44680851063829785,0.46808510638297873,0.46808510638297873
R@1000,623,0.8421052631578947,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8695652173913043,0.8695652173913043,0.8608695652173913
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,1.0,0.9473684210526315,0.9473684210526315
R@1000,641,0.9591836734693877,0.9591836734693877,0.9387755102040817
R@1000,644,0.8214285714285714,0.8214285714285714,0.8214285714285714
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6470588235294118,0.6764705882352942,0.6764705882352942
R@1000,651,0.5526315789473685,0.6578947368421053,0.5526315789473685
R@1000,652,0.6621621621621622,0.6351351351351351,0.4594594594594595
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.96,0.96,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.46987951807228917,0.48493975903614456,0.5150602409638554
R@1000,313,0.5268817204301075,0.5376344086021505,0.5053763440860215
R@1000,323,0.3442622950819672,0.36065573770491804,0.3114754098360656
R@1000,329,0.6857142857142857,0.6857142857142857,0.6857142857142857
R@1000,330,0.75,0.75,0.7166666666666667
R@1000,332,0.5236220472440944,0.5,0.25196850393700787
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.3992248062015504,0.4069767441860465,0.4069767441860465
R@1000,357,0.5222222222222223,0.5518518518518518,0.6555555555555556
R@1000,366,0.32323232323232326,0.3333333333333333,0.31313131313131315
R@1000,367,0.30687830687830686,0.3439153439153439,0.24338624338624337
R@1000,374,0.35294117647058826,0.35784313725490197,0.37254901960784315
R@1000,376,0.27450980392156865,0.28431372549019607,0.1568627450980392
R@1000,380,0.7142857142857143,0.7142857142857143,0.8571428571428571
R@1000,383,0.4589041095890411,0.4246575342465753,0.3835616438356164
R@1000,385,0.7674418604651163,0.7790697674418605,0.8023255813953488
R@1000,387,0.7411764705882353,0.7176470588235294,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.825,0.8,0.8
R@1000,410,0.46153846153846156,0.5538461538461539,0.6461538461538462
R@1000,416,0.7619047619047619,0.7380952380952381,0.6904761904761905
R@1000,418,0.1896551724137931,0.1896551724137931,0.09482758620689655
R@1000,420,0.8484848484848485,0.8484848484848485,0.8181818181818182
R@1000,425,0.5555555555555556,0.5617283950617284,0.5679012345679012
R@1000,426,0.400990099009901,0.41089108910891087,0.3811881188118812
R@1000,427,0.74,0.76,0.8
R@1000,433,0.15384615384615385,0.23076923076923078,0.15384615384615385
R@1000,440,0.5370370370370371,0.5555555555555556,0.42592592592592593
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.5,0.5652173913043478,0.34782608695652173
R@1000,449,0.582089552238806,0.6417910447761194,0.6119402985074627
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8333333333333334,0.7916666666666666,0.875
R@1000,606,0.5714285714285714,0.5714285714285714,0.42857142857142855
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7407407407407407,0.7037037037037037
R@1000,619,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,632,0.6197183098591549,0.6197183098591549,0.6338028169014085
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7368421052631579,0.7368421052631579,0.7543859649122807
R@1000,662,0.5294117647058824,0.5588235294117647,0.5294117647058824
R@1000,663,0.9545454545454546,0.9545454545454546,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7560975609756098,0.7560975609756098,0.7073170731707317
R@1000,676,0.673469387755102,0.6530612244897959,0.6122448979591837
R@1000,684,0.7560975609756098,0.6829268292682927,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.8505747126436781,0.8735632183908046
R@1000,688,0.32298136645962733,0.3167701863354037,0.33540372670807456
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.47544642857142855,0.47767857142857145,0.4375
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5714285714285714,0.5428571428571428,0.5428571428571428
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,1.0,1.0,0.8181818181818182
R@1000,328,0.75,0.75,0.625
R@1000,333,0.6,0.6,0.6
R@1000,337,0.5376344086021505,0.5483870967741935,0.5483870967741935
R@1000,342,0.5,0.5,0.5
R@1000,347,0.7763157894736842,0.743421052631579,0.618421052631579
R@1000,352,0.21138211382113822,0.17886178861788618,0.06097560975609756
R@1000,362,0.8461538461538461,0.8461538461538461,0.8205128205128205
R@1000,363,0.875,0.9375,0.9375
R@1000,365,0.6285714285714286,0.6285714285714286,0.6
R@1000,371,0.29411764705882354,0.35294117647058826,0.47058823529411764
R@1000,377,0.5641025641025641,0.5384615384615384,0.5641025641025641
R@1000,378,0.2755102040816326,0.3469387755102041,0.3469387755102041
R@1000,379,0.5625,0.5625,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.7247191011235955,0.6966292134831461,0.6629213483146067
R@1000,396,0.711864406779661,0.7288135593220338,0.7966101694915254
R@1000,399,0.6764705882352942,0.6568627450980392,0.5784313725490197
R@1000,401,0.6333333333333333,0.6,0.64
R@1000,414,0.7692307692307693,0.7692307692307693,0.7948717948717948
R@1000,423,0.7619047619047619,0.8095238095238095,0.7619047619047619
R@1000,428,0.5677966101694916,0.576271186440678,0.5423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.9090909090909091
R@1000,436,0.9055555555555556,0.9055555555555556,0.9166666666666666
R@1000,437,0.4444444444444444,0.3472222222222222,0.3472222222222222
R@1000,439,0.3059360730593607,0.3105022831050228,0.2465753424657534
R@1000,442,0.43617021276595747,0.39361702127659576,0.3404255319148936
R@1000,443,0.6568627450980392,0.6568627450980392,0.6666666666666666
R@1000,444,0.7058823529411765,0.6470588235294118,0.6470588235294118
R@1000,447,0.125,0.1875,0.1875
R@1000,603,0.875,0.8125,0.8125
R@1000,615,0.8333333333333334,0.8333333333333334,0.6666666666666666
R@1000,616,0.7804878048780488,0.7073170731707317,0.7804878048780488
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,1.0,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,1.0
R@1000,649,0.8108108108108109,0.7837837837837838,0.8108108108108109
R@1000,673,0.6956521739130435,0.6956521739130435,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9583333333333334,0.9583333333333334,1.0
R@1000,682,0.7804878048780488,0.8048780487804879,0.6585365853658537
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.6477272727272727,0.5909090909090909,0.6022727272727273
R@1000,695,0.7078651685393258,0.7078651685393258,0.6853932584269663
R@1000,699,0.8169014084507042,0.7887323943661971,0.7887323943661971
R@1000,304,0.7091836734693877,0.7142857142857143,0.6122448979591837
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5454545454545454,0.5227272727272727,0.45454545454545453
R@1000,318,0.21238938053097345,0.22123893805309736,0.24778761061946902
R@1000,324,0.8260869565217391,0.8260869565217391,0.8571428571428571
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.4927536231884058,0.5072463768115942,0.34782608695652173
R@1000,341,0.7435897435897436,0.7564102564102564,0.7307692307692307
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.39705882352941174,0.39705882352941174,0.4117647058823529
R@1000,354,0.3767313019390582,0.33240997229916897,0.3545706371191136
R@1000,360,0.6622516556291391,0.6688741721854304,0.7019867549668874
R@1000,373,0.8181818181818182,0.8787878787878788,0.7575757575757576
R@1000,381,0.5714285714285714,0.5714285714285714,0.4642857142857143
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.7014925373134329,0.6791044776119403,0.6268656716417911
R@1000,392,0.5238095238095238,0.5047619047619047,0.5047619047619047
R@1000,395,0.5633802816901409,0.5633802816901409,0.5774647887323944
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4502923976608187,0.4152046783625731,0.40350877192982454
R@1000,432,0.6071428571428571,0.17857142857142858,0.4642857142857143
R@1000,434,0.6311239193083573,0.6167146974063401,0.7089337175792507
R@1000,435,0.452991452991453,0.42735042735042733,0.4700854700854701
R@1000,446,0.5617283950617284,0.5,0.5185185185185185
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.6,0.5333333333333333,0.2
R@1000,617,0.7647058823529411,0.7352941176470589,0.7352941176470589
R@1000,621,0.7450980392156863,0.7450980392156863,0.7647058823529411
R@1000,622,0.5932203389830508,0.6440677966101694,0.5423728813559322
R@1000,633,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,637,0.5909090909090909,0.5909090909090909,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,656,0.5945945945945946,0.5135135135135135,0.5945945945945946
R@1000,659,0.9375,0.9375,0.875
R@1000,668,0.75,0.6388888888888888,0.6388888888888888
R@1000,669,0.6956521739130435,0.6956521739130435,0.6521739130434783
