measure,query_id,perfect,binarized,nearrandom
AP,416,0.22511327279832835,0.22511327279832835,0.22511327279832835
AP,418,0.015588116030111041,0.015588116030111041,0.015588116030111041
AP,420,0.47065283125008694,0.47065283125008694,0.47065283125008694
AP,425,0.42079785297936984,0.42079785297936984,0.42079785297936984
AP,426,0.16476048082436726,0.16476048082436726,0.16476048082436726
AP,427,0.17034975588885803,0.17034975588885803,0.17034975588885803
AP,433,0.010908209437621202,0.010908209437621202,0.010908209437621202
AP,440,0.2268376983453894,0.2268376983453894,0.2268376983453894
AP,445,0.5466121066742964,0.5466121066742964,0.5466121066742964
AP,448,0.018358049571752338,0.018358049571752338,0.018358049571752338
AP,449,0.11285399647754643,0.11285399647754643,0.11285399647754643
AP,601,0.5324725274725275,0.5324725274725275,0.5324725274725275
AP,605,0.33911363681628864,0.33911363681628864,0.33911363681628864
AP,606,0.11177042217118552,0.11177042217118552,0.11177042217118552
AP,607,0.29854478405753054,0.29854478405753054,0.29854478405753054
AP,618,0.08369615119113204,0.08369615119113204,0.08369615119113204
AP,619,0.527807213513467,0.527807213513467,0.527807213513467
AP,632,0.4862043833634817,0.4862043833634817,0.4862043833634817
AP,636,0.16454783015289978,0.16454783015289978,0.16454783015289978
AP,648,0.6037222031956765,0.6037222031956765,0.6037222031956765
AP,662,0.18779383635781668,0.18779383635781668,0.18779383635781668
AP,663,0.5906560130009768,0.5906560130009768,0.5906560130009768
AP,664,0.8338945005611672,0.8338945005611672,0.8338945005611672
AP,667,0.39186912338453095,0.39186912338453095,0.39186912338453095
AP,676,0.197929893527132,0.197929893527132,0.197929893527132
AP,684,0.11396423044030102,0.11396423044030102,0.11396423044030102
AP,685,0.19507199821785684,0.19507199821785684,0.19507199821785684
AP,687,0.33211200447429035,0.33211200447429035,0.33211200447429035
AP,688,0.04140929495272712,0.04140929495272712,0.04140929495272712
AP,696,0.40066452184470314,0.40066452184470314,0.40066452184470314
AP,301,0.21098599505281176,0.21098599505281176,0.21098599505281176
AP,303,0.0829684875572013,0.0829684875572013,0.0829684875572013
AP,305,0.09486777235779985,0.09486777235779985,0.09486777235779985
AP,312,0.10968024876907437,0.10968024876907437,0.10968024876907437
AP,327,0.25786487685307374,0.25786487685307374,0.25786487685307374
AP,328,0.287293801838668,0.287293801838668,0.287293801838668
AP,333,0.23041810426677822,0.23041810426677822,0.23041810426677822
AP,337,0.19883780285420435,0.19883780285420435,0.19883780285420435
AP,342,0.036303005467737966,0.036303005467737966,0.036303005467737966
AP,347,0.04067977118180718,0.04067977118180718,0.04067977118180718
AP,352,0.03233711427406946,0.03233711427406946,0.03233711427406946
AP,362,0.04739308408465026,0.04739308408465026,0.04739308408465026
AP,363,0.2497284179190747,0.2497284179190747,0.2497284179190747
AP,365,0.3449365880000492,0.3449365880000492,0.3449365880000492
AP,371,0.004960597695964941,0.004960597695964941,0.004960597695964941
AP,377,0.10995362159525061,0.10995362159525061,0.10995362159525061
AP,378,0.017318093116033616,0.017318093116033616,0.017318093116033616
AP,379,0.03446026472524888,0.03446026472524888,0.03446026472524888
AP,386,0.12824172909379508,0.12824172909379508,0.12824172909379508
AP,391,0.33852749105335167,0.33852749105335167,0.33852749105335167
AP,396,0.44864650687997853,0.44864650687997853,0.44864650687997853
AP,399,0.14295163831778573,0.14295163831778573,0.14295163831778573
AP,401,0.4136820754532053,0.4136820754532053,0.4136820754532053
AP,414,0.2710665367007704,0.2710665367007704,0.2710665367007704
AP,423,0.24565084937071924,0.24565084937071924,0.24565084937071924
AP,428,0.29285538608713124,0.29285538608713124,0.29285538608713124
AP,429,0.34926754053993014,0.34926754053993014,0.34926754053993014
AP,436,0.6391362334011972,0.6391362334011972,0.6391362334011972
AP,437,0.022730706107980805,0.022730706107980805,0.022730706107980805
AP,439,0.01655182957525111,0.01655182957525111,0.01655182957525111
AP,442,0.16553932928483597,0.16553932928483597,0.16553932928483597
AP,443,0.24518399479887812,0.24518399479887812,0.24518399479887812
AP,444,0.09358573034505863,0.09358573034505863,0.09358573034505863
AP,447,0.00031533081068684784,0.00031533081068684784,0.00031533081068684784
AP,603,0.4362526379989194,0.4362526379989194,0.4362526379989194
AP,615,0.03449535580898714,0.03449535580898714,0.03449535580898714
AP,616,0.26883489528590676,0.26883489528590676,0.26883489528590676
AP,627,0.029878191254794472,0.029878191254794472,0.029878191254794472
AP,628,0.28136298636066304,0.28136298636066304,0.28136298636066304
AP,629,0.4325386374411514,0.4325386374411514,0.4325386374411514
AP,649,0.5300938244927977,0.5300938244927977,0.5300938244927977
AP,673,0.24880961447077057,0.24880961447077057,0.24880961447077057
AP,677,0.7936507936507937,0.7936507936507937,0.7936507936507937
AP,680,0.24406943154721983,0.24406943154721983,0.24406943154721983
AP,682,0.05427139524582683,0.05427139524582683,0.05427139524582683
AP,690,0.0072085542230772995,0.0072085542230772995,0.0072085542230772995
AP,692,0.18700203748494004,0.18700203748494004,0.18700203748494004
AP,694,0.13453604158258023,0.13453604158258023,0.13453604158258023
AP,695,0.1420424977722855,0.1420424977722855,0.1420424977722855
AP,699,0.45835891896591074,0.45835891896591074,0.45835891896591074
AP,304,0.08096512800044992,0.08096512800044992,0.08096512800044992
AP,308,0.2988593942164321,0.2988593942164321,0.2988593942164321
AP,309,0.0,0.0,0.0
AP,314,0.01514646176901533,0.01514646176901533,0.01514646176901533
AP,318,0.04625640873399792,0.04625640873399792,0.04625640873399792
AP,324,0.6654643729359442,0.6654643729359442,0.6654643729359442
AP,335,0.5568224576453039,0.5568224576453039,0.5568224576453039
AP,340,0.24668075074456497,0.24668075074456497,0.24668075074456497
AP,341,0.2974128531209336,0.2974128531209336,0.2974128531209336
AP,344,0.5974074074074075,0.5974074074074075,0.5974074074074075
AP,345,0.23328956636586712,0.23328956636586712,0.23328956636586712
AP,348,0.0,0.0,0.0
AP,350,0.1431801010796548,0.1431801010796548,0.1431801010796548
AP,354,0.05792101748772898,0.05792101748772898,0.05792101748772898
AP,360,0.3793440754471911,0.3793440754471911,0.3793440754471911
AP,373,0.0717933350406246,0.0717933350406246,0.0717933350406246
AP,381,0.10698325055602799,0.10698325055602799,0.10698325055602799
AP,382,0.5996710534269408,0.5996710534269408,0.5996710534269408
AP,384,0.17763506496886147,0.17763506496886147,0.17763506496886147
AP,390,0.18204230427743087,0.18204230427743087,0.18204230427743087
AP,392,0.2971956250418722,0.2971956250418722,0.2971956250418722
AP,395,0.14313366484924445,0.14313366484924445,0.14313366484924445
AP,406,0.18433872045887426,0.18433872045887426,0.18433872045887426
AP,411,0.14437034170467677,0.14437034170467677,0.14437034170467677
AP,424,0.06959731808142912,0.06959731808142912,0.06959731808142912
AP,432,0.013470163914862058,0.013470163914862058,0.013470163914862058
AP,434,0.41201291424030007,0.41201291424030007,0.41201291424030007
AP,435,0.08994448163113256,0.08994448163113256,0.08994448163113256
AP,446,0.3180817001061356,0.3180817001061356,0.3180817001061356
AP,604,0.6875,0.6875,0.6875
AP,612,0.3227702337134816,0.3227702337134816,0.3227702337134816
AP,614,0.13318264310298067,0.13318264310298067,0.13318264310298067
AP,617,0.19103756638450994,0.19103756638450994,0.19103756638450994
AP,621,0.5932513071799308,0.5932513071799308,0.5932513071799308
AP,622,0.23191954721104133,0.23191954721104133,0.23191954721104133
AP,633,0.30935922856362097,0.30935922856362097,0.30935922856362097
AP,637,0.20987242505190684,0.20987242505190684,0.20987242505190684
AP,643,0.18608734798609564,0.18608734798609564,0.18608734798609564
AP,655,0.04108110132048626,0.04108110132048626,0.04108110132048626
AP,656,0.29067555388711214,0.29067555388711214,0.29067555388711214
AP,659,0.38911664001894547,0.38911664001894547,0.38911664001894547
AP,668,0.02491001787708401,0.02491001787708401,0.02491001787708401
AP,669,0.03354928206782015,0.03354928206782015,0.03354928206782015
AP,670,0.10416015441283694,0.10416015441283694,0.10416015441283694
AP,674,0.22866039284800238,0.22866039284800238,0.22866039284800238
AP,678,0.18491740115137784,0.18491740115137784,0.18491740115137784
AP,679,0.7861111111111111,0.7861111111111111,0.7861111111111111
AP,681,0.6029706738365893,0.6029706738365893,0.6029706738365893
AP,683,0.4048217061178693,0.4048217061178693,0.4048217061178693
AP,689,0.024743865123973172,0.024743865123973172,0.024743865123973172
AP,302,0.45566876891439234,0.45566876891439234,0.45566876891439234
AP,315,0.07573157512751465,0.07573157512751465,0.07573157512751465
AP,321,0.2267257254606066,0.2267257254606066,0.2267257254606066
AP,322,0.12110898866197685,0.12110898866197685,0.12110898866197685
AP,338,0.2097591888466413,0.2097591888466413,0.2097591888466413
AP,349,0.13610224929687198,0.13610224929687198,0.13610224929687198
AP,351,0.680021713898865,0.680021713898865,0.680021713898865
AP,353,0.1861102119471542,0.1861102119471542,0.1861102119471542
AP,355,0.08225545887774026,0.08225545887774026,0.08225545887774026
AP,358,0.3429886824351567,0.3429886824351567,0.3429886824351567
AP,359,0.05164099162945894,0.05164099162945894,0.05164099162945894
AP,364,0.4786648121123874,0.4786648121123874,0.4786648121123874
AP,372,0.6742691727599744,0.6742691727599744,0.6742691727599744
AP,375,0.08406524012648653,0.08406524012648653,0.08406524012648653
AP,388,0.018648094315972828,0.018648094315972828,0.018648094315972828
AP,389,0.06856051657505051,0.06856051657505051,0.06856051657505051
AP,393,0.022758565541808936,0.022758565541808936,0.022758565541808936
AP,400,0.5093803351097961,0.5093803351097961,0.5093803351097961
AP,403,0.7525297567401096,0.7525297567401096,0.7525297567401096
AP,404,0.08175399913587371,0.08175399913587371,0.08175399913587371
AP,407,0.07055071686195258,0.07055071686195258,0.07055071686195258
AP,408,0.15681608484130496,0.15681608484130496,0.15681608484130496
AP,417,0.19361295020864483,0.19361295020864483,0.19361295020864483
AP,422,0.5612016661083872,0.5612016661083872,0.5612016661083872
AP,430,0.7294973544973544,0.7294973544973544,0.7294973544973544
AP,431,0.37342917337014075,0.37342917337014075,0.37342917337014075
AP,450,0.3269799939822096,0.3269799939822096,0.3269799939822096
AP,602,0.40676764238047014,0.40676764238047014,0.40676764238047014
AP,608,0.10665448337399522,0.10665448337399522,0.10665448337399522
AP,611,0.3420876545799836,0.3420876545799836,0.3420876545799836
AP,620,0.02920233331160357,0.02920233331160357,0.02920233331160357
AP,625,0.4619714545897484,0.4619714545897484,0.4619714545897484
AP,630,0.8541666666666666,0.8541666666666666,0.8541666666666666
AP,638,0.052409072628594754,0.052409072628594754,0.052409072628594754
AP,639,0.3552467671741688,0.3552467671741688,0.3552467671741688
AP,640,0.3226950480329438,0.3226950480329438,0.3226950480329438
AP,642,0.05911724379543459,0.05911724379543459,0.05911724379543459
AP,653,0.6136258198379766,0.6136258198379766,0.6136258198379766
AP,654,0.4830211194536156,0.4830211194536156,0.4830211194536156
AP,657,0.3760923451692012,0.3760923451692012,0.3760923451692012
AP,658,0.20397140633827934,0.20397140633827934,0.20397140633827934
AP,660,0.7396488181967672,0.7396488181967672,0.7396488181967672
AP,661,0.55066428855917,0.55066428855917,0.55066428855917
AP,665,0.13522518389090696,0.13522518389090696,0.13522518389090696
AP,671,0.1105158820066468,0.1105158820066468,0.1105158820066468
AP,686,0.2366504719094929,0.2366504719094929,0.2366504719094929
AP,693,0.26640870048041126,0.26640870048041126,0.26640870048041126
AP,697,0.2048589109104125,0.2048589109104125,0.2048589109104125
AP,700,0.15952357645427864,0.15952357645427864,0.15952357645427864
R@1000,307,0.719047619047619,0.719047619047619,0.719047619047619
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.5,0.5,0.5
R@1000,316,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.3411764705882353,0.3411764705882353,0.3411764705882353
R@1000,320,1.0,1.0,1.0
R@1000,325,0.7083333333333334,0.7083333333333334,0.7083333333333334
R@1000,326,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,331,0.7464788732394366,0.7464788732394366,0.7464788732394366
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8380952380952381,0.8380952380952381,0.8380952380952381
R@1000,356,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.9180327868852459
R@1000,369,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,370,0.6130952380952381,0.6130952380952381,0.6130952380952381
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.696551724137931,0.696551724137931,0.696551724137931
R@1000,405,1.0,1.0,1.0
R@1000,409,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,412,0.7479674796747967,0.7479674796747967,0.7479674796747967
R@1000,413,0.7101449275362319,0.7101449275362319,0.7101449275362319
R@1000,415,0.5073529411764706,0.5073529411764706,0.5073529411764706
R@1000,419,0.5,0.5,0.5
R@1000,421,0.5180722891566265,0.5180722891566265,0.5180722891566265
R@1000,438,0.6705202312138728,0.6705202312138728,0.6705202312138728
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.574468085106383,0.574468085106383,0.574468085106383
R@1000,623,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8869565217391304,0.8869565217391304,0.8869565217391304
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9591836734693877,0.9591836734693877,0.9591836734693877
R@1000,644,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.7941176470588235,0.7941176470588235,0.7941176470588235
R@1000,651,0.7105263157894737,0.7105263157894737,0.7105263157894737
R@1000,652,0.5540540540540541,0.5540540540540541,0.5540540540540541
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.6,0.6,0.6
R@1000,306,0.47289156626506024,0.47289156626506024,0.47289156626506024
R@1000,313,0.6559139784946236,0.6559139784946236,0.6559139784946236
R@1000,323,0.2786885245901639,0.2786885245901639,0.2786885245901639
R@1000,329,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,330,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,332,0.2952755905511811,0.2952755905511811,0.2952755905511811
R@1000,336,0.75,0.75,0.75
R@1000,343,0.4108527131782946,0.4108527131782946,0.4108527131782946
R@1000,357,0.6777777777777778,0.6777777777777778,0.6777777777777778
R@1000,366,0.31313131313131315,0.31313131313131315,0.31313131313131315
R@1000,367,0.2962962962962963,0.2962962962962963,0.2962962962962963
R@1000,374,0.37254901960784315,0.37254901960784315,0.37254901960784315
R@1000,376,0.18627450980392157,0.18627450980392157,0.18627450980392157
R@1000,380,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,383,0.363013698630137,0.363013698630137,0.363013698630137
R@1000,385,0.8488372093023255,0.8488372093023255,0.8488372093023255
R@1000,387,0.7764705882352941,0.7764705882352941,0.7764705882352941
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.85,0.85,0.85
R@1000,410,0.7076923076923077,0.7076923076923077,0.7076923076923077
R@1000,416,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,418,0.12931034482758622,0.12931034482758622,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5864197530864198,0.5864197530864198,0.5864197530864198
R@1000,426,0.3910891089108911,0.3910891089108911,0.3910891089108911
R@1000,427,0.8,0.8,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,445,0.7419354838709677,0.7419354838709677,0.7419354838709677
R@1000,448,0.2608695652173913,0.2608695652173913,0.2608695652173913
R@1000,449,0.6716417910447762,0.6716417910447762,0.6716417910447762
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8611111111111112,0.8611111111111112,0.8611111111111112
R@1000,606,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.6901408450704225,0.6901408450704225,0.6901408450704225
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,663,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,664,1.0,1.0,1.0
R@1000,667,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,676,0.7755102040816326,0.7755102040816326,0.7755102040816326
R@1000,684,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8505747126436781,0.8505747126436781,0.8505747126436781
R@1000,688,0.32919254658385094,0.32919254658385094,0.32919254658385094
R@1000,696,1.0,1.0,1.0
R@1000,301,0.4888392857142857,0.4888392857142857,0.4888392857142857
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6,0.6,0.6
R@1000,312,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,327,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6,0.6,0.6
R@1000,337,0.5698924731182796,0.5698924731182796,0.5698924731182796
R@1000,342,0.5,0.5,0.5
R@1000,347,0.5197368421052632,0.5197368421052632,0.5197368421052632
R@1000,352,0.17479674796747968,0.17479674796747968,0.17479674796747968
R@1000,362,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,371,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,377,0.5897435897435898,0.5897435897435898,0.5897435897435898
R@1000,378,0.3469387755102041,0.3469387755102041,0.3469387755102041
R@1000,379,0.25,0.25,0.25
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.7640449438202247,0.7640449438202247,0.7640449438202247
R@1000,396,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,399,0.5980392156862745,0.5980392156862745,0.5980392156862745
R@1000,401,0.69,0.69,0.69
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.8095238095238095,0.8095238095238095,0.8095238095238095
R@1000,428,0.5932203389830508,0.5932203389830508,0.5932203389830508
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9222222222222223,0.9222222222222223,0.9222222222222223
R@1000,437,0.4861111111111111,0.4861111111111111,0.4861111111111111
R@1000,439,0.2237442922374429,0.2237442922374429,0.2237442922374429
R@1000,442,0.46808510638297873,0.46808510638297873,0.46808510638297873
R@1000,443,0.6764705882352942,0.6764705882352942,0.6764705882352942
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.125,0.125,0.125
R@1000,603,0.875,0.875,0.875
R@1000,615,0.75,0.75,0.75
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8378378378378378,0.8378378378378378
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.5609756097560976,0.5609756097560976,0.5609756097560976
R@1000,690,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,692,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,694,0.6477272727272727,0.6477272727272727,0.6477272727272727
R@1000,695,0.7078651685393258,0.7078651685393258,0.7078651685393258
R@1000,699,0.8873239436619719,0.8873239436619719,0.8873239436619719
R@1000,304,0.5816326530612245,0.5816326530612245,0.5816326530612245
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.3409090909090909,0.3409090909090909,0.3409090909090909
R@1000,318,0.21238938053097345,0.21238938053097345,0.21238938053097345
R@1000,324,0.8385093167701864,0.8385093167701864,0.8385093167701864
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.463768115942029,0.463768115942029,0.463768115942029
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4264705882352941,0.4264705882352941,0.4264705882352941
R@1000,354,0.30193905817174516,0.30193905817174516,0.30193905817174516
R@1000,360,0.8145695364238411,0.8145695364238411,0.8145695364238411
R@1000,373,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,381,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6865671641791045,0.6865671641791045,0.6865671641791045
R@1000,392,0.580952380952381,0.580952380952381,0.580952380952381
R@1000,395,0.5633802816901409,0.5633802816901409,0.5633802816901409
R@1000,406,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,411,0.7407407407407407,0.7407407407407407,0.7407407407407407
R@1000,424,0.4502923976608187,0.4502923976608187,0.4502923976608187
R@1000,432,0.5,0.5,0.5
R@1000,434,0.6167146974063401,0.6167146974063401,0.6167146974063401
R@1000,435,0.47863247863247865,0.47863247863247865,0.47863247863247865
R@1000,446,0.6419753086419753,0.6419753086419753,0.6419753086419753
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.23333333333333334,0.23333333333333334,0.23333333333333334
R@1000,617,0.7794117647058824,0.7794117647058824,0.7794117647058824
R@1000,621,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,622,0.711864406779661,0.711864406779661,0.711864406779661
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5277777777777778,0.5277777777777778,0.5277777777777778
R@1000,669,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,670,0.5416666666666666,0.5416666666666666,0.5416666666666666
R@1000,674,0.8,0.8,0.8
