measure,query_id,perfect,binarized,nearrandom
R@1000,451602,0.43506493506493504,0.474025974025974,0.43506493506493504
R@1000,1106007,0.6333333333333333,0.6666666666666666,0.6333333333333333
R@1000,1103812,0.7419354838709677,0.8064516129032258,0.7419354838709677
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5289855072463768,0.5217391304347826,0.45652173913043476
R@1000,104861,0.8723404255319149,0.8723404255319149,0.8794326241134752
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,0.8333333333333334,0.8333333333333334,0.75
R@1000,87452,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,1114646,0.7115384615384616,0.7115384615384616,0.7115384615384616
R@1000,146187,0.9130434782608695,0.9130434782608695,0.9565217391304348
R@1000,1133167,0.9052631578947369,0.8982456140350877,0.9122807017543859
R@1000,915593,0.8369565217391305,0.8586956521739131,0.9891304347826086
R@1000,1117099,0.453781512605042,0.453781512605042,0.42016806722689076
R@1000,1115776,0.875,0.875,0.9166666666666666
R@1000,131843,0.25,0.25,0.25
R@1000,833860,0.8266666666666667,0.8266666666666667,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,0.25,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.02564102564102564
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,0.3333333333333333,0.5,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.28108243960787804,0.48960239872456135,0.29259098879789686
nDCG@10,527433,0.5092336687499583,0.5647933832313518,0.38427551107421676
nDCG@10,1121402,0.9652843890316114,0.9652843890316114,0.9633180389503199
nDCG@10,1114819,0.6463375490188286,0.6878735960663173,0.6666666666666666
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.41480953887535016,0.12922932584710628,0.07324505618313067
nDCG@10,47923,0.5610216071297564,0.7236635930040947,0.5435561012240541
nDCG@10,182539,0.7117980777644165,0.7502823721159946,0.6985662090284348
nDCG@10,130510,0.9209623680202833,0.9155799630875364,0.9214462295848147
nDCG@10,168216,0.9787930706003494,1.0,0.9755453593002132
nDCG@10,962179,0.9305687780632227,0.933745776545611,0.9305687780632227
nDCG@10,148538,0.5838353869459102,0.6300435045138439,0.6411343261067132
nDCG@10,359349,0.7836894748893845,0.7403978043382708,0.7647308283773824
nDCG@10,1112341,0.7020777663942358,0.6655334190034593,0.6826264604982102
nDCG@10,1124210,0.7842331386265697,0.7842331386265697,0.7842331386265697
nDCG@10,443396,0.727329844310522,0.727329844310522,0.6274092458891771
nDCG@10,1113437,0.4764401214787392,0.48479718936990696,0.5210967388330163
nDCG@10,156493,0.9008636626471189,0.8710206514436382,0.9008636626471189
nDCG@10,573724,0.5979501542881024,0.6764357118047795,0.5947477197072895
nDCG@10,1037798,0.3783356573439924,0.49602038915842817,0.09644797118280247
nDCG@10,264014,0.8800966960493901,0.8784185804229517,0.8761702975353033
nDCG@10,451602,0.6460530194012708,0.6229688498373203,0.5358240087125975
nDCG@10,1106007,0.8940089839747096,0.9459962908425783,0.6981048775134219
nDCG@10,1103812,0.6918504864027133,0.7480928673767827,0.6854868188810519
nDCG@10,87181,0.8996972507513682,0.9305687780632227,0.8971800773117106
nDCG@10,1129237,0.9313758769972873,0.9331315005009122,0.9313758769972873
nDCG@10,1110199,0.8057224464638454,0.8542226025975668,0.7955303003842493
nDCG@10,1063750,0.8358123573108057,0.810044521833171,0.810044521833171
nDCG@10,104861,0.8899541168509599,0.8899541168509599,0.9363792118010483
nDCG@10,207786,0.6578281087630706,0.6543178525913833,0.6207682968732933
nDCG@10,1121709,0.7760931315743488,0.6970334111398273,0.6776230953294379
nDCG@10,87452,0.5017998781870006,0.5017998781870006,0.5017998781870006
nDCG@10,1114646,0.8665403241158138,0.8665403241158138,0.8401246442653587
nDCG@10,146187,0.8913024381618893,0.894342312830704,0.8888939095400953
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.9263904789890708,0.8956721692843662,0.7844350629444908
nDCG@10,1117099,0.9768562593544076,0.9344424005551064,0.9296977613708488
nDCG@10,1115776,0.8899597435902238,0.8969756056456969,0.8873414281164669
nDCG@10,131843,0.9305687780632227,1.0,0.9305687780632227
nDCG@10,833860,0.9716189607861262,0.9484752201405338,0.9716189607861262
nDCG@10,490595,0.7233623020556851,0.7429434792201283,0.663249335345755
nDCG@10,405717,0.7144509667055138,0.7802981309632926,0.7144509667055138
nDCG@100,489204,0.2315519714442119,0.3456518617760741,0.2083637715510041
nDCG@100,527433,0.3905837381493009,0.40038210624225773,0.2703754810893207
nDCG@100,1121402,0.9170723580971387,0.9097451304479678,0.9035508188640965
nDCG@100,1114819,0.864712461174829,0.8612331514993965,0.8619957145963253
nDCG@100,183378,0.48952649940362836,0.4714478407626187,0.4735570917048461
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.5315172795688351,0.30890095935685186,0.14241578959908346
nDCG@100,47923,0.5089457478326271,0.541662178420748,0.49275675679065256
nDCG@100,182539,0.7237205215950834,0.7325699863490789,0.7171546376446855
nDCG@100,130510,0.8574307787758978,0.8645582554441099,0.8945635665582158
nDCG@100,168216,0.9737662597605378,0.9733315609041682,0.9676592849914124
nDCG@100,962179,0.9459510494720877,0.9468846907050172,0.9253132365700655
nDCG@100,148538,0.4983472366799362,0.5100640711454377,0.4788139003555689
nDCG@100,359349,0.7467866534938281,0.7146878025668493,0.7517127999009343
nDCG@100,1112341,0.30943019905361013,0.3012667196625873,0.2977387202851302
nDCG@100,1124210,0.674268667808471,0.6802715358612961,0.39324072189089027
nDCG@100,443396,0.3074437837344437,0.306115719245345,0.26511116074644914
nDCG@100,1113437,0.4775740339387793,0.510040980154025,0.43709887021618044
nDCG@100,156493,0.7141642262547198,0.7239442134261747,0.7752253133649546
nDCG@100,573724,0.7831477757808154,0.784682831355406,0.7761338533876899
nDCG@100,1037798,0.5130493812114985,0.4985943685498201,0.12961500318081753
nDCG@100,264014,0.8337838093256594,0.8338802090971172,0.8657679687241088
nDCG@100,451602,0.35483882085592894,0.3512041129997911,0.32636032220688377
nDCG@100,1106007,0.6724810695190016,0.6720651728708623,0.5510534962447401
nDCG@100,1103812,0.7097837218165834,0.6558090852327759,0.5812914463116903
nDCG@100,87181,0.770713911059736,0.7680207392813018,0.7342529411942087
nDCG@100,1129237,0.9179109638590329,0.918866578540097,0.9124523726992432
nDCG@100,1110199,0.6686614643386997,0.6710911403808135,0.6477078768305666
nDCG@100,1063750,0.6496074058259399,0.6488206050263441,0.5323626322378802
nDCG@100,104861,0.7491012637071279,0.7287875656730958,0.7677378005803621
nDCG@100,207786,0.7988624895174335,0.7910622865761107,0.7897844867455395
nDCG@100,1121709,0.7525237201211185,0.71585456895702,0.7407469972649816
nDCG@100,87452,0.42349777412181877,0.402489710507352,0.4598346160128784
nDCG@100,1114646,0.7772502895694856,0.7554678234518982,0.656984696698974
nDCG@100,146187,0.8419021405520728,0.8305995670312551,0.8600887079483478
nDCG@100,1133167,0.9110163420461046,0.9138593654294233,0.9227036707477926
nDCG@100,915593,0.46021564519014996,0.46607933240329746,0.4341531077310382
nDCG@100,1117099,0.530449136559636,0.5325903707235111,0.5071927594151014
nDCG@100,1115776,0.8058422992859774,0.8017445790354186,0.7811162595171862
nDCG@100,131843,0.6209817081376242,0.6203219400691546,0.5845762049110362
nDCG@100,833860,0.8101669785425286,0.8044177766928274,0.804186022000214
nDCG@100,490595,0.8483001353693516,0.8163940208588295,0.7861788079549253
nDCG@100,405717,0.8671631908818815,0.8660581087587977,0.7854058479514517
nDCG@20,489204,0.2856402035651654,0.345983735687373,0.22695417019354575
nDCG@20,527433,0.4305022522479272,0.4437259951589905,0.28901066165274064
nDCG@20,1121402,0.9255383885488956,0.9271267006864595,0.8908318790260751
nDCG@20,1114819,0.7070593430704408,0.7080857822848287,0.6961783304376339
nDCG@20,183378,0.8106744703984589,0.7767774264225242,0.776917380352878
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.4523834604055698,0.1252708387175358,0.08050126942556622
nDCG@20,47923,0.6690026562863284,0.731086917726692,0.6422413995973215
nDCG@20,182539,0.7911419723104773,0.8009927652593095,0.7811413685375411
nDCG@20,130510,0.8486930949248427,0.8445130734294618,0.8931705541434473
nDCG@20,168216,0.9751679097427991,0.9650895771784901,0.9483491411335384
nDCG@20,962179,0.7718046252349773,0.7735723824994458,0.7586133133016554
nDCG@20,148538,0.561277698715881,0.6032262301786554,0.5504464442423348
nDCG@20,359349,0.8454816585973284,0.8410575297683337,0.8830488630777283
nDCG@20,1112341,0.6226320472065298,0.6261939172370551,0.591797894658402
nDCG@20,1124210,0.8473702960310656,0.845863487100971,0.6778437666057203
nDCG@20,443396,0.5494010082415911,0.5571543062913412,0.4649234976688063
nDCG@20,1113437,0.4349462073354254,0.4281175341108247,0.4175642062107614
nDCG@20,156493,0.8911197538495729,0.9293379871695294,0.8974953086257338
nDCG@20,573724,0.6668435880145447,0.7304953232206812,0.729938994401854
nDCG@20,1037798,0.4964561832555471,0.48164915818357307,0.08907814211395737
nDCG@20,264014,0.8410304522823089,0.8389715884796983,0.8486298592052409
nDCG@20,451602,0.5960510094901652,0.560494813536609,0.5115974530021403
nDCG@20,1106007,0.8542589700787514,0.8623293684004648,0.6468284890858043
nDCG@20,1103812,0.6578942738797372,0.6518239178486677,0.6068702709906031
nDCG@20,87181,0.8372045414764031,0.834015447783627,0.7733318412266043
nDCG@20,1129237,0.8863736981566999,0.8867225511562119,0.8553108863640247
nDCG@20,1110199,0.7227660981536449,0.7213765916414671,0.6809029989904266
nDCG@20,1063750,0.8519720090728742,0.8508106908250561,0.7629423249735989
nDCG@20,104861,0.8338740187666418,0.833478058123436,0.9425087353293224
nDCG@20,207786,0.7154489340915209,0.7116739763281994,0.6668628752535195
nDCG@20,1121709,0.7525237201211185,0.71585456895702,0.7407469972649816
nDCG@20,87452,0.4982499757480209,0.47259842329171803,0.4979669811529027
nDCG@20,1114646,0.8596090528758056,0.845852426781584,0.7912104633903458
nDCG@20,146187,0.7954235663700703,0.7972102490824343,0.8127403774397858
nDCG@20,1133167,0.7957437105549529,0.782751278693587,0.7703478229267062
nDCG@20,915593,0.7023067844640363,0.7119331820071298,0.6664779593581449
nDCG@20,1117099,0.9228972821829579,0.9134743441073633,0.909927590128058
nDCG@20,1115776,0.8144452002572629,0.812733218725066,0.7549475491059876
nDCG@20,131843,0.8643558204987777,0.8637017846298359,0.7071228518228776
nDCG@20,833860,0.9418995159566482,0.9418995159566482,0.9315292209440136
nDCG@20,490595,0.781897009072307,0.7064528439383017,0.7499793068045788
nDCG@20,405717,0.8236140463443976,0.8303984841392149,0.77699335173118
nDCG@3,489204,0.30995311664203284,0.8099531166420328,0.30995311664203284
nDCG@3,527433,0.901306029678045,0.6666666666666667,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.33333333333333337,0.0,0.0
nDCG@3,47923,0.43202730365528846,0.687147515984829,0.4115464543371261
nDCG@3,182539,0.7850703250369506,0.6900468833579672,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6161648742095499,0.7232329748419101,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.44646594968382,0.44646594968382,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.7149296749630493,0.6900468833579672
nDCG@3,1037798,0.808082437104775,0.7232329748419101,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,1.0,1.0,0.5307212739772436
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,207786,1.0,1.0,0.8826803184943108
nDCG@3,1121709,0.7346393630113782,0.5865984075284455,0.7346393630113782
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.7243989383522971,0.7448797876704595,0.5102404246590811
nDCG@3,405717,0.7653606369886217,1.0,0.7653606369886217
