measure,query_id,perfect,binarized,nearrandom
AP,301,0.08936000601263339,0.08831762889468442,0.09201617738123806
AP,303,0.15850762591409573,0.12303632625650769,0.11903061734845621
AP,305,0.025230288644347048,0.05329380911701339,0.05011527068596291
AP,312,0.0923863656406315,0.09285572824686147,0.031609087547364745
AP,327,0.20957387998896293,0.21851689387452208,0.1759064513218465
AP,328,0.3344506063891965,0.3858473343000042,0.38510421706176423
AP,333,0.32971989197944707,0.2953986378176389,0.29594941731256075
AP,337,0.14939297182488548,0.16328018630111313,0.15913077777249884
AP,342,0.07338539955657032,0.06908008262291279,0.06540118747542908
AP,347,0.10604834170608228,0.13039645873320393,0.11487572284889684
AP,352,0.000753436235919999,0.003473498054424328,0.0010359480899381666
AP,362,0.11442423214115469,0.1112492766101549,0.09229964669350545
AP,363,0.3084370030750788,0.2627827210217011,0.28336510612186827
AP,365,0.15760667903525047,0.17611712361712362,0.15423385121182953
AP,371,0.02119511901130169,0.02150468110436841,0.009240978240536454
AP,377,0.10380020994999185,0.11073406226323075,0.11944604519886799
AP,378,0.034986096963285605,0.03118527482177191,0.02503904788729308
AP,379,0.0314121271076524,0.06426835196888672,0.06350528004419513
AP,386,0.08170631895965162,0.07602378213928757,0.08397602890955186
AP,391,0.26575656490653377,0.26969473299686497,0.27332238614433035
AP,396,0.2787109257226473,0.2603782348051178,0.2596031785305433
AP,399,0.07086399466529322,0.07613946888577268,0.08190867015674848
AP,401,0.17285711998294276,0.12720463857494127,0.14753934872580912
AP,414,0.2807665747928292,0.32758870749303937,0.27135213985966816
AP,423,0.1598174926893983,0.17084841582608168,0.1738901005641579
AP,428,0.21992695889016792,0.21194712495403342,0.203465391151141
AP,429,0.254107857078958,0.36262831121499856,0.2984947403592075
AP,436,0.5430406865856005,0.5398702053191171,0.5406728346836494
AP,437,0.0061529409406578025,0.017800646093025892,0.016505674987957023
AP,439,0.05888837434774317,0.055334591838624055,0.05772278115362837
AP,442,0.030663563499537947,0.030408753215559154,0.040020838190566295
AP,443,0.21954927195564292,0.22402843639118525,0.2189051894840953
AP,444,0.21000911965617847,0.20552251884413963,0.21337398864286447
AP,447,0.0015208486182440694,0.006852711467247231,0.001415869695158398
AP,603,0.6212186792634546,0.599666785011603,0.6181696683743363
AP,615,0.023667893625520745,0.020840749809078143,0.021121599965377002
AP,616,0.2791070997257655,0.2585133211394986,0.2738300268872939
AP,627,0.01660420145852467,0.05469565153324253,0.05245260619662092
AP,628,0.17935814223418342,0.20458432288844575,0.1763996523501562
AP,629,0.4908133251117232,0.4928254708526803,0.4901600493350638
AP,649,0.5644923211639932,0.5612007141091353,0.5646161251071589
AP,673,0.1669942434989239,0.17468792501839212,0.18047442882872952
AP,677,0.8222222222222223,0.8245614035087718,0.8084291187739463
AP,680,0.2780888506891721,0.29421961474611785,0.28244553964903263
AP,682,0.07799446753675854,0.05849658792094784,0.07461680265056432
AP,690,0.0018264356723000834,0.00879774683934979,0.00817707744691289
AP,692,0.10994384347456831,0.08942291713637733,0.08441701732892418
AP,694,0.12116702518120691,0.10699356622894728,0.1100264353440915
AP,695,0.1487597566410002,0.1416760591459141,0.13071467795004818
AP,699,0.37718664270288554,0.39454180280475204,0.4083724886806781
AP,304,0.09133250806407206,0.09727729342435344,0.08395012466759455
AP,308,0.3209686147186147,0.30393794208330815,0.30130718954248364
AP,309,0.0,0.0,0.0
AP,314,0.028841915713045216,0.02969894066289727,0.027414338906307213
AP,318,0.022939100771213573,0.022271860822004275,0.02014575045591111
AP,324,0.6864487888862719,0.6721508283215044,0.6906763630638328
AP,335,0.5963597150077203,0.6104169163545408,0.6016600826907228
AP,340,0.15967119003839342,0.1480185122107646,0.13860903760716228
AP,341,0.3221480196423702,0.3324453507705665,0.32315593295344036
AP,344,0.4182748538011696,0.4011904761904761,0.40095238095238095
AP,345,0.28615427096943824,0.24640947759466442,0.2786802466085289
AP,348,0.0,0.0,0.0
AP,350,0.06014941761705135,0.07395765767969752,0.04934023789442579
AP,354,0.04146390657418329,0.03470715015682866,0.04227604992530593
AP,360,0.2872106967666808,0.3597366534880586,0.32870966839080656
AP,373,0.13911116158283468,0.13171999629557032,0.14131898892826628
AP,381,0.0880547390887931,0.06746433987418475,0.06360813441016484
AP,382,0.5725717328642672,0.5453231751613381,0.5573252182363316
AP,384,0.12585597142370683,0.13582103259933084,0.12510181732757228
AP,390,0.06443139184253296,0.07456788149347074,0.07162864277857313
AP,392,0.26021077826487776,0.23684448442457337,0.23922917355221368
AP,395,0.18228220868330883,0.15165249956066051,0.14516559658258996
AP,406,0.11049161420080794,0.100274290727501,0.10695524077985391
AP,411,0.17246876489494126,0.1706390898626816,0.16558911412375107
AP,424,0.006800901385797732,0.020171153954367783,0.018801838379703235
AP,432,0.02324740735203093,0.0003932013883360635,0.0009923176146236716
AP,434,0.5493524839891376,0.49081340018528075,0.5818168806827358
AP,435,0.0981122006147946,0.10534533644562383,0.09623448671628605
AP,446,0.2763409323728568,0.2756576206396456,0.2764527415786568
AP,604,0.4764955865948882,0.49552987861811393,0.49400927037481657
AP,612,0.2844669736948988,0.30992729110712025,0.30117602614038275
AP,614,0.13820932728761898,0.12470921120833559,0.12674026180761508
AP,617,0.22384154587785823,0.21623698211999964,0.23886474671849242
AP,621,0.5982310914807871,0.6002510653616336,0.6031244710767303
AP,622,0.14144317818995203,0.13177893563965568,0.14602709062771338
AP,633,0.34024139572895457,0.3580997320956471,0.33629444211908255
AP,637,0.17104042350360943,0.19036823977020934,0.13399078679668516
AP,643,0.1876235474436571,0.1894845597743916,0.19546577725463682
AP,655,0.16252132112418435,0.16460083872603684,0.16094202285736348
AP,656,0.25593561439311985,0.25126497831255507,0.2444633453875297
AP,659,0.5665225611843835,0.5616354925969325,0.556614374375096
AP,668,0.11327998004987744,0.11892846305210443,0.1160615419172584
AP,669,0.03341150506558568,0.03712666638254529,0.030404017796411095
AP,670,0.1142443120756763,0.11487641195270896,0.11338453845023866
AP,674,0.19392267578313188,0.18592535453782166,0.1614379171233898
AP,678,0.053010863417091415,0.053021575133356126,0.05300343155757554
AP,679,0.8833333333333333,0.8833333333333333,0.8416666666666667
AP,681,0.4673646766167214,0.4215128729942401,0.47438426602971245
AP,683,0.33317891509924386,0.3281803627152766,0.34524845529741893
AP,689,0.00997275618389498,0.018652008472740927,0.013359755023147435
AP,302,0.29589825371218925,0.315347482666766,0.30706475592915333
AP,315,0.002212180915861029,0.03556341541315446,0.029544403332950973
AP,321,0.21628061026472592,0.21409130981662672,0.2175444624567054
AP,322,0.014654548068610482,0.03055741132741887,0.03144777509221336
AP,338,0.20833333333333331,0.20833333333333331,0.18333333333333335
AP,349,0.10306797297883794,0.11217065395374555,0.11166152597564165
AP,351,0.5846971975527196,0.5797208971174809,0.5755029252415381
AP,353,0.18920620811189195,0.1780481379259671,0.19596533086364157
AP,355,0.13522108375544337,0.1536771013338982,0.12593884730529534
AP,358,0.1966110852993078,0.22290152384572398,0.23136064402795398
AP,359,0.07478365424572421,0.06827178904035582,0.07156042386979462
AP,364,0.3953102622688275,0.42603900081024004,0.41203768219742826
AP,372,0.6728890614765366,0.614758928589954,0.6757575765809128
AP,375,0.1723203404607734,0.18145186983137018,0.16827387782740716
AP,388,0.030020123357959356,0.034252450287792,0.026518434377098023
AP,389,0.017634126849515985,0.021333162800212135,0.014569815290321139
AP,393,0.0426181441236934,0.04247496147221419,0.04801005017926162
AP,400,0.40264260123523166,0.3781013018886717,0.3784172680137414
AP,403,0.7664986106420513,0.774179326995067,0.7589069185033119
AP,404,0.12323853273234132,0.11758717229260288,0.12370680142549537
AP,407,0.09705014664759372,0.10741790245780475,0.09814370028593196
AP,408,0.14182892255254473,0.1480222764580201,0.14811629312174798
AP,417,0.1977674487777159,0.19000675362681882,0.2058815628785341
AP,422,0.4815649499548154,0.5118480171438717,0.49280917841622474
AP,430,0.7876373626373626,0.7374999999999999,0.7176587301587302
AP,431,0.3044757810711357,0.3157404261069587,0.3153911022762184
AP,450,0.2710193344406295,0.26238404667750725,0.27212942947073443
AP,602,0.2891025503861706,0.29568667650301494,0.3169997175213867
AP,608,0.057252297087252,0.056746663514538206,0.06232181279776547
AP,611,0.457300356284067,0.44863712025886304,0.45800950272146723
AP,620,0.027664896810145737,0.041791731675438086,0.023185927130193414
AP,625,0.20592698732093304,0.21327039598956052,0.18421925872191483
AP,630,0.95,0.95,0.95
AP,638,0.12417158154189938,0.11010361850630436,0.11095012110730237
AP,639,0.2817017700940366,0.28684359510181173,0.2841047928883584
AP,640,0.22879062667046127,0.22460446620354887,0.23232676916904876
AP,642,0.04351101085910363,0.025721955106577654,0.044512204543714566
AP,653,0.6462089316865667,0.6598546057452493,0.6690820583419488
AP,654,0.31423120287310113,0.2554813086334764,0.27575208053111383
AP,657,0.45896037785743665,0.4528138528138528,0.44005067074223053
AP,658,0.23645855677217192,0.22845314882905343,0.2366925946641948
AP,660,0.592354393249578,0.5680883986424894,0.565439936043347
AP,661,0.4133509640649056,0.39775296335668137,0.4153601043245149
AP,665,0.2310602731141225,0.2618010279936969,0.24299805928893461
AP,671,0.292102998226179,0.2865443984521511,0.3048083302077608
AP,686,0.21200108452518307,0.1882959226248921,0.19346269687118386
AP,693,0.3148540720468534,0.3135374212058429,0.3137112644234423
AP,697,0.13160465910224228,0.1254261800246409,0.11454584936855268
AP,700,0.15638343105161703,0.15399710837153588,0.14438442782843466
R@1000,307,0.6476190476190476,0.6476190476190476,0.6476190476190476
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.3626373626373626,0.3626373626373626,0.3626373626373626
R@1000,316,0.20588235294117646,0.20588235294117646,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6338028169014085,0.6338028169014085,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6229508196721312,0.6229508196721312,0.6229508196721312
R@1000,369,0.38461538461538464,0.38461538461538464,0.38461538461538464
R@1000,370,0.5297619047619048,0.5297619047619048,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.42758620689655175,0.42758620689655175,0.42758620689655175
R@1000,405,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,413,0.7101449275362319,0.7101449275362319,0.7101449275362319
R@1000,415,0.3897058823529412,0.3897058823529412,0.3897058823529412
R@1000,419,0.625,0.625,0.625
R@1000,421,0.5060240963855421,0.5060240963855421,0.5060240963855421
R@1000,438,0.6242774566473989,0.6242774566473989,0.6242774566473989
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7333333333333333,0.7333333333333333
R@1000,610,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,613,0.44680851063829785,0.44680851063829785,0.44680851063829785
R@1000,623,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.75,0.75,0.75
R@1000,631,0.8695652173913043,0.8695652173913043,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,651,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,652,0.28378378378378377,0.28378378378378377,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.96,0.96,0.96
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.5090361445783133,0.4789156626506024,0.463855421686747
R@1000,313,0.5268817204301075,0.5376344086021505,0.5268817204301075
R@1000,323,0.19672131147540983,0.19672131147540983,0.19672131147540983
R@1000,329,0.8,0.7428571428571429,0.7714285714285715
R@1000,330,0.7,0.7333333333333333,0.7
R@1000,332,0.2992125984251969,0.3228346456692913,0.31496062992125984
R@1000,336,0.3333333333333333,0.16666666666666666,0.3333333333333333
R@1000,343,0.3682170542635659,0.32170542635658916,0.3449612403100775
R@1000,357,0.6148148148148148,0.5888888888888889,0.5888888888888889
R@1000,366,0.2828282828282828,0.2828282828282828,0.2727272727272727
R@1000,367,0.23809523809523808,0.20105820105820105,0.24867724867724866
R@1000,374,0.2549019607843137,0.2647058823529412,0.2549019607843137
R@1000,376,0.1568627450980392,0.17647058823529413,0.14705882352941177
R@1000,380,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,383,0.3835616438356164,0.4246575342465753,0.3972602739726027
R@1000,385,0.7558139534883721,0.7674418604651163,0.7558139534883721
R@1000,387,0.7294117647058823,0.6941176470588235,0.7176470588235294
R@1000,394,0.35294117647058826,0.4117647058823529,0.35294117647058826
R@1000,402,0.7125,0.75,0.75
R@1000,410,0.4461538461538462,0.4307692307692308,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.12931034482758622,0.16379310344827586,0.13793103448275862
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5061728395061729,0.5,0.5123456790123457
R@1000,426,0.3910891089108911,0.3712871287128713,0.3712871287128713
R@1000,427,0.62,0.64,0.64
R@1000,433,0.15384615384615385,0.07692307692307693,0.15384615384615385
R@1000,440,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,445,0.6935483870967742,0.7419354838709677,0.6935483870967742
R@1000,448,0.32608695652173914,0.2826086956521739,0.2826086956521739
R@1000,449,0.43283582089552236,0.417910447761194,0.417910447761194
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.9027777777777778,0.8888888888888888
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.5185185185185185
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.704225352112676,0.6901408450704225,0.704225352112676
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.6842105263157895,0.7368421052631579,0.7192982456140351
R@1000,662,0.38235294117647056,0.35294117647058826,0.38235294117647056
R@1000,663,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.5853658536585366,0.6097560975609756,0.5853658536585366
R@1000,676,0.6530612244897959,0.673469387755102,0.673469387755102
R@1000,684,0.7073170731707317,0.7073170731707317,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.9195402298850575,0.9195402298850575
R@1000,688,0.35403726708074534,0.34782608695652173,0.33540372670807456
R@1000,696,0.8387096774193549,0.8064516129032258,0.8709677419354839
R@1000,301,0.26785714285714285,0.26785714285714285,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4,0.4,0.4
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.55,0.55,0.55
R@1000,347,0.5986842105263158,0.5986842105263158,0.5986842105263158
R@1000,352,0.08943089430894309,0.08943089430894309,0.08943089430894309
R@1000,362,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,371,0.23529411764705882,0.23529411764705882,0.23529411764705882
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.336734693877551,0.336734693877551,0.336734693877551
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.6629213483146067,0.6629213483146067,0.6629213483146067
R@1000,396,0.4406779661016949,0.4406779661016949,0.4406779661016949
R@1000,399,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,401,0.47,0.47,0.47
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.423728813559322,0.423728813559322,0.423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,437,0.375,0.375,0.375
R@1000,439,0.3972602739726027,0.3972602739726027,0.3972602739726027
R@1000,442,0.22340425531914893,0.22340425531914893,0.22340425531914893
R@1000,443,0.6372549019607843,0.6372549019607843,0.6372549019607843
R@1000,444,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8378378378378378,0.8378378378378378
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.4878048780487805,0.4878048780487805,0.4878048780487805
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.4431818181818182,0.4431818181818182,0.4431818181818182
R@1000,695,0.6966292134831461,0.6966292134831461,0.6966292134831461
R@1000,699,0.7605633802816901,0.7605633802816901,0.7605633802816901
R@1000,304,0.5102040816326531,0.5255102040816326,0.5561224489795918
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.22727272727272727,0.25,0.22727272727272727
R@1000,318,0.168141592920354,0.1592920353982301,0.168141592920354
R@1000,324,0.9130434782608695,0.8944099378881988,0.9130434782608695
R@1000,335,0.9696969696969697,0.9545454545454546,0.9696969696969697
R@1000,340,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,341,0.7564102564102564,0.7435897435897436,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.5,0.45588235294117646
R@1000,354,0.24930747922437674,0.2520775623268698,0.2520775623268698
R@1000,360,0.7086092715231788,0.7218543046357616,0.7086092715231788
R@1000,373,0.7272727272727273,0.696969696969697,0.7272727272727273
R@1000,381,0.4642857142857143,0.39285714285714285,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9411764705882353,0.9411764705882353,0.9215686274509803
R@1000,390,0.34328358208955223,0.3656716417910448,0.3805970149253731
R@1000,392,0.5333333333333333,0.5428571428571428,0.5333333333333333
R@1000,395,0.6150234741784038,0.6056338028169014,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.32748538011695905,0.2982456140350877,0.2807017543859649
R@1000,432,0.4642857142857143,0.10714285714285714,0.32142857142857145
R@1000,434,0.7838616714697406,0.7175792507204611,0.7780979827089337
R@1000,435,0.4700854700854701,0.5128205128205128,0.4700854700854701
R@1000,446,0.5987654320987654,0.6111111111111112,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.3333333333333333,0.36666666666666664,0.3
R@1000,617,0.7794117647058824,0.8235294117647058,0.7794117647058824
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.5932203389830508,0.5932203389830508,0.5932203389830508
R@1000,633,0.7659574468085106,0.7659574468085106,0.7659574468085106
R@1000,637,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5405405405405406,0.5405405405405406,0.5315315315315315
R@1000,659,0.875,0.875,0.9375
R@1000,668,0.6944444444444444,0.6666666666666666,0.6666666666666666
