measure,query_id,perfect,binarized,nearrandom
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6175115207373272,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5154639175257731,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.3333333333333333,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.047619047619047616,0.045454545454545456,0.047619047619047616
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,0.5,0.5,0.5
RR,174463,0.25,0.2,0.25
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8630265007587283,0.8345268514260872,0.8770192147844632
nDCG@10,1071750,0.47976367221391053,0.5176296757919889,0.4757409138265645
nDCG@10,1115210,0.520201777869074,0.520201777869074,0.513216899917906
nDCG@10,1116380,0.2543223530194403,0.2973695902453109,0.2511543877307777
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8597007230951642,0.8558695729804195,0.862193594018169
nDCG@10,324585,0.9216017310213247,0.9216017310213247,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.877861509869676,0.8832358873967857,0.8865921186496626
nDCG@10,911232,0.7014400332021917,0.6620949456379317,0.6231734861121645
nDCG@10,940547,0.5678427226955832,0.6016194668763505,0.5649375058266703
nDCG@10,1064670,0.7194080961790442,0.6787243400826973,0.7194080961790442
nDCG@10,1105792,0.7263488488828401,0.7241648572258781,0.759496121978238
nDCG@10,1108651,0.8529461229779989,0.8529461229779989,0.8625913697059288
nDCG@10,1122767,0.5186703680251868,0.5186703680251868,0.6529540535797005
nDCG@10,121171,0.7363055417750508,0.7363055417750508,0.6156954619202877
nDCG@10,141630,0.7751009228916391,0.7772350664276211,0.7950521386928533
nDCG@10,330975,0.7103255527900244,0.7103255527900244,0.7062372018120326
nDCG@10,332593,0.7443746197367971,0.7443746197367971,0.7677017535382591
nDCG@10,405163,0.424926013816671,0.3052348839397011,0.35895421017163465
nDCG@10,701453,0.9876559183050242,0.9876559183050242,0.975184852709623
nDCG@10,914916,0.9110467593494491,0.9110467593494491,0.7907781796239114
nDCG@10,1030303,0.8324509533425314,0.8143447721555571,0.8144013756808813
nDCG@10,1109707,0.5921197628222832,0.5921197628222832,0.6087835431657567
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8782477580539297,0.8819395351155253,0.9352987980638979
nDCG@10,135802,0.9657844790676279,0.9986400209011808,0.9657844790676279
nDCG@10,156498,0.6484966599326716,0.6484966599326716,0.4765776796337334
nDCG@10,23849,0.7560858058423765,0.7560858058423765,0.7681327853956864
nDCG@10,258062,0.6159061602661319,0.6159061602661319,0.5296023182370794
nDCG@10,390360,0.8072894432205915,0.8072894432205915,0.8016665207488203
nDCG@10,555530,0.5923046695688056,0.5909879519410869,0.5959028416234889
nDCG@10,768208,0.6170355592280546,0.5632218425923416,0.5378006213325318
nDCG@10,1037496,0.9738672436737749,0.9738672436737749,0.9738672436737749
nDCG@10,1043135,0.7437190040489465,0.7366217831155283,0.7186175634125929
nDCG@10,1110678,0.7468251968769994,0.7018282943126781,0.7439627487194364
nDCG@10,1136047,0.5601872975791538,0.5494233058209156,0.49113863734998087
nDCG@10,118440,0.3300861567332724,0.3218367276113139,0.24382248742943147
nDCG@10,174463,0.38123843495956833,0.3734318006405665,0.4720518472914005
nDCG@10,336901,0.6364391809889588,0.6364391809889588,0.6173196815056892
nDCG@10,47210,0.9253580059349009,0.927432646799787,0.9253580059349009
nDCG@10,583468,0.9755453593002132,1.0,1.0
nDCG@10,67316,0.7258921866729637,0.7040070127322744,0.7234191272896201
nDCG@10,730539,0.6870674798058074,0.6814926790954372,0.6557934473577923
nDCG@10,1106979,0.8329595141116563,0.8329595141116563,0.8544938630064308
nDCG@10,1121353,0.7716233323906215,0.7283144255442394,0.7781891908761215
nDCG@10,1132532,0.9534606181487503,0.9534606181487503,0.9101689475976367
nDCG@10,1136043,0.760934421627837,0.760934421627837,0.6931963825409674
nDCG@10,1136962,0.8301284151556874,0.8301284151556874,0.8301284151556874
nDCG@10,169208,0.7446306768966736,0.7446306768966736,0.710782871519262
nDCG@10,42255,1.0,1.0,0.9765743468100558
nDCG@10,640502,0.84860265890399,0.84860265890399,0.8572048559638626
nDCG@10,938400,0.8093035566682472,0.8093035566682472,0.7927017129966344
nDCG@10,997622,0.5842317823241482,0.5842317823241482,0.8082491001905818
nDCG@100,1051399,0.5153834184021261,0.5153834184021261,0.5153834184021261
nDCG@100,1071750,0.7843941682050573,0.7843941682050573,0.7843941682050573
nDCG@100,1115210,0.5411759655635499,0.5411759655635499,0.5411759655635499
nDCG@100,1116380,0.5122807676870085,0.5122807676870085,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8421746724376147,0.8421746724376147,0.8421746724376147
nDCG@100,324585,0.9742450568419352,0.9742450568419352,0.9742450568419352
nDCG@100,673670,0.15869065638320662,0.15869065638320662,0.15869065638320662
nDCG@100,877809,0.6020530660404485,0.6020530660404485,0.6020530660404485
nDCG@100,911232,0.7357461625679038,0.7357461625679038,0.7357461625679038
nDCG@100,940547,0.5227749412357295,0.5227749412357295,0.5227749412357295
nDCG@100,1064670,0.6936902187201828,0.7488879731568983,0.7488879731568983
nDCG@100,1105792,0.713092753783612,0.7465099824178646,0.7465099824178646
nDCG@100,1108651,0.5446705080460333,0.552553352188234,0.552553352188234
nDCG@100,1122767,0.5344156264271591,0.5491212691523567,0.5491212691523567
nDCG@100,121171,0.5465539774653861,0.5442458435870431,0.5442458435870431
nDCG@100,141630,0.6842685718680208,0.6935557283660029,0.6935557283660029
nDCG@100,330975,0.7376892689569914,0.7839003464952154,0.7839003464952154
nDCG@100,332593,0.6688211366894806,0.7175874250224044,0.7175874250224044
nDCG@100,405163,0.1854318586321773,0.15266265335804385,0.15266265335804385
nDCG@100,701453,0.850688061907428,0.8523736821019464,0.8523736821019464
nDCG@100,914916,0.6200938101227034,0.620182755354965,0.620182755354965
nDCG@100,1030303,0.8144013756808813,0.8144013756808813,0.8144013756808813
nDCG@100,1109707,0.4863276143237059,0.4863276143237059,0.4863276143237059
nDCG@100,1113256,0.866368399156954,0.866368399156954,0.866368399156954
nDCG@100,1127540,0.9171496383677801,0.9171496383677801,0.9171496383677801
nDCG@100,135802,0.9891709816994173,0.9891709816994173,0.9891709816994173
nDCG@100,156498,0.712761385329268,0.712761385329268,0.712761385329268
nDCG@100,23849,0.4597613702517948,0.4597613702517948,0.4597613702517948
nDCG@100,258062,0.633977026984455,0.633977026984455,0.633977026984455
nDCG@100,390360,0.6321315435298418,0.6321315435298418,0.6321315435298418
nDCG@100,555530,0.3101634606442512,0.3101634606442512,0.3101634606442512
nDCG@100,768208,0.5054805190010093,0.5054805190010093,0.5054805190010093
nDCG@100,1037496,0.8682659355598823,0.8682659355598823,0.8682659355598823
nDCG@100,1043135,0.7661349962280882,0.7661349962280882,0.7661349962280882
nDCG@100,1110678,0.5366732175030389,0.5366732175030389,0.5366732175030389
nDCG@100,1136047,0.5078005933220356,0.5078005933220356,0.5078005933220356
nDCG@100,118440,0.12711916170804183,0.12711916170804183,0.12711916170804183
nDCG@100,174463,0.46536012801926296,0.46536012801926296,0.46536012801926296
nDCG@100,336901,0.7346393630113783,0.7346393630113783,0.7346393630113783
nDCG@100,47210,0.8174885068266973,0.8174885068266973,0.8174885068266973
nDCG@100,583468,0.9005877330466819,0.9005877330466819,0.9005877330466819
nDCG@100,67316,0.5712785112756517,0.5712785112756517,0.5712785112756517
nDCG@100,730539,0.6793822614289633,0.6793822614289633,0.6793822614289633
nDCG@100,1106979,0.7789647591552907,0.7789647591552907,0.7789647591552907
nDCG@100,1121353,0.333152594471405,0.333152594471405,0.333152594471405
nDCG@100,1132532,0.6839818914353265,0.6839818914353265,0.6839818914353265
nDCG@100,1136043,0.6789578770291839,0.6789578770291839,0.6789578770291839
nDCG@100,1136962,0.7608295766082148,0.7608295766082148,0.7608295766082148
nDCG@100,169208,0.8360139337350636,0.8360139337350636,0.8360139337350636
nDCG@100,42255,0.9765743468100558,0.9765743468100558,0.9765743468100558
nDCG@100,640502,0.47827316769846556,0.47827316769846556,0.47827316769846556
nDCG@100,938400,0.7291956526935832,0.7291956526935832,0.7291956526935832
nDCG@100,997622,0.8596355403241253,0.8596355403241253,0.8596355403241253
nDCG@20,1051399,0.7059164626363582,0.7173618668957233,0.7173618668957233
nDCG@20,1071750,0.6616204897080467,0.6816713965299012,0.6816713965299012
nDCG@20,1115210,0.5019572495231934,0.49521734536718354,0.49521734536718354
nDCG@20,1116380,0.4180305484080196,0.3065609066083389,0.3065609066083389
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.780740193369607,0.8015893528483228,0.8015893528483228
nDCG@20,324585,0.9805997702922222,0.9742450568419352,0.9742450568419352
nDCG@20,673670,0.038862735687550075,0.0,0.0
nDCG@20,877809,0.6821952027901372,0.7107095152064659,0.7107095152064659
nDCG@20,911232,0.6342754932296903,0.5939532962420733,0.5939532962420733
nDCG@20,940547,0.6187574523887328,0.5956813562190965,0.5956813562190965
nDCG@20,1064670,0.5323453863166067,0.5303846575535893,0.6110756394114716
nDCG@20,1105792,0.7126095652534523,0.7105629510616408,0.7117222892823327
nDCG@20,1108651,0.776034375208152,0.776034375208152,0.7917020098643582
nDCG@20,1122767,0.510264369045305,0.5108268487381455,0.623072820278497
nDCG@20,121171,0.6670703510416971,0.6344687201837487,0.624886916804342
nDCG@20,141630,0.7521828778507846,0.751766079999863,0.7662281928997005
nDCG@20,330975,0.7018958225767136,0.72608442350893,0.7384058932098027
nDCG@20,332593,0.706611074158448,0.7076124764646327,0.7647523146155546
nDCG@20,405163,0.27423337482851784,0.23537326587102608,0.30479213770125224
nDCG@20,701453,0.9207977592483236,0.9207977592483236,0.9300400813101362
nDCG@20,914916,0.7979764179837886,0.7979764179837886,0.7734185069315214
nDCG@20,1030303,0.8324509533425314,0.8143447721555571,0.8144013756808813
nDCG@20,1109707,0.621231538582889,0.6195054942109588,0.6343403164973282
nDCG@20,1113256,0.9234634793425197,0.9234634793425197,0.9236054589447825
nDCG@20,1127540,0.8870698442995945,0.8899836507677296,0.9315515844338428
nDCG@20,135802,0.949799779819452,0.9514705335563158,0.9719933729830782
nDCG@20,156498,0.6396685590906351,0.6396685590906351,0.5879882232724312
nDCG@20,23849,0.635852196058232,0.6361342887516068,0.673510784023033
nDCG@20,258062,0.5515557830665453,0.5515557830665453,0.4943838937686416
nDCG@20,390360,0.6438840145550133,0.6438840145550133,0.6400627451392025
nDCG@20,555530,0.4499645061039613,0.45079857730383266,0.5585888832934496
nDCG@20,768208,0.6475198433761704,0.5971223467829504,0.5585248314282014
nDCG@20,1037496,0.9158225207110671,0.9167826938104358,0.9167826938104358
nDCG@20,1043135,0.6609272515892219,0.6623651260507305,0.6623651260507305
nDCG@20,1110678,0.6343779626437658,0.6617215314280074,0.6617215314280074
nDCG@20,1136047,0.48271423750004905,0.47538032160315574,0.47538032160315574
nDCG@20,118440,0.3252047196564762,0.15735507220723982,0.15735507220723982
nDCG@20,174463,0.48981248442267006,0.5148008931347999,0.5148008931347999
nDCG@20,336901,0.753758862494648,0.7346393630113783,0.7346393630113783
nDCG@20,47210,0.8895654265386457,0.8193262692490816,0.8193262692490816
nDCG@20,583468,0.9165960712034166,0.9519483897729732,0.9519483897729732
nDCG@20,67316,0.5738659295770452,0.576406005402333,0.576406005402333
nDCG@20,730539,0.6289319591940852,0.6058556223854912,0.6058556223854912
nDCG@20,1106979,0.8697323281894644,0.8746766935568553,0.8376153494053822
nDCG@20,1121353,0.6461955795297707,0.6183073606958052,0.7037398517394069
nDCG@20,1132532,0.8935550532393282,0.9006298246891673,0.9042042073357003
nDCG@20,1136043,0.7403917144841405,0.7385974797241858,0.6853893717962752
nDCG@20,1136962,0.8082048504594036,0.772944849619513,0.8089234423253623
nDCG@20,169208,0.7426698889557742,0.7290562020586884,0.6905136145311201
nDCG@20,42255,1.0,0.99803071933767,0.9765743468100558
nDCG@20,640502,0.727916789433688,0.7202462109554563,0.7698246545296868
nDCG@20,938400,0.7765118007900959,0.7253148813535198,0.7625183502316968
nDCG@20,997622,0.7833538334477275,0.7903189674712516,0.8378371967836082
nDCG@3,1051399,0.8026120593560899,0.8026120593560899,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.44646594968382,0.46868458805331514
nDCG@3,1115210,0.5950234416789836,0.30995311664203284,0.4049765583210164
nDCG@3,1116380,0.25454838678859487,0.25454838678859487,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8435737579924145,0.8435737579924145,0.7448797876704595
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.4692787260227565,0.4692787260227565,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.6480409554829326,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1108651,0.5307212739772436,0.5307212739772436,1.0
nDCG@3,1122767,0.901306029678045,0.9217868789962073,0.687147515984829
nDCG@3,121171,0.617319681505689,0.617319681505689,0.617319681505689
nDCG@3,141630,0.638383512579045,0.638383512579045,0.7858637987352798
nDCG@3,330975,0.8435737579924145,0.8435737579924145,0.6666666666666667
nDCG@3,332593,0.7653606369886218,0.7653606369886218,1.0
nDCG@3,405163,0.7039180890341348,0.0,0.7653606369886218
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,0.7653606369886218
nDCG@3,1030303,0.7653606369886218,0.7653606369886218,0.7039180890341348
nDCG@3,1109707,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6199062332840657,0.6199062332840657,0.5950234416789836
nDCG@3,23849,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,258062,1.0,1.0,0.5307212739772436
nDCG@3,390360,0.7653606369886218,0.7653606369886218,0.9217868789962073
nDCG@3,555530,0.41340159247155434,0.5307212739772434,0.6480409554829326
nDCG@3,768208,0.8026120593560899,0.8026120593560899,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.6161648742095499,0.5939462358400547,0.5090967735771897
nDCG@3,118440,0.2960819109658653,0.2960819109658653,0.2960819109658653
nDCG@3,174463,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.7653606369886218,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,0.901306029678045,1.0
nDCG@3,1136043,0.7448797876704595,0.7448797876704595,0.5884535456628739
nDCG@3,1136962,1.0,0.687147515984829,0.687147515984829
nDCG@3,169208,0.9217868789962073,0.687147515984829,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,997622,0.5307212739772436,0.6461858173485043,0.8026120593560899
