measure,query_id,perfect,binarized,nearrandom
AP,489204,0.0334048624515175,0.016705815897046197,0.09225486618237004
AP,527433,0.5010449903413612,0.5145546139540269,0.5142309474824709
AP,1121402,0.8903437478331655,0.8909096824398612,0.8909431113388753
AP,1114819,0.6696716367840594,0.6809717683396173,0.6627552241983045
AP,183378,0.43779456815416984,0.4453532731435705,0.4419887835108457
AP,855410,1.0,0.95,1.0
AP,19335,0.09742962726340179,0.07777765221710438,0.09323479067431178
AP,47923,0.31191480439723307,0.0649526141371597,0.4468780114661137
AP,182539,0.7647021249960804,0.7272998829095974,0.7752382732459633
AP,130510,0.7452084924132609,0.7608028354651178,0.7427972510105997
AP,168216,0.5927437129112288,0.600381100946862,0.5793321410986789
AP,962179,0.761652570927012,0.7535878821875192,0.7699082468956611
AP,148538,0.35600009156830514,0.3490042517040797,0.3356966417444175
AP,359349,0.6621519652592474,0.6450607386423938,0.6683994508158032
AP,1112341,0.15986533479465198,0.15767351930998208,0.15080119704775957
AP,1124210,0.24541879353140264,0.2123399451345064,0.22832069444968717
AP,443396,0.06521402183633286,0.06565649794817001,0.06289141338055218
AP,1113437,0.3215745876248408,0.3867397345466912,0.27606805347396357
AP,156493,0.8277084527321944,0.8166819362258347,0.8272377677231878
AP,573724,0.743181686429483,0.7500262953121928,0.7365563109744523
AP,1037798,0.013106769217585761,0.01170471996243321,0.02056132393562943
AP,264014,0.7556033605403741,0.7592471105851215,0.7536126949657398
AP,451602,0.2171124352796025,0.20875689198381722,0.21510938387715206
AP,1106007,0.3699723010636074,0.36261135057949156,0.3490188606449145
AP,1103812,0.22610825528725015,0.3691629281209631,0.10195857783599074
AP,87181,0.567123092509542,0.5775971813251555,0.5711283368835985
AP,1129237,0.7390932037708139,0.736562443951483,0.7406287462532644
AP,1110199,0.3532286298794945,0.3680804726746497,0.3553464586059543
AP,1063750,0.36223298616616073,0.3453082512482833,0.3403443864709
AP,104861,0.6324771739182985,0.658481952660065,0.621638574260389
AP,207786,0.6876733819823079,0.6648698006999895,0.6610105621468714
AP,1121709,0.5183704501915708,0.42790413533834587,0.5003732569752595
AP,87452,0.33444154844066687,0.369633295133266,0.3439416126690637
AP,1114646,0.4707298141581929,0.46551882574713704,0.47629912291243925
AP,146187,0.6748029657368613,0.6866596567370877,0.6985522252995118
AP,1133167,0.8135067749217066,0.8163846481367464,0.812072126332717
AP,915593,0.37610751395879993,0.3717847720467829,0.37439283873661977
AP,1117099,0.3585479588556963,0.35318076893414424,0.36092540661623146
AP,1115776,0.599518664633237,0.5837140120715728,0.593744086027599
AP,131843,0.19734870752867611,0.19225078094972636,0.19884719722360145
AP,833860,0.6246221436100531,0.62911173103901,0.624201923797308
AP,490595,0.8040506655159353,0.8042174434392811,0.8044819041319237
AP,405717,0.6404081482566661,0.62753677418674,0.6495057269382445
R@1000,489204,0.3020833333333333,0.010416666666666666,0.4479166666666667
R@1000,527433,0.9333333333333333,0.9466666666666667,0.9333333333333333
R@1000,1121402,1.0,1.0,1.0
R@1000,1114819,0.844574780058651,0.8387096774193549,0.8387096774193549
R@1000,183378,0.6943231441048034,0.6331877729257642,0.6943231441048034
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.8,0.6,0.8
R@1000,47923,0.6785714285714286,0.026785714285714284,0.8839285714285714
R@1000,182539,0.8867924528301887,0.8679245283018868,0.8867924528301887
R@1000,130510,1.0,1.0,0.9642857142857143
R@1000,168216,0.754325259515571,0.754325259515571,0.7439446366782007
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8514851485148515,0.8316831683168316,0.8118811881188119
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9821428571428571
R@1000,1112341,0.4507042253521127,0.4507042253521127,0.4507042253521127
R@1000,1124210,0.6474820143884892,0.7050359712230215,0.7769784172661871
R@1000,443396,0.1702127659574468,0.18085106382978725,0.19148936170212766
R@1000,1113437,0.948051948051948,0.961038961038961,0.961038961038961
R@1000,156493,0.9774436090225563,0.9699248120300752,0.9774436090225563
R@1000,573724,1.0,1.0,1.0
R@1000,1037798,0.3076923076923077,0.23076923076923078,0.38461538461538464
R@1000,264014,0.8909952606635071,0.8957345971563981,0.9052132701421801
R@1000,451602,0.5,0.5064935064935064,0.5194805194805194
R@1000,1106007,0.65,0.6666666666666666,0.6666666666666666
R@1000,1103812,0.6774193548387096,0.8709677419354839,0.6451612903225806
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9285714285714286
R@1000,1110199,0.9428571428571428,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5869565217391305,0.6268115942028986,0.6376811594202898
R@1000,104861,0.8794326241134752,0.8794326241134752,0.8723404255319149
R@1000,207786,0.9583333333333334,0.9166666666666666,0.9583333333333334
R@1000,1121709,0.8333333333333334,0.75,0.75
R@1000,87452,0.5802469135802469,0.5802469135802469,0.5802469135802469
R@1000,1114646,0.8461538461538461,0.8461538461538461,0.8653846153846154
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.9017543859649123,0.9052631578947369,0.8982456140350877
R@1000,915593,0.967391304347826,0.967391304347826,0.967391304347826
R@1000,1117099,0.5294117647058824,0.5966386554621849,0.5966386554621849
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.25,0.25,0.25
R@1000,833860,0.8266666666666667,0.8266666666666667,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
