measure,query_id,perfect,binarized,nearrandom
AP,641,0.1471740656880436,0.12043555017400683,0.1471740656880436
AP,644,0.36301192841692825,0.3418366937102686,0.36301192841692825
AP,645,0.641859244435602,0.7081579647221692,0.641859244435602
AP,646,0.32679265821471243,0.3636236757480111,0.32679265821471243
AP,647,0.33780689917224477,0.44559440467090133,0.33780689917224477
AP,650,0.05683483245464298,0.04892356475636272,0.05683483245464298
AP,651,0.06560100428292003,0.033825501561013695,0.06560100428292003
AP,652,0.1203514927066792,0.23795107472086618,0.1203514927066792
AP,666,0.029560308972073675,0.004694835680751174,0.029560308972073675
AP,675,0.1778973963655157,0.1966720683041283,0.1778973963655157
AP,691,0.17070512686313385,0.16710606909996845,0.17070512686313385
AP,698,0.14094849954735797,0.13632594917423363,0.14094849954735797
AP,306,0.16980108867443783,0.13558923053212138,0.16980108867443783
AP,313,0.31293137100272794,0.3390401381814588,0.31293137100272794
AP,323,0.1152952261373155,0.12814514230856403,0.1152952261373155
AP,329,0.4049791135328017,0.39734340595403866,0.4049791135328017
AP,330,0.20445321068875352,0.2572762670687455,0.20445321068875352
AP,332,0.03912382520202631,0.03166815666080468,0.03912382520202631
AP,336,0.057746892347841826,0.04576719576719577,0.057746892347841826
AP,343,0.10808629555754978,0.10957071872847454,0.10808629555754978
AP,357,0.31365101593582817,0.25715490711491085,0.31365101593582817
AP,366,0.11461500885389693,0.08967012309269193,0.11461500885389693
AP,367,0.049732637978796373,0.015343011962671509,0.049732637978796373
AP,374,0.13775472863889748,0.14092045231431713,0.13775472863889748
AP,376,0.023307957074764466,0.03588290573949939,0.023307957074764466
AP,380,0.2570834286555751,0.2698585477225669,0.2570834286555751
AP,383,0.05885193089434867,0.06811159309819198,0.05885193089434867
AP,385,0.3521480028984756,0.40496807796809625,0.3521480028984756
AP,387,0.11064622771386444,0.11015392922287899,0.11064622771386444
AP,394,0.10182722208044293,0.0827597719893896,0.10182722208044293
AP,402,0.26322430283685305,0.3350308425432049,0.26322430283685305
AP,410,0.42303013298452263,0.436158054428914,0.42303013298452263
AP,416,0.21356919354862663,0.21529460762987176,0.21356919354862663
AP,418,0.01559050601059917,0.009574491414644436,0.01559050601059917
AP,420,0.3549046744473591,0.36529549340579914,0.3549046744473591
AP,425,0.42353269730042353,0.4128266341305241,0.42353269730042353
AP,426,0.12678330158334136,0.15975660029114508,0.12678330158334136
AP,427,0.1760295066797846,0.18456675624719807,0.1760295066797846
AP,433,0.009615384615384616,0.0028556593977154725,0.009615384615384616
AP,440,0.18991631313922047,0.22694689425037584,0.18991631313922047
AP,445,0.4873690921289442,0.5145187592411037,0.4873690921289442
AP,448,0.024084010272277544,0.005764909385033734,0.024084010272277544
AP,449,0.08517424808786048,0.04459099948112329,0.08517424808786048
AP,601,0.5042373607540702,0.5493568973981344,0.5042373607540702
AP,605,0.23556134196121142,0.3086334076377961,0.23556134196121142
AP,606,0.1544785850990628,0.16312729701805728,0.1544785850990628
AP,607,0.22632047904906927,0.0451046317207515,0.22632047904906927
AP,618,0.050197318281507496,0.03270370892061315,0.050197318281507496
AP,619,0.43115048972113207,0.3767279408472596,0.43115048972113207
AP,632,0.4175893273423554,0.4342647595478588,0.4175893273423554
AP,636,0.18327144347834595,0.17030529586328652,0.18327144347834595
AP,648,0.5053517061773651,0.5655433626280434,0.5053517061773651
AP,662,0.19858564457819797,0.2104958160599009,0.19858564457819797
AP,663,0.499058752054422,0.5196564889322883,0.499058752054422
AP,664,0.8252525252525253,0.8350479030986528,0.8252525252525253
AP,667,0.30717898223769,0.3493407130526041,0.30717898223769
AP,676,0.15205920145639457,0.10272480384126825,0.15205920145639457
AP,684,0.12330593722354621,0.1347502756515867,0.12330593722354621
AP,685,0.2103742345447184,0.2944980334634569,0.2103742345447184
AP,687,0.33715564599511194,0.35569308044975906,0.33715564599511194
AP,688,0.04633896310099958,0.033954013991049886,0.04633896310099958
AP,696,0.3996151100070794,0.41116374815436213,0.3996151100070794
AP,301,0.1632770469367188,0.2063562924972244,0.1632770469367188
AP,303,0.09008796872981167,0.08894375808884601,0.09008796872981167
AP,305,0.07817768868572804,0.08525596276611898,0.07817768868572804
AP,312,0.14906078763645528,0.10391145497528477,0.14906078763645528
AP,327,0.29699963990199074,0.324999979558438,0.29699963990199074
AP,328,0.200192156507015,0.22086582490819243,0.200192156507015
AP,333,0.24278834136032384,0.2185818836753052,0.24278834136032384
AP,337,0.18960004986939094,0.19873333234525226,0.18960004986939094
AP,342,0.045549040080658854,0.047340656040968855,0.045549040080658854
AP,347,0.07385160296119446,0.06428699422641768,0.07385160296119446
AP,352,0.011185041115998294,0.016353560644494544,0.011185041115998294
AP,362,0.09377677477315598,0.07042532040695497,0.09377677477315598
AP,363,0.31482882737068546,0.23788770739553877,0.31482882737068546
AP,365,0.3387945824932391,0.38090045966890335,0.3387945824932391
AP,371,0.00822887927320176,0.0004940502481738529,0.00822887927320176
AP,377,0.09922212853545588,0.06293301373745942,0.09922212853545588
AP,378,0.019380350281651557,0.008203459630065562,0.019380350281651557
AP,379,0.07855113636363636,0.17320396790547887,0.07855113636363636
AP,386,0.1201105773828562,0.11855134799095671,0.1201105773828562
AP,391,0.26601100168819514,0.30600947638557296,0.26601100168819514
AP,396,0.3484283587271564,0.36907175997905656,0.3484283587271564
AP,399,0.12080234146379962,0.1909160675827158,0.12080234146379962
AP,401,0.34138507597072487,0.39794870527643883,0.34138507597072487
AP,414,0.2895316552150504,0.2650150723572537,0.2895316552150504
AP,423,0.1795207593245035,0.1582373966049785,0.1795207593245035
AP,428,0.2691543778542162,0.2939932234693628,0.2691543778542162
AP,429,0.4779437788121321,0.4629673980368592,0.4779437788121321
AP,436,0.6207630503893117,0.6082323381035598,0.6207630503893117
AP,437,0.011997488507416708,0.004076108009093761,0.011997488507416708
AP,439,0.016348154735039415,0.004938759513941409,0.016348154735039415
AP,442,0.06230339974283899,0.012481411321436603,0.06230339974283899
AP,443,0.24883762510927476,0.2430205361110495,0.24883762510927476
AP,444,0.12217943245017095,0.18937043169409506,0.12217943245017095
AP,447,0.0016062548235880585,0.0002990447376530241,0.0016062548235880585
AP,603,0.5335000839910863,0.6001863746065791,0.5335000839910863
AP,615,0.048458055400056106,0.03598559777181983,0.048458055400056106
AP,616,0.27227563641266317,0.3050668678644945,0.27227563641266317
AP,627,0.031269127743323764,0.028033189034822277,0.031269127743323764
AP,628,0.22163268569568356,0.18819440350576777,0.22163268569568356
AP,629,0.5567131364836081,0.5809033621354898,0.5567131364836081
AP,649,0.4469417015362852,0.5091929305741192,0.4469417015362852
AP,673,0.2150020168355649,0.25289338678600404,0.2150020168355649
AP,677,0.7819706498951783,0.7851239669421487,0.7819706498951783
AP,680,0.2529896180537096,0.3387775661842203,0.2529896180537096
AP,682,0.052333921468006535,0.0037886054731451177,0.052333921468006535
AP,690,0.006223333366677729,0.0034121918804190083,0.006223333366677729
AP,692,0.1779385193603321,0.15332925996322117,0.1779385193603321
AP,694,0.1878798079504701,0.16406854789513833,0.1878798079504701
AP,695,0.11413371618399105,0.1259868680275473,0.11413371618399105
AP,699,0.39187297641973035,0.31403936828496043,0.39187297641973035
AP,304,0.1066552348581673,0.11875528221799386,0.1066552348581673
AP,308,0.2867605036594584,0.2874591555003926,0.2867605036594584
AP,309,0.0,0.0,0.0
AP,314,0.07762121549494763,0.12290401954274967,0.07762121549494763
AP,318,0.046333240461920694,0.05034721928091389,0.046333240461920694
AP,324,0.6666834588371536,0.642690827243636,0.6666834588371536
AP,335,0.5302610289792982,0.7030896640195555,0.5302610289792982
AP,340,0.18280879914755938,0.22378518505838654,0.18280879914755938
AP,341,0.2367361868773297,0.22083856593080162,0.2367361868773297
AP,344,0.3762331354560173,0.44979412817758674,0.3762331354560173
AP,345,0.22961397750829635,0.2546741142119469,0.22961397750829635
AP,348,0.0,0.0,0.0
AP,350,0.10779814054601929,0.1991204897802886,0.10779814054601929
AP,354,0.0675884138839495,0.022342554981312934,0.0675884138839495
AP,360,0.3633097617601058,0.40278271683798805,0.3633097617601058
AP,373,0.09754902715464223,0.1346371851337632,0.09754902715464223
AP,381,0.09701087936133665,0.07330327785224502,0.09701087936133665
AP,382,0.541943519104194,0.5734731484444289,0.541943519104194
AP,384,0.12572554005903086,0.055123026167781,0.12572554005903086
AP,390,0.1450686519625483,0.16729220720715993,0.1450686519625483
AP,392,0.2789226453648562,0.290926796008397,0.2789226453648562
AP,395,0.14233395259640658,0.076884396444455,0.14233395259640658
AP,406,0.12934712009241348,0.08117539376926394,0.12934712009241348
AP,411,0.22367166892147913,0.18257559510271004,0.22367166892147913
AP,424,0.055574951628661814,0.011709822524124135,0.055574951628661814
AP,432,0.01268763850111328,0.0010801486787392505,0.01268763850111328
AP,434,0.49909775860437666,0.45875878405594905,0.49909775860437666
AP,435,0.06878377959196326,0.04510025865282506,0.06878377959196326
AP,446,0.2046432117657759,0.21600235044453803,0.2046432117657759
AP,604,0.5757668439716311,0.6367424242424241,0.5757668439716311
AP,612,0.29642593681905705,0.15992904509215441,0.29642593681905705
AP,614,0.09925879917184265,0.1483796215783258,0.09925879917184265
AP,617,0.18016176892392646,0.1469852088360976,0.18016176892392646
AP,621,0.5594123443144182,0.563295500133875,0.5594123443144182
AP,622,0.15678433476195197,0.24717549514662726,0.15678433476195197
AP,633,0.32089141767493595,0.3250110492410822,0.32089141767493595
AP,637,0.18933166016793138,0.22118719992502103,0.18933166016793138
AP,643,0.20698765579029044,0.23462526545671566,0.20698765579029044
AP,655,0.17711819430569428,0.23298971901574436,0.17711819430569428
AP,656,0.25574964603781064,0.2920683630731915,0.25574964603781064
AP,659,0.4027697904890698,0.41207232011647954,0.4027697904890698
AP,668,0.03742013810749707,0.030973439799036415,0.03742013810749707
AP,669,0.024684131859427465,0.019207534959198382,0.024684131859427465
AP,670,0.10778356130931926,0.12604298618069837,0.10778356130931926
AP,674,0.23966425353716198,0.3184946045917362,0.23966425353716198
AP,678,0.14068591615069284,0.20722127418325123,0.14068591615069284
AP,679,0.7166666666666668,0.7954780361757106,0.7166666666666668
AP,681,0.517505146832357,0.5516118798421775,0.517505146832357
AP,683,0.25255639384813156,0.31048851883723627,0.25255639384813156
AP,689,0.0328016340837199,0.03270340906005621,0.0328016340837199
AP,302,0.38539456889709606,0.4272318191639338,0.38539456889709606
AP,315,0.04416981449688016,0.008274306215729828,0.04416981449688016
AP,321,0.21905306595739218,0.2292684147341563,0.21905306595739218
AP,322,0.07797508876236135,0.027666014407774765,0.07797508876236135
AP,338,0.19789628180039137,0.18055555555555555,0.19789628180039137
AP,349,0.11107592702062784,0.12827804762916517,0.11107592702062784
AP,351,0.5774338936016129,0.6395145774722263,0.5774338936016129
AP,353,0.15576061003538294,0.15536639618485734,0.15576061003538294
AP,355,0.09671529294934368,0.13335272812018217,0.09671529294934368
AP,358,0.284525454200231,0.34777005646241665,0.284525454200231
AP,359,0.05063732665973455,0.014825078941082979,0.05063732665973455
AP,364,0.45215717079626294,0.4910335885483646,0.45215717079626294
AP,372,0.6386494921435353,0.6518620700888755,0.6386494921435353
AP,375,0.10664341307314999,0.12918361146028978,0.10664341307314999
AP,388,0.019871325733406678,0.0035291461203042556,0.019871325733406678
AP,389,0.05447172642636071,0.05582524756995451,0.05447172642636071
AP,393,0.029276043139967244,0.056254812134938714,0.029276043139967244
AP,400,0.4559596048938617,0.4866971015109897,0.4559596048938617
AP,403,0.7111920407141324,0.7807556913062773,0.7111920407141324
AP,404,0.07855974243746408,0.04400668420988273,0.07855974243746408
AP,407,0.09866477691686737,0.09994230728846765,0.09866477691686737
AP,408,0.1655877899841104,0.17140995644915213,0.1655877899841104
AP,417,0.15265754547603325,0.18831437690757866,0.15265754547603325
AP,422,0.5428819360716443,0.5348563872093631,0.5428819360716443
AP,430,0.7218253968253969,0.8148148148148148,0.7218253968253969
AP,431,0.35073724678333384,0.3724034181104314,0.35073724678333384
AP,450,0.2808557040989302,0.26068435357888253,0.2808557040989302
AP,602,0.3390071771646775,0.29029403125919223,0.3390071771646775
AP,608,0.11718168851569542,0.12270021706618417,0.11718168851569542
AP,611,0.3179845671793813,0.312038149014697,0.3179845671793813
AP,620,0.03653571077491928,0.04445885168488869,0.03653571077491928
AP,625,0.3648082464520532,0.3949603100429242,0.3648082464520532
AP,630,0.8875,0.95,0.8875
AP,638,0.057330961950901635,0.022959181506202814,0.057330961950901635
AP,639,0.2538822785076574,0.3146050342106661,0.2538822785076574
AP,640,0.26937100479374965,0.29518343215183285,0.26937100479374965
AP,642,0.05669978653257711,0.0500670089325807,0.05669978653257711
AP,653,0.6038074063172946,0.6126249274970305,0.6038074063172946
AP,654,0.31355697924999076,0.6280961972321081,0.31355697924999076
AP,657,0.2707207750640546,0.4111388604389277,0.2707207750640546
AP,658,0.20829119680732155,0.2132298942298303,0.20829119680732155
AP,660,0.6726161651336763,0.7332316082605168,0.6726161651336763
AP,661,0.4905539227138174,0.48435119191634224,0.4905539227138174
AP,665,0.19814408605179434,0.20591938986170508,0.19814408605179434
AP,671,0.15763485956581103,0.14970071716050262,0.15763485956581103
AP,686,0.20520149767395296,0.07804627298957639,0.20520149767395296
AP,693,0.21659327322959643,0.2576318987414503,0.21659327322959643
AP,697,0.1384137800573907,0.07024524757550075,0.1384137800573907
AP,700,0.13827889270785085,0.15516601905087465,0.13827889270785085
R@1000,307,0.7047619047619048,0.7047619047619048,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4010989010989011,0.4010989010989011,0.4010989010989011
R@1000,316,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.4294117647058823,0.4294117647058823,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,331,0.7323943661971831,0.7323943661971831,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9016393442622951,0.9016393442622951,0.9016393442622951
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.48214285714285715,0.48214285714285715,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5448275862068965,0.5448275862068965,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7479674796747967,0.7479674796747967,0.7479674796747967
R@1000,413,0.7536231884057971,0.7536231884057971,0.7536231884057971
R@1000,415,0.27941176470588236,0.27941176470588236,0.27941176470588236
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.46987951807228917,0.46987951807228917,0.46987951807228917
R@1000,438,0.630057803468208,0.630057803468208,0.630057803468208
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.46808510638297873,0.46808510638297873,0.46808510638297873
R@1000,623,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,644,0.875,0.875,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.6176470588235294,0.6176470588235294
R@1000,651,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,652,0.35135135135135137,0.35135135135135137,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.5240963855421686,0.5240963855421686,0.5240963855421686
R@1000,313,0.5053763440860215,0.5053763440860215,0.5053763440860215
R@1000,323,0.3114754098360656,0.3114754098360656,0.3114754098360656
R@1000,329,0.6857142857142857,0.6857142857142857,0.6857142857142857
R@1000,330,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,332,0.2677165354330709,0.2677165354330709,0.2677165354330709
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.40310077519379844,0.40310077519379844,0.40310077519379844
R@1000,357,0.6555555555555556,0.6555555555555556,0.6555555555555556
R@1000,366,0.32323232323232326,0.32323232323232326,0.32323232323232326
R@1000,367,0.24338624338624337,0.24338624338624337,0.24338624338624337
R@1000,374,0.37745098039215685,0.37745098039215685,0.37745098039215685
R@1000,376,0.14705882352941177,0.14705882352941177,0.14705882352941177
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3904109589041096,0.3904109589041096,0.3904109589041096
R@1000,385,0.7906976744186046,0.7906976744186046,0.7906976744186046
R@1000,387,0.7529411764705882,0.7529411764705882,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.8,0.8,0.8
R@1000,410,0.6307692307692307,0.6307692307692307,0.6307692307692307
R@1000,416,0.6904761904761905,0.6904761904761905,0.6904761904761905
R@1000,418,0.09482758620689655,0.09482758620689655,0.09482758620689655
R@1000,420,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,425,0.5679012345679012,0.5679012345679012,0.5679012345679012
R@1000,426,0.3811881188118812,0.3811881188118812,0.3811881188118812
R@1000,427,0.8,0.8,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.42592592592592593,0.42592592592592593,0.42592592592592593
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.34782608695652173,0.34782608695652173,0.34782608695652173
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.875,0.875
R@1000,606,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.647887323943662,0.647887323943662,0.647887323943662
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,663,1.0,1.0,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6829268292682927,0.6829268292682927,0.6829268292682927
R@1000,676,0.6122448979591837,0.6122448979591837,0.6122448979591837
R@1000,684,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8735632183908046,0.8735632183908046
R@1000,688,0.32298136645962733,0.32298136645962733,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,328,0.625,0.625,0.625
R@1000,333,0.6,0.6,0.6
R@1000,337,0.5483870967741935,0.5483870967741935,0.5483870967741935
R@1000,342,0.55,0.55,0.55
R@1000,347,0.6118421052631579,0.6118421052631579,0.6118421052631579
R@1000,352,0.056910569105691054,0.056910569105691054,0.056910569105691054
R@1000,362,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,371,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6629213483146067,0.6629213483146067,0.6629213483146067
R@1000,396,0.8135593220338984,0.8135593220338984,0.8135593220338984
R@1000,399,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,401,0.64,0.64,0.64
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.5423728813559322,0.5423728813559322,0.5423728813559322
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,437,0.375,0.375,0.375
R@1000,439,0.228310502283105,0.228310502283105,0.228310502283105
R@1000,442,0.3404255319148936,0.3404255319148936,0.3404255319148936
R@1000,443,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.75,0.75
R@1000,616,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.5609756097560976,0.5609756097560976,0.5609756097560976
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5909090909090909,0.5909090909090909,0.5909090909090909
R@1000,695,0.6853932584269663,0.6853932584269663,0.6853932584269663
R@1000,699,0.7887323943661971,0.7887323943661971,0.7887323943661971
R@1000,304,0.6071428571428571,0.6071428571428571,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4318181818181818,0.4318181818181818,0.4318181818181818
R@1000,318,0.24778761061946902,0.24778761061946902,0.24778761061946902
R@1000,324,0.8695652173913043,0.8695652173913043,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,354,0.3490304709141274,0.3490304709141274,0.3490304709141274
R@1000,360,0.7218543046357616,0.7218543046357616,0.7218543046357616
R@1000,373,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,381,0.5,0.5,0.5
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6343283582089553,0.6343283582089553,0.6343283582089553
R@1000,392,0.5047619047619047,0.5047619047619047,0.5047619047619047
R@1000,395,0.5821596244131455,0.5821596244131455,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4269005847953216,0.4269005847953216,0.4269005847953216
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7146974063400576,0.7146974063400576,0.7146974063400576
R@1000,435,0.452991452991453,0.452991452991453,0.452991452991453
R@1000,446,0.5123456790123457,0.5123456790123457,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.7352941176470589,0.7352941176470589,0.7352941176470589
R@1000,621,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,622,0.5423728813559322,0.5423728813559322,0.5423728813559322
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.6036036036036037,0.6036036036036037,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
R@1000,669,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,670,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,674,0.7,0.7,0.7
