measure,query_id,perfect,binarized,nearrandom
AP,644,0.31164888044374245,0.32213453664355207,0.34117151481468844
AP,645,0.6951257312179976,0.6728766229849777,0.6824983527546942
AP,646,0.34568186926032457,0.3390749031959078,0.3469121735620687
AP,647,0.3602410143264915,0.3741609501935141,0.28401669896125264
AP,650,0.046612526882070494,0.04604130140958631,0.06139250258731571
AP,651,0.06898335265696658,0.0724684180815934,0.07359003658421528
AP,652,0.2770335750032569,0.2785194713070128,0.2727767998145429
AP,666,0.06913580246913581,0.012483372557044918,0.050649350649350645
AP,675,0.35568551052899955,0.3492714039422934,0.39520587707471155
AP,691,0.16632058132171756,0.16641438088739635,0.16412945101613102
AP,698,0.1453319995076347,0.14156261166619039,0.15385838480896818
AP,306,0.1866014994438291,0.1760185110438855,0.1581573393245404
AP,313,0.2584099722746072,0.35536957661420704,0.2579268295379935
AP,323,0.1356467324293843,0.13255012631113167,0.11843775627826905
AP,329,0.3839444345663805,0.3826941256802805,0.3956473843134372
AP,330,0.2990049815342117,0.3000693477767232,0.2971130432479146
AP,332,0.03370933343308995,0.04376902568584706,0.05908341480822153
AP,336,0.05651971786822121,0.0568526449561221,0.0674739261997785
AP,343,0.13834660290547324,0.13334193146292717,0.12175488982596726
AP,357,0.3097466980183872,0.3160810505272073,0.3110735308650512
AP,366,0.14121220479344862,0.1441156857442384,0.1498314759029742
AP,367,0.09316130743859644,0.09166185507889346,0.10133788129835612
AP,374,0.15323470152528246,0.1533831661636351,0.13956817190242998
AP,376,0.031230853880480674,0.030572155902961747,0.0380303297015883
AP,380,0.3096389558444759,0.3107950661616116,0.30823257061649967
AP,383,0.02981252692172095,0.05520103529758269,0.05620065767394079
AP,385,0.276529482583813,0.33421225743131117,0.3404158218537993
AP,387,0.14199407815643408,0.1430410742838764,0.15062185004106624
AP,394,0.12100019818860563,0.12099989951518936,0.12280958700111191
AP,402,0.3340071001184107,0.3428724517519969,0.33995901192701783
AP,410,0.38688999319863865,0.3082727015031596,0.37978213060790045
AP,416,0.25810969731431427,0.2533798412491323,0.26891976075498675
AP,418,0.048390927272670116,0.04852211020033556,0.044172818593399346
AP,420,0.43756283149827335,0.44928663071574326,0.42341530339020667
AP,425,0.4057057753708881,0.40982058015828143,0.40357247527962653
AP,426,0.15435932815775,0.15610576111239371,0.14613767719163026
AP,427,0.23332909064471058,0.2362602391222535,0.23148925486868216
AP,433,0.007833696358286523,0.008091908091908092,0.01282051282051282
AP,440,0.21214443086309906,0.22135227987757655,0.19580352572415727
AP,445,0.4347774648752071,0.5054608365385769,0.4577114628434581
AP,448,0.06030134410607928,0.06074086230754652,0.053202032394938606
AP,449,0.09817922561090761,0.10155896102897871,0.0874221229742536
AP,601,0.6228778467908903,0.6136363636363635,0.6073819163292847
AP,605,0.22126522728180106,0.21736713722605505,0.26272497447473364
AP,606,0.18085573337207334,0.17873777862766255,0.1728084984077475
AP,607,0.3665497159679113,0.3403265923631925,0.3009945764589727
AP,618,0.08370183562333831,0.04023517065842949,0.06404104517492855
AP,619,0.5242272080468736,0.5250606493616059,0.5136316893171232
AP,632,0.42158078349290323,0.38743129416658445,0.4028704348382303
AP,636,0.16551272999144717,0.16890297979793467,0.16063731646410526
AP,648,0.5195750044562822,0.45786382616643245,0.5234544434853404
AP,662,0.25617528552857916,0.23015136300884226,0.24634715888817382
AP,663,0.5805116945328985,0.5663129736471477,0.5739412514397902
AP,664,0.8061167227833894,0.7722222222222223,0.7993827160493827
AP,667,0.40896145237993853,0.40589627570918413,0.39321688168134006
AP,676,0.22498441147351889,0.2157705008528415,0.21568398966983582
AP,684,0.10827295008217211,0.09943122876894717,0.11404354933925151
AP,685,0.36422250313636734,0.373128630929777,0.3195410111051767
AP,687,0.3204816107646898,0.3221540335917969,0.3426912253127121
AP,688,0.06308268563013693,0.054262300431745264,0.05893658724721321
AP,696,0.55590317089869,0.5597496552528777,0.5634382190020631
AP,301,0.17521381418614967,0.17644783440913162,0.18532361947046685
AP,303,0.07463763608141191,0.0927262276988555,0.08691556847170596
AP,305,0.10065663455746532,0.09690890957210717,0.11197760016849542
AP,312,0.2175081181382403,0.22248986711229274,0.20709448706551203
AP,327,0.37291049503249474,0.37445980232195186,0.34262280928947597
AP,328,0.2211716950203792,0.2217468138852482,0.2326442535796697
AP,333,0.2680531375279001,0.2613903465916043,0.25612396294290485
AP,337,0.19747527156947867,0.198085165208492,0.20299933090787042
AP,342,0.03655764022722449,0.04920613977230272,0.059376663479550895
AP,347,0.04123938207492908,0.03887277674841307,0.04192838606113351
AP,352,0.029152286396207556,0.027503039701653728,0.03057911227376089
AP,362,0.12233571214217201,0.12290275394947511,0.10944607465777707
AP,363,0.4249590296969487,0.4236603712133196,0.2958826074862491
AP,365,0.291151742555995,0.3375178853708919,0.3106206338346381
AP,371,0.004776013948751155,0.005263839549359909,0.00427864735625555
AP,377,0.10775648734585985,0.10296449820880423,0.09262252098320779
AP,378,0.022151246350130015,0.012492084988087402,0.018673958482590527
AP,379,0.18776595744680852,0.18781328320802004,0.17238624744376277
AP,386,0.11688004618538901,0.11709576696273154,0.11962752030383317
AP,391,0.2827504659438721,0.20939597043181862,0.27780486489443396
AP,396,0.26427539389139737,0.33879315115470854,0.29694681693456243
AP,399,0.09688739508980522,0.10487615901289513,0.12000291981372548
AP,401,0.32736135592767296,0.32489997072989146,0.3792098122765314
AP,414,0.3544659876501601,0.36117021090721496,0.35623753296485977
AP,423,0.2604884796636724,0.24894194231969602,0.2565878520399285
AP,428,0.2978990621796677,0.2949549915068484,0.2959868258794484
AP,429,0.5345970622342912,0.5360445226017151,0.5379657221953917
AP,436,0.6423726370580155,0.6467208692982739,0.599164404649336
AP,437,0.021600547646918992,0.017204596647003658,0.0015998559664373085
AP,439,0.029353944357145705,0.028604140914872712,0.02708205327403134
AP,442,0.13384407187869066,0.1346661349611009,0.13411781314104407
AP,443,0.2187936732633377,0.19818237349699364,0.22198682635412348
AP,444,0.22066712620086507,0.21717343173948966,0.22722944523729133
AP,447,0.000393793210822593,0.0014580306924423586,0.00046644111647345637
AP,603,0.6267159886624803,0.6513229825729824,0.621332695082695
AP,615,0.04349107683887604,0.032483145696957115,0.09524297515773587
AP,616,0.31601613692323305,0.3208743818005588,0.3061745941233989
AP,627,0.028057627344156417,0.029127113535201064,0.020589661039620642
AP,628,0.2612105646653703,0.22872031272356366,0.20466781189636268
AP,629,0.6469627388468253,0.6912615850245003,0.6903059183882532
AP,649,0.49465096165353967,0.4774225879869377,0.46468348919393027
AP,673,0.2695841724939497,0.27622536932491487,0.25354981893270284
AP,677,0.7831004657351963,0.7789101203113942,0.7786666666666666
AP,680,0.26968430920122316,0.26834450608115235,0.2670391218629917
AP,682,0.1578049830251828,0.15571577858924374,0.1176109419674334
AP,690,0.007783888946640263,0.00743763657626452,0.0045291595848814
AP,692,0.1863442608246498,0.1870677741467793,0.18009748717526436
AP,694,0.2356963094974941,0.2174655344636389,0.2418452400678909
AP,695,0.1316083588676005,0.1316083588676005,0.14763502554691904
AP,699,0.4426566991856747,0.4411147568913532,0.42190752035763734
AP,304,0.15141647520343052,0.1517782843840849,0.17414369832183133
AP,308,0.31538992408557626,0.3177889576883385,0.30675133689839573
AP,309,0.0,0.0,0.0
AP,314,0.2251123564463331,0.2170455980362519,0.16914906569696067
AP,318,0.038662534220306494,0.036060330843746415,0.04001419794083374
AP,324,0.6575927575230702,0.6161164457249695,0.670123893811458
AP,335,0.642031929676969,0.6599196891508654,0.5948896783210031
AP,340,0.1712101712127416,0.16858262808468022,0.16086108432296325
AP,341,0.32616304214115555,0.32665491213584075,0.3163844013455674
AP,344,0.7196911196911197,0.765050505050505,0.76390625
AP,345,0.3160431923375314,0.3127703431286,0.22915141071574874
AP,348,0.0,0.0,0.0
AP,350,0.24524797904320284,0.22886547657320755,0.2136416545857312
AP,354,0.08183651607599889,0.08140076716562668,0.07405636799496162
AP,360,0.37835898668501966,0.3597100328124333,0.3234282731457003
AP,373,0.14273850480599487,0.14281803497420298,0.1598579527460249
AP,381,0.10191171679941205,0.10264878571432445,0.10146746659180149
AP,382,0.5290107046232075,0.4182703999251173,0.5515772818641955
AP,384,0.18200550146491246,0.1795954728607343,0.1346767708402535
AP,390,0.22226040672483707,0.2218268372980857,0.19588800553252675
AP,392,0.22420325823519618,0.28267084988467006,0.2851113653945479
AP,395,0.1672756946899276,0.16549774204002485,0.16928107357867309
AP,406,0.2124481345515751,0.21345787428222016,0.18972468798035164
AP,411,0.2962500421271691,0.2954591233732861,0.2917052295275168
AP,424,0.058346378736191376,0.06564083596673295,0.04000607032070079
AP,432,0.008875211322871206,0.01532319575909334,0.017887684410816125
AP,434,0.43822291082157516,0.4906257749760272,0.47746737353354735
AP,435,0.09111580671826126,0.09144263907827997,0.07005818692349215
AP,446,0.2406478881569193,0.23575768519617946,0.12098589632057274
AP,604,0.5996912401324165,0.5964578454332552,0.606547619047619
AP,612,0.34636837914802265,0.34541005111772216,0.31193508939714176
AP,614,0.1430724235779838,0.14551351926880138,0.14946361922094736
AP,617,0.1798329500934382,0.17659065770438143,0.19332856999948014
AP,621,0.5611507477623485,0.537658888565134,0.5382671832252355
AP,622,0.2034748003522953,0.20037553799321364,0.16640672183227315
AP,633,0.39189264096993215,0.39189264096993215,0.35815183752987734
AP,637,0.22674708537234592,0.24575693132377133,0.21929830970209033
AP,643,0.23530555789207616,0.23511957282999696,0.2413994564823344
AP,655,0.22456491476899637,0.2243717983628468,0.20297876550565094
AP,656,0.27230716326656246,0.2863624183163448,0.2562117655951227
AP,659,0.4680846377241701,0.4836830853550839,0.44367254089647784
AP,668,0.020299261436404266,0.04081337994884748,0.03880329517200096
AP,669,0.030305050796686377,0.033585919503802575,0.026291811567799094
AP,670,0.14684031084783938,0.14430860189575465,0.12572493185795583
AP,674,0.3134814744271314,0.29626968864312514,0.2975833532759291
AP,678,0.20917508345172628,0.21181497393997276,0.22201550154463678
AP,679,0.9333333333333332,0.9333333333333332,0.9444444444444445
AP,681,0.5445967398659879,0.44152610545824666,0.5471126980297086
AP,683,0.33987200092136155,0.33957402408365317,0.3616624257165788
AP,689,0.1234319209619278,0.12771337611862582,0.10631260058537795
AP,302,0.3528570704174956,0.34862165790294397,0.3269616615569987
AP,315,0.0730742205515451,0.05606904609332353,0.029112686990424037
AP,321,0.2046428462637963,0.2129035618574858,0.19813278405183732
AP,322,0.06881574618869334,0.06881574618869334,0.09216614086249032
AP,338,0.41963109354413697,0.41966666666666663,0.42110453648915186
AP,349,0.15026570582056958,0.15341717280585038,0.11448131235268139
AP,351,0.4985160418694598,0.4747839583826405,0.6233470655435496
AP,353,0.2229307284735579,0.22092069041423354,0.20307211905810474
AP,355,0.13663602405980518,0.1403966239340752,0.11465062323517126
AP,358,0.3152292045270023,0.31824068163755764,0.28767659133443424
AP,359,0.09971678009009531,0.09858488839105903,0.10087446082211447
AP,364,0.5248795532163248,0.5244391766177605,0.5127555744457432
AP,372,0.6230875118547854,0.5905416061063025,0.5499601554128011
AP,375,0.12742914673638484,0.12983254508020714,0.11992782015093983
AP,388,0.02029434207343109,0.02187004890141561,0.023710409929916024
AP,389,0.0816668672425981,0.07822313051044737,0.08682973564247151
AP,393,0.06107660709339619,0.059602785152673116,0.047115487845428766
AP,400,0.4248248998174668,0.43456241091064474,0.4543987810751731
AP,403,0.81921419484071,0.8185617193308763,0.8101650231575431
AP,404,0.08243079816046979,0.06918993246690558,0.08024270310040947
AP,407,0.2089467532852384,0.2140197305180977,0.16171229562664244
AP,408,0.17542789121296468,0.18046590039974228,0.17623951264990004
AP,417,0.17056197887130556,0.1745864214452313,0.16972586364960507
AP,422,0.43926796881484975,0.513464963193187,0.5144683463888633
AP,430,0.8626373626373627,0.876984126984127,0.8445378151260504
AP,431,0.33315142848281787,0.3425064958162305,0.3459438339059747
AP,450,0.22426801839886254,0.2208337778086928,0.21336506892649357
AP,602,0.3139441412479848,0.30617557641141413,0.33981691671326547
AP,608,0.13173065268569517,0.1327793138650188,0.13257293268631903
AP,611,0.32902977377776377,0.35272836512653466,0.3484832067216936
AP,620,0.03488571821690864,0.06772162595631535,0.04575341667224933
AP,625,0.4018252017395695,0.3718189316821428,0.4445556894466985
AP,630,0.8875,1.0,0.8875
AP,638,0.06834413567580408,0.06834413567580408,0.07668385225532115
AP,639,0.24260709809013778,0.24161628026730045,0.2529623542801599
AP,640,0.2682325328448282,0.2848217137440632,0.2760059061213446
AP,642,0.05805163081544405,0.06254302653643158,0.052983765260015504
AP,653,0.6109032411988997,0.6111718735592164,0.612752975921184
AP,654,0.1476314500780687,0.41951852662904054,0.41556340874680747
AP,657,0.4393525843881857,0.439573732718894,0.4581304867388312
AP,658,0.1734203338019376,0.18663522213694334,0.18732764953541478
AP,660,0.6764935131910528,0.5637408928312195,0.6081852737193219
AP,661,0.4107154951435077,0.36872369791893655,0.35866418717519927
AP,665,0.197038972395296,0.1964351386651074,0.19784616927383125
AP,671,0.18189251836406212,0.17964632278422088,0.18489139710426078
AP,686,0.2853326067391474,0.2698012610851638,0.2775638888483741
AP,693,0.3038808921842473,0.3107578825885077,0.2745747393173008
AP,697,0.22251878264379418,0.2195701307539723,0.1916728147953423
AP,700,0.16181222063510467,0.17651131936405132,0.1806292977497304
R@1000,307,0.6904761904761905,0.6952380952380952,0.7095238095238096
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.41208791208791207,0.42857142857142855,0.4175824175824176
R@1000,316,0.4117647058823529,0.4117647058823529,0.4411764705882353
R@1000,317,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,319,0.3352941176470588,0.38823529411764707,0.4
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8695652173913043,0.8695652173913043,0.8260869565217391
R@1000,331,0.6807511737089202,0.7089201877934272,0.7183098591549296
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.6952380952380952,0.7238095238095238,0.7428571428571429
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8360655737704918,0.8360655737704918,0.9016393442622951
R@1000,369,0.6153846153846154,0.7692307692307693,0.7692307692307693
R@1000,370,0.49404761904761907,0.49702380952380953,0.49702380952380953
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.45517241379310347,0.45517241379310347,0.5310344827586206
R@1000,405,0.9736842105263158,0.9736842105263158,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.2727272727272727
R@1000,412,0.7479674796747967,0.7479674796747967,0.7723577235772358
R@1000,413,0.7246376811594203,0.7391304347826086,0.7536231884057971
R@1000,415,0.3161764705882353,0.3088235294117647,0.2867647058823529
R@1000,419,0.5,0.5,0.4375
R@1000,421,0.46987951807228917,0.46987951807228917,0.4578313253012048
R@1000,438,0.5491329479768786,0.5433526011560693,0.6127167630057804
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,610,0.5,0.3333333333333333,0.5
R@1000,613,0.5106382978723404,0.5106382978723404,0.48936170212765956
R@1000,623,0.8421052631578947,0.7105263157894737,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.75,0.8333333333333334
R@1000,631,0.8521739130434782,0.8521739130434782,0.8695652173913043
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9183673469387755
R@1000,644,0.8392857142857143,0.8392857142857143,0.8571428571428571
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5294117647058824,0.5294117647058824,0.6176470588235294
R@1000,651,0.42105263157894735,0.42105263157894735,0.5263157894736842
R@1000,652,0.4594594594594595,0.47297297297297297,0.3918918918918919
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.7619047619047619,0.7619047619047619,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.5421686746987951,0.5331325301204819,0.5210843373493976
R@1000,313,0.5161290322580645,0.5268817204301075,0.5053763440860215
R@1000,323,0.29508196721311475,0.29508196721311475,0.29508196721311475
R@1000,329,0.6571428571428571,0.6,0.8
R@1000,330,0.7333333333333333,0.7166666666666667,0.75
R@1000,332,0.2283464566929134,0.2952755905511811,0.29133858267716534
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.43023255813953487,0.4263565891472868,0.4186046511627907
R@1000,357,0.6481481481481481,0.6407407407407407,0.6518518518518519
R@1000,366,0.32323232323232326,0.32323232323232326,0.32323232323232326
R@1000,367,0.24338624338624337,0.24338624338624337,0.24867724867724866
R@1000,374,0.3872549019607843,0.38235294117647056,0.37745098039215685
R@1000,376,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,380,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,383,0.3287671232876712,0.3561643835616438,0.3698630136986301
R@1000,385,0.7906976744186046,0.7906976744186046,0.8023255813953488
R@1000,387,0.7647058823529411,0.7647058823529411,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.825,0.825,0.825
R@1000,410,0.6153846153846154,0.6153846153846154,0.6153846153846154
R@1000,416,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,418,0.1206896551724138,0.1206896551724138,0.10344827586206896
R@1000,420,0.8484848484848485,0.8484848484848485,0.8181818181818182
R@1000,425,0.5679012345679012,0.5617283950617284,0.5617283950617284
R@1000,426,0.41089108910891087,0.41089108910891087,0.4158415841584158
R@1000,427,0.78,0.78,0.78
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.5,0.5,0.4444444444444444
R@1000,445,0.7096774193548387,0.7258064516129032,0.7419354838709677
R@1000,448,0.3695652173913043,0.34782608695652173,0.391304347826087
R@1000,449,0.5671641791044776,0.582089552238806,0.582089552238806
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8888888888888888,0.8888888888888888,0.875
R@1000,606,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9047619047619048,0.9523809523809523
R@1000,632,0.6619718309859155,0.6338028169014085,0.6619718309859155
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5294117647058824,0.5294117647058824,0.5588235294117647
R@1000,663,1.0,1.0,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7560975609756098,0.7560975609756098,0.7317073170731707
R@1000,676,0.6122448979591837,0.5918367346938775,0.6122448979591837
R@1000,684,0.7560975609756098,0.7317073170731707,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.8620689655172413,0.8735632183908046
R@1000,688,0.32919254658385094,0.2981366459627329,0.3167701863354037
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.43526785714285715,0.41964285714285715,0.4419642857142857
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6,0.5714285714285714,0.6
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.8181818181818182,0.9090909090909091,0.8181818181818182
R@1000,328,0.625,0.75,0.625
R@1000,333,0.5846153846153846,0.6307692307692307,0.5846153846153846
R@1000,337,0.5268817204301075,0.5483870967741935,0.5376344086021505
R@1000,342,0.5,0.5,0.5
R@1000,347,0.5789473684210527,0.5,0.618421052631579
R@1000,352,0.06504065040650407,0.12195121951219512,0.08130081300813008
R@1000,362,0.8461538461538461,0.8717948717948718,0.8461538461538461
R@1000,363,0.9375,0.875,0.9375
R@1000,365,0.6,0.5428571428571428,0.6
R@1000,371,0.35294117647058826,0.4117647058823529,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.35714285714285715,0.2857142857142857,0.336734693877551
R@1000,379,0.1875,0.25,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6741573033707865,0.601123595505618,0.6797752808988764
R@1000,396,0.7627118644067796,0.7457627118644068,0.8135593220338984
R@1000,399,0.5882352941176471,0.5,0.5882352941176471
R@1000,401,0.6266666666666667,0.5933333333333334,0.6633333333333333
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7142857142857143,0.7619047619047619
R@1000,428,0.5338983050847458,0.5423728813559322,0.5338983050847458
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9166666666666666,0.9222222222222223,0.9166666666666666
R@1000,437,0.4861111111111111,0.4166666666666667,0.3055555555555556
R@1000,439,0.2557077625570776,0.2557077625570776,0.2328767123287671
R@1000,442,0.3723404255319149,0.3617021276595745,0.35106382978723405
R@1000,443,0.6372549019607843,0.6666666666666666,0.6470588235294118
R@1000,444,0.6470588235294118,0.5882352941176471,0.6470588235294118
R@1000,447,0.125,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.6666666666666666,0.6666666666666666
R@1000,616,0.7804878048780488,0.8292682926829268,0.8048780487804879
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,1.0
R@1000,629,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6956521739130435,0.8260869565217391,0.6956521739130435
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.9583333333333334,1.0
R@1000,682,0.6829268292682927,0.6585365853658537,0.5853658536585366
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5925925925925926
R@1000,694,0.5909090909090909,0.625,0.5795454545454546
R@1000,695,0.6853932584269663,0.7191011235955056,0.6853932584269663
R@1000,699,0.8028169014084507,0.8169014084507042,0.8169014084507042
R@1000,304,0.6785714285714286,0.6887755102040817,0.6887755102040817
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,318,0.21238938053097345,0.20353982300884957,0.20353982300884957
R@1000,324,0.8385093167701864,0.8571428571428571,0.8757763975155279
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.3333333333333333,0.3333333333333333,0.3188405797101449
R@1000,341,0.717948717948718,0.7564102564102564,0.7692307692307693
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.4117647058823529,0.4411764705882353
R@1000,354,0.3545706371191136,0.3573407202216066,0.3656509695290859
R@1000,360,0.7682119205298014,0.6887417218543046,0.7019867549668874
R@1000,373,0.7575757575757576,0.7575757575757576,0.7878787878787878
R@1000,381,0.5,0.5,0.5
R@1000,382,0.7272727272727273,0.7727272727272727,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6492537313432836,0.6417910447761194,0.6343283582089553
R@1000,392,0.5238095238095238,0.5047619047619047,0.5047619047619047
R@1000,395,0.5821596244131455,0.5868544600938967,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4327485380116959,0.4152046783625731,0.38596491228070173
R@1000,432,0.5,0.39285714285714285,0.5357142857142857
R@1000,434,0.7031700288184438,0.7060518731988472,0.7060518731988472
R@1000,435,0.4700854700854701,0.4700854700854701,0.4700854700854701
R@1000,446,0.5679012345679012,0.5555555555555556,0.5
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.7352941176470589,0.7352941176470589,0.7205882352941176
R@1000,621,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,622,0.5423728813559322,0.5932203389830508,0.559322033898305
R@1000,633,0.8085106382978723,0.7872340425531915,0.8085106382978723
R@1000,637,0.5909090909090909,0.5909090909090909,0.6363636363636364
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.6036036036036037,0.5855855855855856,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5,0.6388888888888888,0.6666666666666666
R@1000,669,0.6956521739130435,0.6956521739130435,0.6521739130434783
R@1000,670,0.625,0.625,0.625
R@1000,674,0.65,0.7,0.7
