query_id,measure,perfect,binarized,nearrandom
1131069,nDCG@20,0.932521091954824,0.8886164761813453,0.5307212739772436
1131069,nDCG@100,0.932521091954824,0.8886164761813453,0.6229634663364161
1132532,AP,0.525943353663942,0.526656782815723,0.5272080676340642
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8090909090909091,0.8090909090909091,0.8090909090909091
1132532,nDCG@3,1.0,0.8230929086742522,0.9217868789962073
1132532,nDCG@10,0.9074318324770688,0.8413098327193856,0.8906459007728451
1132532,nDCG@20,0.9022257911950161,0.8818424595888559,0.9013105962944061
1132532,nDCG@100,0.7267163676818958,0.7185864532396251,0.7210476858921191
1133579,AP,0.7559135679176978,0.7439441665366705,0.7083443833831479
1133579,RR,1.0,1.0,1.0
1133579,R@1000,1.0,1.0,1.0
1133579,nDCG@3,0.8230929086742522,0.8230929086742522,0.625704968030342
1133579,nDCG@10,0.7903501912488813,0.7783715174457605,0.6182917505947099
1133579,nDCG@20,0.7471534617165375,0.7356174027670184,0.67340057519842
1133579,nDCG@100,0.836179159497421,0.8278107265453588,0.7869272264730627
1136043,AP,0.495072311907688,0.5319658076995681,0.48133705260377657
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.918918918918919,0.9459459459459459,0.8918918918918919
1136043,nDCG@3,0.8435737579924145,0.8435737579924145,0.2551202123295406
1136043,nDCG@10,0.6491793075751222,0.7727510806033357,0.4564107772262044
1136043,nDCG@20,0.7145347148660847,0.7493201481982104,0.619506290700904
1136043,nDCG@100,0.7000582467121029,0.7287167388328585,0.5985488120869044
1136047,AP,0.2246235718433452,0.20267386275496263,0.15797419169348595
1136047,RR,1.0,1.0,0.5
1136047,R@1000,0.8095238095238095,0.8095238095238095,0.8095238095238095
1136047,nDCG@3,0.44646594968382,0.42424731131432475,0.10706810063236014
1136047,nDCG@10,0.5439249549565137,0.5162430576692152,0.3874261323528371
1136047,nDCG@20,0.4498487280124864,0.40861753157898273,0.3256669095943917
1136047,nDCG@100,0.4415802932664981,0.4442705174922643,0.34625068230268014
1136962,AP,0.5973161075458235,0.6088116797937814,0.5541336553323397
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9027777777777778,0.9166666666666666,0.8888888888888888
1136962,nDCG@3,1.0,1.0,0.8026120593560899
1136962,nDCG@10,0.8848364951460377,0.8842222191013388,0.7702228142487784
1136962,nDCG@20,0.8394242059433703,0.838033927728308,0.7910460373823941
1136962,nDCG@100,0.7467852252076348,0.7715852984278982,0.7003013938274298
118440,AP,0.5530609246756168,0.5322818561981351,0.42329317624970253
118440,RR,1.0,1.0,1.0
118440,R@1000,0.8986175115207373,0.8894009216589862,0.8202764976958525
118440,nDCG@3,0.7448797876704595,0.6666666666666667,0.7448797876704595
118440,nDCG@10,0.6849315894594672,0.6811566499204984,0.6970119938507064
118440,nDCG@20,0.5703018958236623,0.5556929271222883,0.4882662675120891
118440,nDCG@100,0.5918181197497685,0.5764653634655315,0.4612890004441581
121171,AP,0.5545166528686865,0.5540972825618016,0.5631570166576289
121171,RR,1.0,1.0,1.0
121171,R@1000,0.7557603686635944,0.7511520737327189,0.7649769585253456
121171,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
121171,nDCG@10,0.7903010000559009,0.7903010000559009,0.7903010000559009
121171,nDCG@20,0.7761713311846323,0.7609447866761182,0.7748930423508442
121171,nDCG@100,0.6752169509050637,0.675837929897325,0.6705135053396034
135802,AP,0.7271182455735969,0.7255346235808771,0.6990537272544193
135802,RR,1.0,1.0,1.0
135802,R@1000,0.8823529411764706,0.9411764705882353,0.8823529411764706
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.9644244999688085,0.9644244999688085,0.9315689581352558
135802,nDCG@20,0.8729622206238852,0.8722028442387878,0.8670743453159636
135802,nDCG@100,0.9130421764145659,0.9126181142605988,0.9032468556827955
141630,AP,0.48354639575179986,0.4775232532458444,0.4879525815238599
141630,RR,1.0,1.0,1.0
141630,R@1000,0.9152542372881356,0.9067796610169492,0.9152542372881356
141630,nDCG@3,0.44646594968382,0.44646594968382,0.36161648742095504
141630,nDCG@10,0.6353295780326688,0.6663882711649745,0.6288616615662532
141630,nDCG@20,0.6679353806420331,0.6891849770361276,0.6585752291596321
141630,nDCG@100,0.5595559900785247,0.5600804474619655,0.5736792735868617
156498,AP,0.6768947521972325,0.5892817915066909,0.4986138241086677
156498,RR,1.0,1.0,1.0
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.8099531166420328,0.8099531166420328,0.5
156498,nDCG@10,0.728595586240497,0.7106818715647362,0.47832533881509914
156498,nDCG@20,0.7401587981418868,0.7238683822302647,0.6109399804405025
156498,nDCG@100,0.7401587981418868,0.7238683822302647,0.6325529221265838
169208,AP,0.3513918533500116,0.32573124906590806,0.31222554735572333
169208,RR,1.0,1.0,1.0
169208,R@1000,0.7916666666666666,0.7916666666666666,0.7916666666666666
169208,nDCG@3,1.0,1.0,0.7653606369886218
169208,nDCG@10,0.7914278040188817,0.7684286676532486,0.7398523444523956
169208,nDCG@20,0.6457714547872123,0.6281319439233269,0.6048865225025268
169208,nDCG@100,0.6688612162460276,0.672709473582613,0.6634742128029264
174463,AP,0.7726822364245309,0.7529235720112432,0.46334251627488476
174463,RR,1.0,1.0,0.25
174463,R@1000,0.925531914893617,0.925531914893617,0.9042553191489362
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.0
174463,nDCG@10,0.8625124922432063,0.8625124922432063,0.31938951851342806
174463,nDCG@20,0.9080369068454326,0.9080369068454326,0.4446616087758031
174463,nDCG@100,0.762682816150986,0.7432591975044223,0.5483714801815031
23849,AP,0.40889670440431264,0.4082292695339952,0.3990548365465538
23849,RR,1.0,1.0,1.0
23849,R@1000,0.6701030927835051,0.6597938144329897,0.6701030927835051
23849,nDCG@3,0.8435737579924145,0.9217868789962073,0.8435737579924145
23849,nDCG@10,0.725692064487313,0.7571367269687118,0.7213146408752995
23849,nDCG@20,0.652276454355502,0.6587502154495736,0.6450682008369982
23849,nDCG@100,0.6020697602993761,0.6051229977238861,0.5930229934084881
258062,AP,0.5754739946139862,0.5544235926933674,0.41139697544530657
258062,RR,1.0,1.0,0.5
258062,R@1000,0.9230769230769231,0.9230769230769231,0.8846153846153846
258062,nDCG@3,1.0,1.0,0.5307212739772436
258062,nDCG@10,0.8971470903215379,0.8904022416585923,0.609059586709884
258062,nDCG@20,0.7317491894302075,0.726597106349454,0.5757703008657321
258062,nDCG@100,0.7749737505604275,0.7474544993783686,0.6324608728787044
324585,AP,0.9506118881118882,0.9506118881118882,0.9506118881118882
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
324585,nDCG@20,0.9874115777988758,0.9874115777988758,0.9874115777988758
324585,nDCG@100,0.9874115777988758,0.9874115777988758,0.9874115777988758
330975,AP,0.8047746391061151,0.8035883959041893,0.7998400145636434
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.8230929086742522,0.8230929086742522,0.7448797876704595
330975,nDCG@10,0.7408757714603462,0.7553410647330036,0.7167222924373817
330975,nDCG@20,0.7788936099924119,0.7744353656228237,0.7471738765983947
330975,nDCG@100,0.8074236727043317,0.804037164014518,0.7869589232789672
332593,AP,0.3864959442780459,0.33426237390653113,0.364363060845646
332593,RR,1.0,1.0,1.0
332593,R@1000,0.8679245283018868,0.8490566037735849,0.8679245283018868
332593,nDCG@3,0.48975957534091885,0.5884535456628739,0.4115464543371261
332593,nDCG@10,0.44616432015363716,0.5054422287319625,0.38817825797367167
332593,nDCG@20,0.4728286589000037,0.4466073335663027,0.38336764846354343
332593,nDCG@100,0.5174242815856824,0.47505769884153964,0.479037856511556
336901,AP,0.5656565656565656,0.5925925925925926,0.5254901960784314
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.7039180890341348,0.7039180890341348,0.4692787260227565
336901,nDCG@10,0.7039180890341348,0.7039180890341348,0.6508205185601091
336901,nDCG@20,0.7039180890341348,0.7039180890341348,0.7633594073555767
336901,nDCG@100,0.7745515754640493,0.8015349144259034,0.7633594073555767
390360,AP,0.15608896082806073,0.15538967840508366,0.054102673546698905
390360,RR,1.0,1.0,0.5
390360,R@1000,0.45714285714285713,0.42857142857142855,0.42857142857142855
390360,nDCG@3,1.0,1.0,0.2960819109658653
390360,nDCG@10,0.6825912942790938,0.6825912942790938,0.22911823398792724
390360,nDCG@20,0.5301062105690206,0.5301062105690206,0.2564008486426482
390360,nDCG@100,0.4739784854045575,0.4721012182730815,0.2653383120205351
405163,AP,0.005980520943203353,0.0019146149503812611,0.0018995325732965769
405163,RR,0.08333333333333333,0.125,0.125
405163,R@1000,0.1440677966101695,0.03389830508474576,0.03389830508474576
405163,nDCG@3,0.0,0.0,0.0
405163,nDCG@10,0.0,0.023143740645592423,0.023143740645592423
405163,nDCG@20,0.012794879388460967,0.014936214533890577,0.014936214533890577
405163,nDCG@100,0.039879468518146985,0.013872451119418096,0.01383300373936974
42255,AP,1.0,1.0,1.0
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
42255,nDCG@10,0.8945078408911596,0.8945078408911596,0.8945078408911596
42255,nDCG@20,0.8945078408911596,0.8945078408911596,0.8945078408911596
42255,nDCG@100,0.8945078408911596,0.8945078408911596,0.8945078408911596
47210,AP,0.7413222595327179,0.7415026684466762,0.7253218563419939
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,0.5679726963447116
47210,nDCG@10,0.8719116630652703,0.878521654837282,0.7696653700312723
47210,nDCG@20,0.855529515944552,0.8597796311485855,0.7820981587165343
47210,nDCG@100,0.8445852305025718,0.8517220267573985,0.8007632802706793
555530,AP,0.24994310843227893,0.2571788068376369,0.24510088291351778
555530,RR,0.5,0.5,0.5
555530,R@1000,0.7243589743589743,0.7628205128205128,0.7243589743589743
555530,nDCG@3,0.2653606369886217,0.5307212739772434,0.2653606369886217
555530,nDCG@10,0.4120771351609626,0.4445992075853826,0.3733394674075284
555530,nDCG@20,0.35384918299648477,0.3977768780608939,0.3304289118282066
555530,nDCG@100,0.2955992019960227,0.31022388556894154,0.2888479621920634
583468,AP,0.8051672909728732,0.8066353305963807,0.8074451120908142
583468,RR,1.0,1.0,1.0
583468,R@1000,0.9224137931034483,0.9224137931034483,0.9224137931034483
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,0.9537125187088151,1.0,0.9432379215722527
583468,nDCG@20,0.9241904398785884,0.9259176744090474,0.9278689246769284
583468,nDCG@100,0.8915679171832215,0.892542708070021,0.8880616492905243
640502,AP,0.19746356524703426,0.18883066436607832,0.17895212889305812
640502,RR,1.0,0.5,0.5
640502,R@1000,0.5625,0.5568181818181818,0.5511363636363636
640502,nDCG@3,0.7039180890341348,0.2960819109658653,0.2960819109658653
640502,nDCG@10,0.6293644814585828,0.579153486398704,0.4434796761545865
640502,nDCG@20,0.5838383971757458,0.5010387336316935,0.48182618502983093
640502,nDCG@100,0.37761358586782073,0.35422159819135063,0.3336227981256202
67316,AP,0.19371570623065137,0.3147586067031327,0.0046733373463553616
67316,RR,1.0,1.0,0.009708737864077669
67316,R@1000,0.5614035087719298,0.631578947368421,0.22807017543859648
67316,nDCG@3,1.0,1.0,0.0
67316,nDCG@10,0.7807268459882933,0.8547698405556067,0.0
67316,nDCG@20,0.6145785965452801,0.7144757157437436,0.0
67316,nDCG@100,0.4733414789879211,0.5860440580265467,0.0
673670,AP,0.0018266303185098523,0.0,0.0
673670,RR,0.009009009009009009,0.0,0.0
673670,R@1000,0.22857142857142856,0.0,0.0
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.0,0.0,0.0
673670,nDCG@20,0.0,0.0,0.0
673670,nDCG@100,0.0,0.0,0.0
701453,AP,0.7154419336899112,0.7237019598670154,0.700344813222015
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
701453,nDCG@3,0.6666666666666667,0.6666666666666667,0.5679726963447116
701453,nDCG@10,0.7689277038435572,0.7750560939054264,0.692722690578324
701453,nDCG@20,0.844129812863186,0.845480862943268,0.8179063654068927
701453,nDCG@100,0.7744799454667288,0.7839811769321899,0.7452071192120024
730539,AP,0.40860828105508734,0.42543155909759356,0.46743944446564173
730539,RR,1.0,1.0,1.0
730539,R@1000,0.8076923076923077,0.8076923076923077,0.8076923076923077
730539,nDCG@3,0.9049765583210164,0.9049765583210164,0.9298593499260985
730539,nDCG@10,0.7484175582644857,0.7569863620117442,0.7581145217690688
730539,nDCG@20,0.5999268980409355,0.6251825484314609,0.6447941324594267
730539,nDCG@100,0.5896368507688255,0.6436321169616764,0.6888309041504799
768208,AP,0.48970326928847285,0.4615123641636703,0.31668611732918
768208,RR,1.0,1.0,1.0
768208,R@1000,0.7906976744186046,0.813953488372093,0.627906976744186
768208,nDCG@3,0.901306029678045,0.8230929086742522,0.9217868789962073
768208,nDCG@10,0.943442074354077,0.9369892794783211,0.9019175955203157
768208,nDCG@20,0.8986969677049595,0.8763891882065614,0.8296454423250036
768208,nDCG@100,0.7797904988735107,0.7441904912441671,0.6552921765054065
877809,AP,0.37168072877823516,0.37214700872995304,0.3559307353037298
877809,RR,1.0,1.0,1.0
877809,R@1000,0.8433734939759037,0.8433734939759037,0.8313253012048193
877809,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
877809,nDCG@10,0.7970129668073641,0.7987569551639402,0.7958409043440299
877809,nDCG@20,0.6219678656224131,0.6226492594216142,0.574149953794057
877809,nDCG@100,0.4691787673471426,0.4535119058214547,0.441426268992086
911232,AP,0.6659292882332096,0.5381077096594338,0.3341342892882749
911232,RR,1.0,1.0,0.25
911232,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
911232,nDCG@3,0.5950234416789836,0.7398124665681314,0.0
911232,nDCG@10,0.7184623802349916,0.7171558854174425,0.32346962415901137
911232,nDCG@20,0.7224911602375845,0.6455436999768926,0.3326218382004203
911232,nDCG@100,0.8009727726489092,0.8079383337275828,0.5135224841146324
914916,AP,0.48489012022844485,0.48439698404893466,0.489136315030495
914916,RR,1.0,1.0,1.0
914916,R@1000,0.8863636363636364,0.9015151515151515,0.9015151515151515
914916,nDCG@3,1.0,1.0,1.0
914916,nDCG@10,0.9322536887490996,0.9311946892549702,0.9311946892549702
914916,nDCG@20,0.8720547867716436,0.8715621833484757,0.8712453625558405
914916,nDCG@100,0.6079910886277683,0.6040767847241209,0.6051983440364886
938400,AP,0.8223708347747738,0.8506501919437547,0.807483263551474
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9509803921568627,0.9607843137254902,0.9509803921568627
938400,nDCG@3,0.7243989383522971,0.7448797876704595,0.7243989383522971
938400,nDCG@10,0.7789752127196451,0.7557185902701323,0.7789752127196451
938400,nDCG@20,0.7512967180075091,0.7840324773924349,0.6964735527782503
938400,nDCG@100,0.8362197330049901,0.8543904538801822,0.8236238614552878
940547,AP,0.4390844352574366,0.451945470742175,0.4411229171057772
940547,RR,1.0,1.0,1.0
940547,R@1000,0.8910891089108911,0.900990099009901,0.900990099009901
940547,nDCG@3,0.5,0.5,0.5
940547,nDCG@10,0.5391991344893377,0.5073887403898618,0.5425715588208105
940547,nDCG@20,0.45656606361488206,0.48911693998148226,0.47590106122983533
940547,nDCG@100,0.41159135759657467,0.41364946623709065,0.4087237171989878
997622,AP,0.8193147736732415,0.8462162001168083,0.7284612756145995
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,1.0
997622,nDCG@3,1.0,1.0,0.48975957534091885
997622,nDCG@10,1.0,1.0,0.5791644469695256
997622,nDCG@20,0.9350318460186818,0.939005688293903,0.6804856035364039
997622,nDCG@100,0.9442335395581313,0.9727771172882798,0.778943294544422
