query_id,measure,perfect,binarized,nearrandom
1131069,RR,1.0,1.0,1.0
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,1.0,1.0,1.0
1131069,nDCG@10,1.0,1.0,1.0
1131069,nDCG@20,1.0,1.0,1.0
1131069,nDCG@100,1.0,1.0,1.0
1132532,AP,0.4529895068373218,0.4525179969169587,0.4480690900296488
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
1132532,nDCG@3,1.0,1.0,0.9217868789962073
1132532,nDCG@10,0.968403878543483,0.968403878543483,0.96331803895032
1132532,nDCG@20,0.8382293645082729,0.8602048258420718,0.8329048456223516
1132532,nDCG@100,0.673541614984809,0.6726986188275246,0.6695312394605938
1133579,AP,0.8203821118476297,0.8083825461674705,0.8286866145749099
1133579,RR,1.0,1.0,1.0
1133579,R@1000,0.987012987012987,0.987012987012987,0.987012987012987
1133579,nDCG@3,0.7448797876704595,0.901306029678045,0.7243989383522971
1133579,nDCG@10,0.7944352435869422,0.88229055327385,0.7503577060409738
1133579,nDCG@20,0.7834935203315153,0.8591020879699289,0.7546480899395918
1133579,nDCG@100,0.8324402572865468,0.852444896152458,0.8288859782265146
1136043,AP,0.5927321064868599,0.5951202923975412,0.5480494598637762
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.8648648648648649,0.8648648648648649,0.8648648648648649
1136043,nDCG@3,0.7448797876704595,0.7448797876704595,0.7243989383522971
1136043,nDCG@10,0.7022804936495474,0.7256076274510092,0.6475822798611522
1136043,nDCG@20,0.6912119399992012,0.6780166462948886,0.6591597098513199
1136043,nDCG@100,0.7123220379144021,0.7136107834805017,0.6822157937751223
1136047,AP,0.2812240272120384,0.2791604193721999,0.24379278797105336
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
1136047,nDCG@3,0.5939462358400547,0.5090967735771897,0.5090967735771897
1136047,nDCG@10,0.5963386418113632,0.5936485613117772,0.5804292009123749
1136047,nDCG@20,0.5147605615522776,0.5126313047280746,0.45942225044921764
1136047,nDCG@100,0.6084173337592671,0.608406779288373,0.5843215747551702
1136962,AP,0.6791409764494251,0.6932864168751675,0.6891505715855127
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9722222222222222,0.9722222222222222,0.9722222222222222
1136962,nDCG@3,0.8026120593560899,0.8026120593560899,0.687147515984829
1136962,nDCG@10,0.9074250374176303,0.9074250374176303,0.8532721558012798
1136962,nDCG@20,0.8442681149961638,0.8424713745381336,0.8075228729179241
1136962,nDCG@100,0.792326859032463,0.797060574577781,0.7763440033385397
118440,AP,0.2232595701035705,0.2246213431510729,0.11257127647342369
118440,RR,1.0,1.0,1.0
118440,R@1000,0.576036866359447,0.5852534562211982,0.41013824884792627
118440,nDCG@3,0.8230929086742522,0.6666666666666667,0.7448797876704595
118440,nDCG@10,0.7082129437639632,0.6876520725207707,0.6715309827142831
118440,nDCG@20,0.5067615649648278,0.4793122954553688,0.4834050458185202
118440,nDCG@100,0.41264573681113165,0.390154738402005,0.29884506225494734
121171,AP,0.6491990920244054,0.6536836092501963,0.648433383374463
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8847926267281107,0.8986175115207373,0.8940092165898618
121171,nDCG@3,0.8519590445170673,1.0,0.7346393630113782
121171,nDCG@10,0.791716526778826,0.8210933633344504,0.7698206969315005
121171,nDCG@20,0.7261100156551086,0.7937320395033011,0.7115039308152572
121171,nDCG@100,0.6637328177888099,0.6759336823182871,0.6475483252300126
135802,AP,0.7686088115665581,0.7532637530494999,0.696882739861867
135802,RR,1.0,1.0,1.0
135802,R@1000,1.0,1.0,1.0
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.8908012036972178,0.8908012036972178,0.8478824120198016
135802,nDCG@20,0.8385430206205168,0.8351470821001401,0.7794908315418397
135802,nDCG@100,0.9380035060957262,0.9334589532017485,0.882067226721619
141630,AP,0.5382779405727617,0.5267648065909127,0.5157855362731385
141630,RR,1.0,1.0,1.0
141630,R@1000,0.923728813559322,0.923728813559322,0.923728813559322
141630,nDCG@3,0.531315411946685,0.531315411946685,0.531315411946685
141630,nDCG@10,0.7114129137379255,0.7114129137379255,0.7011167871985275
141630,nDCG@20,0.7383141777242508,0.7221050119656802,0.7153174265791422
141630,nDCG@100,0.6090754915942282,0.6082047995407046,0.5960023739545114
156498,AP,0.38815500218899857,0.34736024797915005,0.2813931684058805
156498,RR,1.0,1.0,1.0
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.5,0.5701406500739014,0.5
156498,nDCG@10,0.4147169076485598,0.37364858914640237,0.28654499307195747
156498,nDCG@20,0.5278296018154809,0.5177452462579346,0.41976772206369894
156498,nDCG@100,0.6008880511026033,0.5903477467381126,0.5296516940155211
169208,AP,0.6051651441771281,0.5855191980103377,0.5748396202067865
169208,RR,1.0,1.0,1.0
169208,R@1000,1.0,1.0,1.0
169208,nDCG@3,0.7448797876704595,0.7653606369886218,0.7653606369886218
169208,nDCG@10,0.8335719117159511,0.7672848086872711,0.7648064462678924
169208,nDCG@20,0.6967853741667794,0.7005938313333936,0.6958951575510242
169208,nDCG@100,0.831067187017811,0.8323717018218464,0.8270789368716066
174463,AP,0.9060878883017043,0.9054214885951883,0.7897677396255306
174463,RR,1.0,1.0,1.0
174463,R@1000,0.9893617021276596,0.9893617021276596,0.9893617021276596
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.8099531166420328
174463,nDCG@10,0.9008636626471189,0.9008636626471189,0.764146619341208
174463,nDCG@20,0.9336893629411569,0.9336893629411569,0.8422416205644518
174463,nDCG@100,0.8846204808026371,0.8806403763517335,0.7938723760871256
23849,AP,0.4180765498764644,0.42016499443279925,0.38154717780372405
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7835051546391752,0.7835051546391752,0.7216494845360825
23849,nDCG@3,1.0,1.0,0.687147515984829
23849,nDCG@10,0.81062125178188,0.8496703256368339,0.6942640340651788
23849,nDCG@20,0.7020695620588872,0.7254936938663533,0.5815591302690893
23849,nDCG@100,0.5737611990495578,0.5885285362740338,0.5344871167628288
258062,AP,0.3318414852492604,0.3251904534859218,0.3058995097272352
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,0.7653606369886218
258062,nDCG@10,0.6640514804524322,0.6666732805608209,0.5911512048352566
258062,nDCG@20,0.5136149138029089,0.5134659758995367,0.46552218871228174
258062,nDCG@100,0.6155362047380826,0.6116131069054962,0.5958546039521387
324585,AP,0.9924242424242423,0.9924242424242423,0.9750688705234158
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,1.0,1.0,0.933745776545611
324585,nDCG@20,0.9981949637943852,0.9981949637943852,0.9936149659606206
324585,nDCG@100,0.9981949637943852,0.9981949637943852,0.9936149659606206
330975,AP,0.7334165236433396,0.7285482442885473,0.5903765389719445
330975,RR,1.0,1.0,0.5
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,1.0,1.0,0.2756010616477029
330975,nDCG@10,0.7946189918930178,0.8230000311068912,0.25182467491365107
330975,nDCG@20,0.7875494394351562,0.7469968525197153,0.4508029053585638
330975,nDCG@100,0.7943335931987426,0.7921013803984881,0.6490934771176894
332593,AP,0.6029216689972118,0.6041997520076963,0.5407428637027949
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9245283018867925,0.9245283018867925,0.9245283018867925
332593,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
332593,nDCG@10,0.7973402977034716,0.8114330569501614,0.7452602595473787
332593,nDCG@20,0.7118930783653097,0.7484499996706019,0.633401823617973
332593,nDCG@100,0.7678040117438939,0.7733514673901631,0.7117673849560797
336901,AP,0.5909090909090909,0.5714285714285714,0.5032679738562091
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@10,0.6713860725233042,0.6713860725233042,0.6364391809889588
336901,nDCG@20,0.8022880626915014,0.7915017283213555,0.7489780697844264
336901,nDCG@100,0.8022880626915014,0.7915017283213555,0.7489780697844264
390360,AP,0.29316377830103796,0.2693888895284544,0.1777507187489151
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6857142857142857,0.6857142857142857,0.6857142857142857
390360,nDCG@3,0.901306029678045,0.8435737579924145,0.8435737579924145
390360,nDCG@10,0.7031027570666205,0.6718740714385194,0.4585178079841068
390360,nDCG@20,0.6209690980095687,0.5528536748422495,0.48552198125596924
390360,nDCG@100,0.6295040553128399,0.5987216372106373,0.44251484652971945
405163,AP,0.14432330706681543,0.034313222655718255,0.010311549309417163
405163,RR,1.0,0.09090909090909091,0.08333333333333333
405163,R@1000,0.5932203389830508,0.3898305084745763,0.23728813559322035
405163,nDCG@3,1.0,0.0,0.0
405163,nDCG@10,0.6830838076905164,0.0,0.0
405163,nDCG@20,0.5238518989996552,0.04795719505080711,0.012794879388460967
405163,nDCG@100,0.2703913610329056,0.11200130666146103,0.02134367486649626
42255,AP,0.8917233560090703,0.8596165739022883,0.5722614125987856
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,1.0,1.0
42255,nDCG@10,0.9721025432269411,0.9393044739593331,0.7898186246129916
42255,nDCG@20,0.9721025432269411,0.9700467458114471,0.7898186246129916
42255,nDCG@100,0.9721025432269411,0.9700467458114471,0.8100056879330214
47210,AP,0.7101602441722046,0.7257579405848157,0.666191691655364
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.9262982855495526,0.9262982855495526,0.9245007499033158
47210,nDCG@20,0.831108854380226,0.8360337307842512,0.7775733775139025
47210,nDCG@100,0.820840325050063,0.8323635903374152,0.7804234737534583
555530,AP,0.3020523614218843,0.2988282080437061,0.2842001041260535
555530,RR,1.0,1.0,1.0
555530,R@1000,0.717948717948718,0.7243589743589743,0.7051282051282052
555530,nDCG@3,0.7346393630113782,1.0,0.617319681505689
555530,nDCG@10,0.6567904328802427,0.7011011533196674,0.44017408012341663
555530,nDCG@20,0.5844200535491836,0.5937249001694632,0.47605352183872857
555530,nDCG@100,0.3891607521467483,0.397809328642749,0.3596967618544862
583468,AP,0.7958230410017555,0.7938991275079161,0.8008255440681262
583468,RR,1.0,1.0,1.0
583468,R@1000,0.896551724137931,0.896551724137931,0.9137931034482759
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,0.9755453593002132,0.9755453593002132,0.9738672436737749
583468,nDCG@20,0.9492143216053208,0.9492143216053208,0.948131320573077
583468,nDCG@100,0.9014057463611913,0.9017144706798361,0.9001681847036229
640502,AP,0.2693316161066237,0.26213482733358073,0.2571066855770798
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5738636363636364,0.5738636363636364,0.5681818181818182
640502,nDCG@3,1.0,1.0,1.0
640502,nDCG@10,0.9216017310213247,0.9216017310213247,0.8579809428223729
640502,nDCG@20,0.8095677103127058,0.79224420094542,0.7881488879412349
640502,nDCG@100,0.5103645109383642,0.4933567120813639,0.47801435566940104
67316,AP,0.38437032867674253,0.3810820171558986,0.3156514527907505
67316,RR,1.0,1.0,1.0
67316,R@1000,0.8421052631578947,0.8421052631578947,0.7368421052631579
67316,nDCG@3,1.0,1.0,0.9217868789962073
67316,nDCG@10,0.8540888270724735,0.9307386565482237,0.7459466137069972
67316,nDCG@20,0.7026052523692821,0.7492117520393928,0.5753270688780733
67316,nDCG@100,0.6182711868796119,0.6183864801375396,0.5883366788051956
673670,AP,0.07246071287950523,0.020546748014067723,0.0053825105690114925
673670,RR,1.0,0.1111111111111111,0.04
673670,R@1000,0.4,0.34285714285714286,0.22857142857142856
673670,nDCG@3,0.7039180890341348,0.0,0.0
673670,nDCG@10,0.34507659156401055,0.06925226990817035,0.0
673670,nDCG@20,0.2560462065859082,0.0915687651482488,0.0
673670,nDCG@100,0.34611849395204064,0.16254181667817688,0.05683878050726869
701453,AP,0.7171941703545474,0.7149084051744635,0.6785364728103463
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
701453,nDCG@3,1.0,1.0,0.9217868789962073
701453,nDCG@10,0.971422745621966,0.9668282965335754,0.9520755591239175
701453,nDCG@20,0.9453799509093672,0.9416924353405229,0.9316809276125451
701453,nDCG@100,0.865354939991547,0.8621541543023636,0.848949158293862
730539,AP,0.47348221999718454,0.4002850868231019,0.2533898838655094
730539,RR,1.0,1.0,1.0
730539,R@1000,0.9230769230769231,0.8846153846153846,0.8076923076923077
730539,nDCG@3,1.0,1.0,1.0
730539,nDCG@10,0.7158574129662828,0.6905496619315381,0.5599926496074974
730539,nDCG@20,0.6577823569439164,0.6366261358981221,0.5099290148199043
730539,nDCG@100,0.7040450717602562,0.6668159641827707,0.5650829899380666
768208,AP,0.32864469041461586,0.3266788021119249,0.2467479934607436
768208,RR,1.0,1.0,1.0
768208,R@1000,0.5116279069767442,0.5116279069767442,0.4186046511627907
768208,nDCG@3,0.8435737579924145,1.0,0.8435737579924145
768208,nDCG@10,0.9245008130021474,0.9840983895982355,0.7068447780907305
768208,nDCG@20,0.8456689426825079,0.8729595091533796,0.7506484799865585
768208,nDCG@100,0.6389058394411952,0.6583374584618491,0.5906509946393828
877809,AP,0.4711201941280344,0.4990690690586367,0.4391526879222864
877809,RR,1.0,1.0,1.0
877809,R@1000,0.9397590361445783,0.9518072289156626,0.9397590361445783
877809,nDCG@3,1.0,1.0,1.0
877809,nDCG@10,0.8205897957553383,0.8205897957553383,0.8205897957553383
877809,nDCG@20,0.6780621274154277,0.6905896368927994,0.6860192469243895
877809,nDCG@100,0.5646955088775248,0.6135986896108436,0.5204798194572838
911232,AP,0.571248756534512,0.5326255103035018,0.4554610686722784
911232,RR,1.0,1.0,1.0
911232,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
911232,nDCG@3,1.0,0.9298593499260985,1.0
911232,nDCG@10,0.7797970641697201,0.6925182832589009,0.7252602394111621
911232,nDCG@20,0.793389112162855,0.7031291302428991,0.6768357134978802
911232,nDCG@100,0.8499384545291886,0.801821820485594,0.8130126661523681
914916,AP,0.3562650271236528,0.39480144111356735,0.3589080347763828
914916,RR,1.0,1.0,1.0
914916,R@1000,0.7196969696969697,0.7803030303030303,0.7575757575757576
914916,nDCG@3,1.0,1.0,0.8435737579924145
914916,nDCG@10,0.8693133463961306,0.9069212362975007,0.8361791143065289
914916,nDCG@20,0.738949896004206,0.765713711082789,0.6386732496255546
914916,nDCG@100,0.47436759460532185,0.4975759276863276,0.45650829229598644
938400,AP,0.7571715547497184,0.8016386601584131,0.7698020061436069
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9607843137254902,0.9705882352941176,0.9705882352941176
938400,nDCG@3,1.0,1.0,1.0
938400,nDCG@10,0.7972075483287615,0.7742449954254861,0.7502234430280812
938400,nDCG@20,0.7530200119086583,0.7832286630748396,0.7572893898111125
938400,nDCG@100,0.8171083880073157,0.8395207968083701,0.8282997431217228
940547,AP,0.6040403247076355,0.615629916426175,0.578044665136572
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9702970297029703,0.9603960396039604,0.9702970297029703
940547,nDCG@3,0.5,0.5307212739772434,0.5
940547,nDCG@10,0.5282555447769902,0.6316115353239071,0.5360323285961074
940547,nDCG@20,0.5737687270630001,0.6551049569187956,0.5933304700811807
940547,nDCG@100,0.5556747450176087,0.589076378205429,0.5155613471797665
997622,AP,0.8372937720449931,0.8297291195625263,0.7616684197215519
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,1.0
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,0.955830517697074
997622,nDCG@20,0.8711876751487175,0.9094143877824956,0.8343238557343625
997622,nDCG@100,0.9442564695235168,0.9462239812902623,0.9069588639313072
