measure,query_id,perfect,binarized,nearrandom
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.8,0.7
R@1000,647,0.7272727272727273,0.7575757575757576,0.7272727272727273
R@1000,650,0.7352941176470589,0.8235294117647058,0.7352941176470589
R@1000,651,0.5789473684210527,0.6052631578947368,0.5789473684210527
R@1000,652,0.33783783783783783,0.5540540540540541,0.33783783783783783
R@1000,666,0.6666666666666666,0.0,0.6666666666666666
R@1000,675,0.76,0.76,0.76
R@1000,691,0.5714285714285714,0.6190476190476191,0.5714285714285714
R@1000,698,0.5,0.4,0.5
R@1000,306,0.5391566265060241,0.49096385542168675,0.5391566265060241
R@1000,313,0.3333333333333333,0.3763440860215054,0.3333333333333333
R@1000,323,0.26229508196721313,0.2786885245901639,0.26229508196721313
R@1000,329,0.6285714285714286,0.7714285714285715,0.6285714285714286
R@1000,330,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,332,0.2047244094488189,0.2795275590551181,0.2047244094488189
R@1000,336,0.5,0.5,0.5
R@1000,343,0.2868217054263566,0.2868217054263566,0.2868217054263566
R@1000,357,0.5259259259259259,0.5370370370370371,0.5259259259259259
R@1000,366,0.3333333333333333,0.35353535353535354,0.3333333333333333
R@1000,367,0.2962962962962963,0.3492063492063492,0.2962962962962963
R@1000,374,0.46078431372549017,0.47549019607843135,0.46078431372549017
R@1000,376,0.13725490196078433,0.20588235294117646,0.13725490196078433
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3424657534246575,0.3835616438356164,0.3424657534246575
R@1000,385,0.7093023255813954,0.7441860465116279,0.7093023255813954
R@1000,387,0.6941176470588235,0.6941176470588235,0.6941176470588235
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.7,0.7375,0.7
R@1000,410,0.5692307692307692,0.6461538461538462,0.5692307692307692
R@1000,416,0.7619047619047619,0.7857142857142857,0.7619047619047619
R@1000,418,0.12931034482758622,0.1896551724137931,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.4876543209876543,0.49382716049382713,0.4876543209876543
R@1000,426,0.31683168316831684,0.31683168316831684,0.31683168316831684
R@1000,427,0.58,0.62,0.58
R@1000,433,0.23076923076923078,0.15384615384615385,0.23076923076923078
R@1000,440,0.2962962962962963,0.3333333333333333,0.2962962962962963
R@1000,445,0.6451612903225806,0.7258064516129032,0.6451612903225806
R@1000,448,0.41304347826086957,0.391304347826087,0.41304347826086957
R@1000,449,0.5970149253731343,0.5671641791044776,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8055555555555556,0.8333333333333334,0.8055555555555556
R@1000,606,0.5714285714285714,0.6428571428571429,0.5714285714285714
R@1000,607,0.6363636363636364,0.8181818181818182,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9047619047619048,0.9523809523809523,0.9047619047619048
R@1000,632,0.7183098591549296,0.7323943661971831,0.7183098591549296
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.7192982456140351,0.7719298245614035,0.7192982456140351
R@1000,662,0.29411764705882354,0.2647058823529412,0.29411764705882354
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6097560975609756,0.6585365853658537,0.6097560975609756
R@1000,676,0.6530612244897959,0.7346938775510204,0.6530612244897959
R@1000,684,0.6585365853658537,0.7073170731707317,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9310344827586207,0.9310344827586207
R@1000,688,0.10559006211180125,0.024844720496894408,0.10559006211180125
R@1000,696,0.6451612903225806,0.7096774193548387,0.6451612903225806
R@1000,301,0.30357142857142855,0.2857142857142857,0.30357142857142855
R@1000,303,0.9,0.9,0.9
R@1000,305,0.45714285714285713,0.37142857142857144,0.45714285714285713
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.5454545454545454,0.7272727272727273,0.5454545454545454
R@1000,328,0.875,0.875,0.875
R@1000,333,0.676923076923077,0.6923076923076923,0.676923076923077
R@1000,337,0.5161290322580645,0.5053763440860215,0.5161290322580645
R@1000,342,0.6,0.05,0.6
R@1000,347,0.5263157894736842,0.618421052631579,0.5263157894736842
R@1000,352,0.1016260162601626,0.15853658536585366,0.1016260162601626
R@1000,362,0.6410256410256411,0.8205128205128205,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.4857142857142857,0.5428571428571428,0.4857142857142857
R@1000,371,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,377,0.5128205128205128,0.5641025641025641,0.5128205128205128
R@1000,378,0.2857142857142857,0.22448979591836735,0.2857142857142857
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.7368421052631579,0.8421052631578947
R@1000,391,0.47752808988764045,0.5617977528089888,0.47752808988764045
R@1000,396,0.3728813559322034,0.4576271186440678,0.3728813559322034
R@1000,399,0.5098039215686274,0.49019607843137253,0.5098039215686274
R@1000,401,0.52,0.5933333333333334,0.52
R@1000,414,0.8205128205128205,0.8461538461538461,0.8205128205128205
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.3983050847457627,0.4491525423728814,0.3983050847457627
R@1000,429,0.7272727272727273,0.8181818181818182,0.7272727272727273
R@1000,436,0.8833333333333333,0.8666666666666667,0.8833333333333333
R@1000,437,0.2222222222222222,0.013888888888888888,0.2222222222222222
R@1000,439,0.2831050228310502,0.2602739726027397,0.2831050228310502
R@1000,442,0.1276595744680851,0.1276595744680851,0.1276595744680851
R@1000,443,0.5392156862745098,0.5196078431372549,0.5392156862745098
R@1000,444,0.6470588235294118,0.5882352941176471,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.4166666666666667,0.5
R@1000,616,0.8292682926829268,0.8536585365853658,0.8292682926829268
R@1000,627,0.6785714285714286,0.7142857142857143,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.5652173913043478,0.6086956521739131,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.8333333333333334,0.9166666666666666,0.8333333333333334
R@1000,682,0.3902439024390244,0.34146341463414637,0.3902439024390244
R@1000,690,0.5,0.35714285714285715,0.5
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5795454545454546,0.5454545454545454,0.5795454545454546
R@1000,695,0.449438202247191,0.449438202247191,0.449438202247191
R@1000,699,0.7746478873239436,0.8450704225352113,0.7746478873239436
R@1000,304,0.49489795918367346,0.5255102040816326,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.25,0.3409090909090909,0.25
R@1000,318,0.10619469026548672,0.13274336283185842,0.10619469026548672
R@1000,324,0.8260869565217391,0.8322981366459627,0.8260869565217391
R@1000,335,0.9393939393939394,0.9696969696969697,0.9393939393939394
R@1000,340,0.2608695652173913,0.2753623188405797,0.2608695652173913
R@1000,341,0.7564102564102564,0.782051282051282,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8421052631578947,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.3382352941176471,0.4117647058823529,0.3382352941176471
R@1000,354,0.15512465373961218,0.09141274238227147,0.15512465373961218
R@1000,360,0.6026490066225165,0.6556291390728477,0.6026490066225165
R@1000,373,0.6666666666666666,0.7575757575757576,0.6666666666666666
R@1000,381,0.42857142857142855,0.39285714285714285,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.8823529411764706,0.8823529411764706,0.8823529411764706
R@1000,390,0.5373134328358209,0.5895522388059702,0.5373134328358209
R@1000,392,0.5047619047619047,0.5142857142857142,0.5047619047619047
R@1000,395,0.5352112676056338,0.5305164319248826,0.5352112676056338
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5555555555555556,0.5925925925925926
R@1000,424,0.32748538011695905,0.28654970760233917,0.32748538011695905
R@1000,432,0.17857142857142858,0.32142857142857145,0.17857142857142858
R@1000,434,0.7896253602305475,0.792507204610951,0.7896253602305475
R@1000,435,0.42735042735042733,0.4358974358974359,0.42735042735042733
R@1000,446,0.4444444444444444,0.5370370370370371,0.4444444444444444
R@1000,604,0.875,0.75,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.23333333333333334,0.43333333333333335,0.23333333333333334
R@1000,617,0.7941176470588235,0.8823529411764706,0.7941176470588235
R@1000,621,0.7843137254901961,0.803921568627451,0.7843137254901961
R@1000,622,0.6779661016949152,0.6610169491525424,0.6779661016949152
R@1000,633,0.7872340425531915,0.8085106382978723,0.7872340425531915
R@1000,637,0.5,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.7142857142857143,0.5714285714285714
R@1000,656,0.5315315315315315,0.5855855855855856,0.5315315315315315
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
