query_id,measure,perfect,binarized,nearrandom
1109707,nDCG@100,0.42471940054116347,0.35502726857250905,0.4124750687795316
1110678,AP,0.6323488350843784,0.6417923837400997,0.6336744593642625
1110678,RR,1.0,1.0,1.0
1110678,R@1000,0.927710843373494,0.927710843373494,0.927710843373494
1110678,nDCG@3,0.8519590445170673,0.8826803184943108,0.7653606369886217
1110678,nDCG@10,0.8505866908698019,0.8690140942585427,0.7986427581562272
1110678,nDCG@20,0.9412929322126895,0.9541384585414124,0.9032417918233581
1110678,nDCG@100,0.7164892115725084,0.7398456754170449,0.6989223828485829
1113256,AP,0.6073691942956789,0.6074604762727492,0.6189842989372335
1113256,RR,1.0,1.0,1.0
1113256,R@1000,0.9666666666666667,0.9666666666666667,1.0
1113256,nDCG@3,1.0,1.0,1.0
1113256,nDCG@10,0.9545678367538876,0.9545678367538876,0.9772839183769438
1113256,nDCG@20,0.92809108207722,0.92809108207722,0.9327868611843566
1113256,nDCG@100,0.8637181308201362,0.8637181308201362,0.867495766630332
1115210,AP,0.5232225227927958,0.49754805864231544,0.5573142736123967
1115210,RR,1.0,1.0,1.0
1115210,R@1000,1.0,0.8181818181818182,1.0
1115210,nDCG@3,0.4049765583210164,0.4049765583210164,0.4049765583210164
1115210,nDCG@10,0.5291432931288507,0.5291432931288507,0.5411228346047087
1115210,nDCG@20,0.5436085888201422,0.5420181389391533,0.5572165847753181
1115210,nDCG@100,0.5903217555924701,0.5641835932438948,0.6071080161239976
1116380,AP,0.28598221571918697,0.2690765355258474,0.20270377642724197
1116380,RR,0.3333333333333333,0.25,0.125
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.08484946226286495,0.0,0.0
1116380,nDCG@10,0.2511543877307777,0.21900142833554198,0.03327985074113554
1116380,nDCG@20,0.3065609066083389,0.23558622969607212,0.14966992014197128
1116380,nDCG@100,0.5122807676870085,0.4982985002111258,0.43995881364749434
1121353,AP,0.14876403063240154,0.14218607413381193,0.1531970015259584
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.6804123711340206,0.6804123711340206,0.6804123711340206
1121353,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
1121353,nDCG@10,0.793937960504532,0.75062905365815,0.8390395392965534
1121353,nDCG@20,0.6368549290114349,0.632595417250731,0.6410398195851371
1121353,nDCG@100,0.3128224915941603,0.31679515537859043,0.3151921188285022
1122767,AP,0.40273841916011455,0.39062897468577773,0.4039623139182332
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.6747967479674797,0.6829268292682927,0.6829268292682927
1122767,nDCG@3,0.8435737579924145,0.8435737579924145,0.687147515984829
1122767,nDCG@10,0.6685564688388258,0.6670195022226209,0.6518771172900265
1122767,nDCG@20,0.6663103084309342,0.6645197325688922,0.6456678249832775
1122767,nDCG@100,0.5793168106542053,0.5755635341377814,0.5737824983718116
1127540,AP,0.8483550217720001,0.8483676187943577,0.8420992569990253
1127540,RR,1.0,1.0,1.0
1127540,R@1000,1.0,1.0,1.0
1127540,nDCG@3,1.0,1.0,1.0
1127540,nDCG@10,0.9640801192212579,0.9640801192212579,0.966409869316587
1127540,nDCG@20,0.9699343093828532,0.9699343093828532,0.9562343444642858
1127540,nDCG@100,0.9418508355652984,0.9418508355652984,0.9416986409739802
1131069,AP,1.0,1.0,1.0
1131069,RR,1.0,1.0,1.0
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,1.0,1.0,1.0
1131069,nDCG@10,1.0,1.0,1.0
1131069,nDCG@20,1.0,1.0,1.0
1131069,nDCG@100,1.0,1.0,1.0
1132532,AP,0.4863891767952087,0.4864396810510866,0.49893299876850933
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8,0.8,0.7909090909090909
1132532,nDCG@3,1.0,1.0,1.0
1132532,nDCG@10,0.9787930706003494,0.9787930706003494,0.9787930706003494
1132532,nDCG@20,0.9248341198926852,0.9248341198926852,0.924954607104302
1132532,nDCG@100,0.7007350489396591,0.7007350489396591,0.7105823296817845
1133579,AP,0.8113162763590576,0.8213009752246763,0.8241597964910627
1133579,RR,1.0,1.0,1.0
1133579,R@1000,1.0,1.0,1.0
1133579,nDCG@3,0.7448797876704595,0.7448797876704595,0.7448797876704595
1133579,nDCG@10,0.8023917422199599,0.8075071340541555,0.8098604890635556
1133579,nDCG@20,0.8256920510260868,0.7917437773440733,0.8110442893387975
1133579,nDCG@100,0.8533653884368537,0.8373232607390532,0.8460982521810116
1136043,AP,0.5812876236136247,0.5816807128918331,0.5813506475375442
1136043,RR,1.0,1.0,1.0
1136043,R@1000,1.0,1.0,1.0
1136043,nDCG@3,0.43202730365528846,0.43202730365528846,0.43202730365528846
1136043,nDCG@10,0.5869103419100051,0.5869103419100051,0.5869103419100051
1136043,nDCG@20,0.6807430626773191,0.6807430626773191,0.6807430626773191
1136043,nDCG@100,0.6355618949416423,0.6356112242353386,0.6355618949416423
1136047,AP,0.1996112715689493,0.2018900874114292,0.195147391921815
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
1136047,nDCG@3,0.5090967735771897,0.5090967735771897,0.5090967735771897
1136047,nDCG@10,0.545125210831102,0.5483581592153141,0.545125210831102
1136047,nDCG@20,0.4742240246633809,0.4767829731448256,0.4723356461255574
1136047,nDCG@100,0.5191989687960963,0.5214425441869778,0.5044727853161006
1136962,AP,0.531572744188316,0.5108253949455406,0.5653642746053396
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.7361111111111112,0.7361111111111112,0.8194444444444444
1136962,nDCG@3,0.8435737579924145,1.0,0.8435737579924145
1136962,nDCG@10,0.8088129658032961,0.8241039094207147,0.8597675784015519
1136962,nDCG@20,0.8529407907416099,0.8616112395074137,0.8631165857952949
1136962,nDCG@100,0.7189828131359639,0.7094458628724979,0.7571148496372904
118440,AP,0.058097299346650144,0.05736229716312898,0.05040938580757278
118440,RR,1.0,1.0,1.0
118440,R@1000,0.16589861751152074,0.16129032258064516,0.1382488479262673
118440,nDCG@3,0.7039180890341348,0.7039180890341348,0.7039180890341348
118440,nDCG@10,0.6756897494388764,0.6756897494388764,0.6756897494388764
118440,nDCG@20,0.4842490888731658,0.4840735290667467,0.4720043456900631
118440,nDCG@100,0.23212993981241448,0.23188921168906174,0.23009439122184178
121171,AP,0.3703574091135392,0.3656499664153563,0.3698949675310489
121171,RR,1.0,1.0,1.0
121171,R@1000,0.6175115207373272,0.6359447004608295,0.6129032258064516
121171,nDCG@3,0.5,0.617319681505689,0.5
121171,nDCG@10,0.61673604749909,0.6456383150336785,0.61673604749909
121171,nDCG@20,0.6054464773107816,0.6085862521569767,0.6051602169022133
121171,nDCG@100,0.5631760054186589,0.5491007461494066,0.5630516091881517
135802,AP,0.9160670719306993,0.9136477170919896,0.9192032726475451
135802,RR,1.0,1.0,1.0
135802,R@1000,1.0,1.0,1.0
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.9329289372340748,0.9312882469896091,0.9329289372340748
135802,nDCG@20,0.968314164175005,0.966952422185909,0.968314164175005
135802,nDCG@100,0.98270666166815,0.966952422185909,0.983554806735872
141630,AP,0.5124970523937487,0.5254942799037154,0.5322302298152723
141630,RR,1.0,1.0,1.0
141630,R@1000,0.9067796610169492,0.9152542372881356,0.9152542372881356
141630,nDCG@3,0.7010143364724148,0.7010143364724148,0.7010143364724148
141630,nDCG@10,0.5904544253592202,0.5904544253592202,0.5904544253592202
141630,nDCG@20,0.6641349900587203,0.6650006473217043,0.6653455690883237
141630,nDCG@100,0.6330063558580704,0.6357965205993523,0.6370489807162885
156498,AP,0.5265602887313413,0.5395927815039142,0.5318730697407169
156498,RR,1.0,1.0,1.0
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.4298593499260986,0.5,0.4298593499260986
156498,nDCG@10,0.5281672462747667,0.5867583721815743,0.5281672462747667
156498,nDCG@20,0.6037256924859457,0.6590100669304694,0.6052854133971398
156498,nDCG@100,0.6947027459144968,0.7489808683703867,0.697123205392775
169208,AP,0.4467505616582173,0.4438523952228415,0.4869726583280141
169208,RR,1.0,1.0,1.0
169208,R@1000,0.9583333333333334,0.9583333333333334,1.0
169208,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
169208,nDCG@10,0.7682354009279518,0.7727680945052218,0.7848978907285351
169208,nDCG@20,0.6256450659658186,0.6300077241948744,0.6396232642479475
169208,nDCG@100,0.778279042589982,0.7811230968401766,0.8347178395533883
174463,AP,0.35999534210747197,0.32945342548092127,0.23252057205440282
174463,RR,0.3333333333333333,0.2,0.14285714285714285
174463,R@1000,0.8404255319148937,0.851063829787234,0.8085106382978723
174463,nDCG@3,0.19004688335796713,0.0,0.0
174463,nDCG@10,0.4720518472914005,0.2958470418572851,0.12863895646461757
174463,nDCG@20,0.5148008931347999,0.4643513163261563,0.21806355705096317
174463,nDCG@100,0.46536012801926296,0.44633538345633306,0.3755462428524659
23849,AP,0.3058824892214759,0.29858108699697544,0.3270336931614808
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7319587628865979,0.7422680412371134,0.7319587628865979
23849,nDCG@3,0.8026120593560899,0.8026120593560899,0.8435737579924145
23849,nDCG@10,0.6642370148714168,0.6642370148714168,0.7297355366456112
23849,nDCG@20,0.6453678432905645,0.6447770727628439,0.6944545944600532
23849,nDCG@100,0.5192131191235098,0.5175329376316262,0.5398796309996148
258062,AP,0.5705335633260415,0.5423231083526092,0.3789813889478773
258062,RR,1.0,1.0,0.5
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,0.5307212739772436
258062,nDCG@10,0.8342490981200258,0.8310720996376375,0.620838782252145
258062,nDCG@20,0.7016820595076286,0.6976198084139305,0.44673489071058
258062,nDCG@100,0.7964585077689805,0.7861413968575213,0.6238033911482078
324585,AP,0.9649678604224058,0.9649678604224058,0.9649678604224058
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.9305687780632227,0.9305687780632227,0.9305687780632227
324585,nDCG@20,0.990621731271978,0.990621731271978,0.990621731271978
324585,nDCG@100,0.990621731271978,0.990621731271978,0.990621731271978
330975,AP,0.7152948725508625,0.7085315848747566,0.7191573304922941
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,1.0,0.9217868789962073,1.0
330975,nDCG@10,0.8545961525634083,0.846295230727602,0.851381070320765
330975,nDCG@20,0.7705428293495189,0.7429045552275106,0.7432418792584132
330975,nDCG@100,0.795402495199628,0.7911581590818678,0.7898603983818312
332593,AP,0.5550381582250515,0.555285640190991,0.569272038854374
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9056603773584906,0.9056603773584906,0.9056603773584906
332593,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
332593,nDCG@10,0.7481157624661948,0.7481157624661948,0.7506543486670221
332593,nDCG@20,0.7181721540622277,0.7181721540622277,0.7214355102409521
332593,nDCG@100,0.7083260441183374,0.7142866994375514,0.7181658020262293
336901,AP,0.7254901960784313,0.7333333333333334,0.5833333333333334
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.7653606369886218,0.7653606369886218,0.4692787260227565
336901,nDCG@10,0.7653606369886218,0.7653606369886218,0.6713860725233042
336901,nDCG@20,0.8778995257840894,0.8826803184943108,0.7982030893556977
336901,nDCG@100,0.8778995257840894,0.8826803184943108,0.7982030893556977
390360,AP,0.3236704338150017,0.32383802384436183,0.3355014476215438
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6857142857142857,0.6857142857142857,0.6857142857142857
390360,nDCG@3,1.0,1.0,0.9217868789962073
390360,nDCG@10,0.815883237881333,0.815883237881333,0.8210530652929159
390360,nDCG@20,0.6662258383139548,0.6662258383139548,0.6836665072602223
390360,nDCG@100,0.6389616426819263,0.6390098682435348,0.6593515273393523
405163,AP,0.5474034814761456,0.5371549518457157,0.47558755790053436
405163,RR,1.0,1.0,1.0
405163,R@1000,0.9152542372881356,0.9152542372881356,0.8813559322033898
405163,nDCG@3,1.0,1.0,1.0
405163,nDCG@10,0.841492960259019,0.841492960259019,0.8364586133797035
405163,nDCG@20,0.8653664409018085,0.8642672406654148,0.8491815675992119
405163,nDCG@100,0.6518879085080895,0.6445001672276587,0.5702833144367123
42255,AP,0.8599567099567099,0.8599567099567099,0.8843537414965985
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,1.0,1.0
42255,nDCG@10,0.8986108800141627,0.8986108800141627,0.966265047788773
42255,nDCG@20,0.9600954237183907,0.9600954237183907,0.966265047788773
42255,nDCG@100,0.9600954237183907,0.9600954237183907,0.966265047788773
47210,AP,0.6672200233944384,0.6673561441358625,0.6824544219978061
47210,RR,1.0,1.0,1.0
47210,R@1000,1.0,1.0,1.0
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.8789855630741368,0.8789855630741368,0.8789855630741368
47210,nDCG@20,0.7982798059066878,0.7982798059066878,0.7985283339510643
47210,nDCG@100,0.7798894291093647,0.7799256590648693,0.7830794371622377
555530,AP,0.26755733158649814,0.26843693307136324,0.26311426979497093
555530,RR,1.0,1.0,1.0
555530,R@1000,0.5448717948717948,0.5384615384615384,0.5384615384615384
555530,nDCG@3,0.7346393630113782,0.7346393630113782,0.6480409554829326
555530,nDCG@10,0.6873330529382391,0.6844278360693264,0.6197306209904654
555530,nDCG@20,0.6401044815274916,0.6220318249824323,0.6517159177479541
555530,nDCG@100,0.38044622267872263,0.39359795813254866,0.36468707889773705
583468,AP,0.7620678825301723,0.7621678321376373,0.7813974846204949
583468,RR,1.0,1.0,1.0
583468,R@1000,0.9137931034482759,0.9137931034482759,0.9310344827586207
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,1.0,1.0,1.0
583468,nDCG@20,0.9628065249133495,0.9628065249133495,0.965478894115427
583468,nDCG@100,0.8747011843890644,0.8747011843890644,0.8853136485434779
640502,AP,0.22853866842253884,0.22912305717320017,0.2317254521228951
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5511363636363636,0.5511363636363636,0.5511363636363636
640502,nDCG@3,1.0,1.0,1.0
640502,nDCG@10,0.7534494445524137,0.7534494445524137,0.7534494445524137
640502,nDCG@20,0.7337627910729537,0.7337627910729537,0.7726966576858832
640502,nDCG@100,0.44829528584620404,0.4486508806893518,0.45973681535749183
67316,AP,0.534701535030386,0.4823125637006893,0.5159391276075569
67316,RR,1.0,1.0,1.0
67316,R@1000,0.8245614035087719,0.8421052631578947,0.8070175438596491
67316,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
67316,nDCG@10,0.8363598659774331,0.8736851393428635,0.869424243837359
67316,nDCG@20,0.840603862404227,0.8094678587132571,0.7804618921081303
67316,nDCG@100,0.7434158309338401,0.7295283174784928,0.7375909996308526
673670,AP,0.031223273418609587,0.02559433499349636,0.016525964030062436
673670,RR,0.03571428571428571,0.030303030303030304,0.023255813953488372
673670,R@1000,0.5142857142857142,0.4857142857142857,0.4
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.0,0.0,0.0
673670,nDCG@20,0.0,0.0,0.0
673670,nDCG@100,0.15869065638320662,0.14365457794678876,0.13418579885070872
701453,AP,0.5654636328042424,0.5655486690983471,0.6031634651444979
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9761904761904762,0.9761904761904762,0.9761904761904762
701453,nDCG@3,1.0,1.0,1.0
701453,nDCG@10,0.975184852709623,0.975184852709623,0.975184852709623
701453,nDCG@20,0.8241856832580615,0.8241856832580615,0.8843563346186964
701453,nDCG@100,0.8187736855586089,0.818790775905664,0.8279103863660029
730539,AP,0.5445819951045333,0.5477332109513005,0.5498435727362319
730539,RR,1.0,1.0,1.0
730539,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
730539,nDCG@3,1.0,0.9298593499260985,0.9298593499260985
730539,nDCG@10,0.6678444332307815,0.6312561607739304,0.6326871820184647
730539,nDCG@20,0.6966767488806427,0.6666399721618648,0.6678799441214515
730539,nDCG@100,0.7660248742521172,0.7406720648124875,0.740961508713774
768208,AP,0.31419031171865996,0.3276720073542782,0.28566833796185026
768208,RR,1.0,1.0,1.0
768208,R@1000,0.5581395348837209,0.5581395348837209,0.3953488372093023
768208,nDCG@3,0.8026120593560899,0.8435737579924145,0.8026120593560899
768208,nDCG@10,0.8376054198922761,0.8733657427617868,0.793982411610662
768208,nDCG@20,0.7812875444714159,0.810809771025599,0.7630301201572806
768208,nDCG@100,0.6251191829976742,0.646774405557955,0.6011078878638964
877809,AP,0.5042930099372488,0.501297896778188,0.5285405792264636
877809,RR,1.0,1.0,1.0
877809,R@1000,0.9397590361445783,0.9397590361445783,0.9397590361445783
877809,nDCG@3,1.0,1.0,1.0
877809,nDCG@10,0.8653543188245507,0.8653543188245507,0.8719688835881069
877809,nDCG@20,0.6630681856935755,0.6630681856935755,0.668890668372619
877809,nDCG@100,0.5617297789902361,0.5612625666118876,0.5595430869753124
911232,AP,0.7797247600328767,0.7856166870246009,0.7472767356014369
911232,RR,1.0,1.0,1.0
911232,R@1000,0.9444444444444444,0.9444444444444444,0.9444444444444444
911232,nDCG@3,0.7149296749630493,0.7149296749630493,0.7149296749630493
911232,nDCG@10,0.906990356802184,0.8983811502608724,0.8626071326526547
911232,nDCG@20,0.7992796058202988,0.7922244041087447,0.7903895199429741
911232,nDCG@100,0.8585342938681746,0.8537209151805781,0.8635223794982793
914916,AP,0.3276587669546175,0.32791915462747334,0.36912093996613377
914916,RR,1.0,1.0,1.0
914916,R@1000,0.7878787878787878,0.7878787878787878,0.803030303030303
914916,nDCG@3,0.5307212739772436,0.5307212739772436,0.6461858173485043
914916,nDCG@10,0.6894512701078088,0.6894512701078088,0.7376261203628939
914916,nDCG@20,0.5170404269226342,0.5170404269226342,0.5500161221812168
914916,nDCG@100,0.3941613230583547,0.39431102595090395,0.4295035128763327
938400,AP,0.5877986103342728,0.5872208114219413,0.628374002106963
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9607843137254902,0.9607843137254902,0.9607843137254902
938400,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
938400,nDCG@10,0.662794072285801,0.662794072285801,0.705207931085102
938400,nDCG@20,0.629213032193047,0.629213032193047,0.6445155486463999
938400,nDCG@100,0.6402365506468232,0.6401756328929507,0.6854162504174954
940547,AP,0.5541686795741063,0.5546757418512448,0.5387693437666462
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9405940594059405,0.9207920792079208,0.9504950495049505
940547,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
940547,nDCG@10,0.5147861312023545,0.4767874525249558,0.48456423634407275
940547,nDCG@20,0.5642543053562161,0.5739142932375599,0.562954764798479
940547,nDCG@100,0.5219985555217107,0.5186547584313776,0.5090703312391694
997622,AP,0.7532441513987743,0.7636578929198129,0.7079909597667337
997622,RR,1.0,1.0,1.0
997622,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
997622,nDCG@3,1.0,1.0,0.8026120593560899
997622,nDCG@10,1.0,1.0,0.7555314544141105
997622,nDCG@20,0.9004095572518996,0.9759106984210439,0.8206757493970938
997622,nDCG@100,0.9237801682284005,0.9247822225438804,0.8378672491300418
