measure,query_id,perfect,binarized,nearrandom
R@1000,1124210,0.2949640287769784,0.2949640287769784,0.2949640287769784
R@1000,443396,0.1595744680851064,0.1595744680851064,0.1595744680851064
R@1000,1113437,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.919431279620853,0.9289099526066351,0.95260663507109
R@1000,451602,0.564935064935065,0.551948051948052,0.5324675324675324
R@1000,1106007,0.7,0.7,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9156626506024096,0.9156626506024096,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9142857142857143,0.9428571428571428
R@1000,1063750,0.6231884057971014,0.572463768115942,0.5833333333333334
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6790123456790124,0.6419753086419753,0.6419753086419753
R@1000,1114646,0.5576923076923077,0.5769230769230769,0.8461538461538461
R@1000,146187,0.9565217391304348,0.9565217391304348,1.0
R@1000,1133167,0.8912280701754386,0.8807017543859649,0.9052631578947369
R@1000,915593,0.7391304347826086,0.7391304347826086,0.9130434782608695
R@1000,1117099,0.48739495798319327,0.4789915966386555,0.19327731092436976
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.171875,0.15625,0.203125
R@1000,833860,0.8666666666666667,0.84,0.88
R@1000,490595,0.9636363636363636,0.9818181818181818,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.25
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.08333333333333333,0.013157894736842105,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.16168440224891126,0.16168440224891126,0.21125257092535185
nDCG@10,527433,0.5256821176993138,0.5864746439017106,0.5153233702362063
nDCG@10,1121402,1.0,0.9681896059005243,0.9526058178152246
nDCG@10,1114819,0.7484497259043064,0.7415870877317899,0.6898104073122591
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,0.9841302506937817
nDCG@10,19335,0.6088546481461224,0.5634603507949064,0.42440526648385496
nDCG@10,47923,0.5664600871399684,0.7021107319351412,0.5851171892336959
nDCG@10,182539,0.7692471907650567,0.7707204303841628,0.7309233182508469
nDCG@10,130510,0.9748269776677404,0.9738614049626526,0.9678518291773597
nDCG@10,168216,0.9452601378978907,0.9452601378978907,0.941233297798857
nDCG@10,962179,0.8572048559638626,0.8572048559638626,0.9216017310213247
nDCG@10,148538,0.5808921291585085,0.5808921291585085,0.526699067902696
nDCG@10,359349,0.8203714359390645,0.8152855963459014,0.8346870265100178
nDCG@10,1112341,0.7702043899253145,0.7859162856301584,0.6302238688869315
nDCG@10,1124210,0.6592749809508283,0.4824488858552887,0.06951001146215491
nDCG@10,443396,0.6142542380555622,0.5882430983900122,0.3611676119588158
nDCG@10,1113437,0.4424806785964303,0.3991646691617071,0.31540301259264525
nDCG@10,156493,0.9634117275431489,0.9504318313235595,0.9634117275431489
nDCG@10,573724,0.7298344923579421,0.7482013338691463,0.6856532689731162
nDCG@10,1037798,0.09203475405180912,0.1019109450635844,0.10890423322985875
nDCG@10,264014,0.8366897104860972,0.8779917937690657,0.8344414275984487
nDCG@10,451602,0.6655461562935792,0.5338079128701709,0.5764942326901135
nDCG@10,1106007,0.8405355046035596,0.8194487138266816,0.8252096216015958
nDCG@10,1103812,0.7560493660098004,0.7688548269578348,0.6878242605156777
nDCG@10,87181,0.8545412002613597,0.8244657876659232,0.7104073002045813
nDCG@10,1129237,0.733303989144284,0.8668772770465232,0.5213943864378203
nDCG@10,1110199,0.6727954775613237,0.7501053037480383,0.6867968952825461
nDCG@10,1063750,0.8358123573108057,0.810044521833171,0.785101336645085
nDCG@10,104861,1.0,0.9668728882728055,0.9681896059005243
nDCG@10,207786,0.659636981942246,0.7532094255525309,0.5980963801674575
nDCG@10,1121709,0.9012031850149458,0.8924079967494429,0.8526606724335979
nDCG@10,87452,0.580383640295528,0.4864189864734221,0.4857042688437766
nDCG@10,1114646,0.6767369791534472,0.6731645715399224,0.7982804445807012
nDCG@10,146187,0.7990450275770471,0.8039663818358822,0.8039663818358822
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8052747767718973,0.7807376312827085,0.7822642879340288
nDCG@10,1117099,0.968403878543483,0.9292051019868252,0.0
nDCG@10,1115776,0.8568711825142377,0.8568711825142377,0.8899597435902238
nDCG@10,131843,0.510069131458292,0.510069131458292,0.510069131458292
nDCG@10,833860,0.8859662074579148,0.8578966398857478,0.8578966398857478
nDCG@10,490595,0.4791334907521162,0.7398701404893705,0.4346887919062029
nDCG@10,405717,0.7588875635741243,0.8072211216693054,0.6495569468455195
nDCG@100,489204,0.13932309096837986,0.12703207690348411,0.14057658074406748
nDCG@100,527433,0.4847001835529681,0.548060841960316,0.4028336825291134
nDCG@100,1121402,0.9348902224230685,0.9354351620229394,0.9346436732162567
nDCG@100,1114819,0.7698486562719387,0.7816117027280812,0.8078633653105627
nDCG@100,183378,0.7293308127535717,0.7313958336964956,0.8179306298058148
nDCG@100,855410,1.0,1.0,0.9841302506937817
nDCG@100,19335,0.5831743679882828,0.5924044159761136,0.5566652255167489
nDCG@100,47923,0.5046227815407868,0.567946333174186,0.544072199711373
nDCG@100,182539,0.8166681902972975,0.8072116588757148,0.8352941455244315
nDCG@100,130510,0.9308112195024306,0.9326118817980995,0.9323509838498328
nDCG@100,168216,0.9474101064708024,0.9415559181278033,0.9436425362079865
nDCG@100,962179,0.8951806574872198,0.8948724843040041,0.8904870511394032
nDCG@100,148538,0.401229897107853,0.40512993389830526,0.39975443479575296
nDCG@100,359349,0.7735211768917931,0.7593997899326159,0.7625992027444103
nDCG@100,1112341,0.2975278165929971,0.2996342755615908,0.27267602315575706
nDCG@100,1124210,0.3948318236240974,0.36538879322005924,0.06048810759281695
nDCG@100,443396,0.27889411383856355,0.26813751024432714,0.23697222857041936
nDCG@100,1113437,0.4983549455606197,0.49169164456183756,0.5030819744472121
nDCG@100,156493,0.8885547849023757,0.8418927837092798,0.8428623171468487
nDCG@100,573724,0.8090860770062213,0.8292205369163623,0.8045894129774769
nDCG@100,1037798,0.12383683905317781,0.13633698296546823,0.14344091194972597
nDCG@100,264014,0.8893711469379119,0.8870099511268481,0.884270865230392
nDCG@100,451602,0.3691836690866879,0.36974332038573277,0.3674574016378565
nDCG@100,1106007,0.6915788104900097,0.6887217783557539,0.6629154604460435
nDCG@100,1103812,0.7317974198812934,0.7630881328687463,0.6084458582547146
nDCG@100,87181,0.7257884295424514,0.7247413198371218,0.6900959529732441
nDCG@100,1129237,0.85591765219775,0.8778009001257622,0.6964290208250796
nDCG@100,1110199,0.6162396736221177,0.6953022395478407,0.6666550698988907
nDCG@100,1063750,0.5638127147995149,0.5705580768892654,0.5285396197110996
nDCG@100,104861,0.7924848557249431,0.7843571194995047,0.7823326483941287
nDCG@100,207786,0.742595409108531,0.8057335974445695,0.6839816179725715
nDCG@100,1121709,0.9693454862311363,0.9594767031338881,0.8745833662710487
nDCG@100,87452,0.48712166787827516,0.4687814215733965,0.4591958998374632
nDCG@100,1114646,0.511297091328303,0.5074051275957586,0.6788431625643854
nDCG@100,146187,0.8243536873944404,0.829371486000546,0.8542646496713425
nDCG@100,1133167,0.9096015128826067,0.912613175207017,0.9216035753986294
nDCG@100,915593,0.4749150833767323,0.485568235378186,0.37944135985350375
nDCG@100,1117099,0.5408590036244203,0.5387740296308544,0.07253748847919414
nDCG@100,1115776,0.8146786303643704,0.8150929612749358,0.7936616931998383
nDCG@100,131843,0.3526737983585527,0.3337500647417922,0.5111778518563777
nDCG@100,833860,0.7908838937156121,0.7875126705576174,0.8133651316002362
nDCG@100,490595,0.7254353539039674,0.8064561954426419,0.7401870225199939
nDCG@100,405717,0.8261180087692778,0.8939260432355809,0.7809610293921269
nDCG@20,489204,0.1570206068660591,0.12349082767370574,0.14559437335998676
nDCG@20,527433,0.46025482557443026,0.573577817423999,0.4646897134653175
nDCG@20,1121402,0.9480716241853828,0.9488746818302178,0.9253568392812039
nDCG@20,1114819,0.7257897900033844,0.7018574396400977,0.7624327202071248
nDCG@20,183378,0.9744102412230778,0.9744102412230778,0.9780900196216153
nDCG@20,855410,1.0,1.0,0.9906609666436669
nDCG@20,19335,0.5112356960915738,0.5018902457696244,0.46874020161507246
nDCG@20,47923,0.7036445062402036,0.7599554201433383,0.6520177453989778
nDCG@20,182539,0.8559867577385998,0.8550135653761648,0.8543224732037282
nDCG@20,130510,0.9003120576066522,0.9156544775382316,0.9132582903893055
nDCG@20,168216,0.9759810256448955,0.9535268498785275,0.954576693652872
nDCG@20,962179,0.6772186539468351,0.7327202566997747,0.6997116992340936
nDCG@20,148538,0.5892279232022458,0.5277983209806862,0.542858661472004
nDCG@20,359349,0.9094162764833571,0.9042475427963069,0.9207052736930894
nDCG@20,1112341,0.6540343184547549,0.6269908903349105,0.6404482017117873
nDCG@20,1124210,0.799214751307715,0.47566479788670796,0.0
nDCG@20,443396,0.5171241707395315,0.4657852709308385,0.49654185229983044
nDCG@20,1113437,0.4033020915184163,0.3819872965612039,0.32880632074668764
nDCG@20,156493,1.0,0.9668446814705784,0.975526716839859
nDCG@20,573724,0.7412697204387162,0.763534022554732,0.7252166855298404
nDCG@20,1037798,0.08162353267739786,0.09412367658968827,0.1466374072424898
nDCG@20,264014,0.7984586717053244,0.7838453117429056,0.7885352710510287
nDCG@20,451602,0.5966867857235855,0.6073540142693908,0.5996057184225987
nDCG@20,1106007,0.8073021651169037,0.8042187746366495,0.8332827383899806
nDCG@20,1103812,0.7403544849960625,0.7257262529748499,0.606839565907073
nDCG@20,87181,0.7543386989788643,0.769525030382442,0.6933517345017515
nDCG@20,1129237,0.7963481036027936,0.8298642044985679,0.6370777402559169
nDCG@20,1110199,0.5418586034599995,0.6760429431902417,0.5471236975724237
nDCG@20,1063750,0.8555426848806467,0.7962279230831772,0.7544611063009903
nDCG@20,104861,0.9801894664720923,0.9786208437424843,0.9794706103065556
nDCG@20,207786,0.7115685249539339,0.7649827193753891,0.6456064802944304
nDCG@20,1121709,0.9402314884606282,0.9303627053633801,0.8922387805028409
nDCG@20,87452,0.5219529316714827,0.5024190990214288,0.5155589634851167
nDCG@20,1114646,0.5739983801132718,0.5714442110986159,0.672506190633661
nDCG@20,146187,0.7850157327317714,0.7906930765271538,0.7916358591276774
nDCG@20,1133167,0.744882170977941,0.744882170977941,0.744882170977941
nDCG@20,915593,0.686380379695486,0.6833397865608134,0.6094581797040767
nDCG@20,1117099,0.9045936230677764,0.8722822452690121,0.0
nDCG@20,1115776,0.7773460796159712,0.7976144150764825,0.7689257152283683
nDCG@20,131843,0.41436130951224154,0.4136427363960272,0.5625278460794617
nDCG@20,833860,0.8967721703027334,0.9015110031796663,0.9174858403566954
nDCG@20,490595,0.5444920805701171,0.7145537998628834,0.5372364037216587
nDCG@20,405717,0.8135186903265877,0.8033199342504691,0.7582742420717457
nDCG@3,489204,0.2850703250369507,0.30995311664203284,0.30995311664203284
nDCG@3,527433,0.625704968030342,0.6666666666666667,0.5474918470265493
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.5884535456628739,0.8435737579924145,0.5884535456628739
nDCG@3,182539,0.9298593499260985,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.808082437104775,0.7858637987352798
nDCG@3,359349,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.5679726963447116,0.6666666666666667,0.0
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.44646594968382,0.44646594968382,0.42424731131432475
nDCG@3,156493,0.9298593499260985,0.8099531166420328,0.9049765583210164
nDCG@3,573724,0.8099531166420328,0.5701406500739014,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,451602,0.5474918470265493,0.7039180890341348,0.625704968030342
nDCG@3,1106007,1.0,0.901306029678045,1.0
nDCG@3,1103812,0.8435737579924145,1.0,0.687147515984829
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,0.23463936301137825
nDCG@3,1110199,0.8435737579924145,0.9217868789962073,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.7653606369886217,0.8826803184943108,0.5307212739772434
nDCG@3,1121709,1.0,0.8826803184943108,0.7346393630113782
nDCG@3,87452,0.43202730365528846,0.6666666666666667,0.43202730365528846
nDCG@3,1114646,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.9217868789962073,1.0
nDCG@3,1117099,1.0,1.0,0.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,0.7653606369886218,0.7653606369886218,0.7039180890341348
nDCG@3,833860,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,490595,0.2551202123295406,0.6666666666666667,0.2551202123295406
nDCG@3,405717,0.6480409554829326,0.8826803184943108,0.617319681505689
