measure,query_id,perfect,binarized,nearrandom
R@1000,1112341,0.5492957746478874,0.5563380281690141,0.5492957746478874
R@1000,1124210,0.37410071942446044,0.381294964028777,0.37410071942446044
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.8961038961038961,0.8961038961038961,0.8961038961038961
R@1000,156493,0.9924812030075187,1.0,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,264014,0.9052132701421801,0.9052132701421801,0.9004739336492891
R@1000,451602,0.45454545454545453,0.44805194805194803,0.44805194805194803
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9156626506024096,0.9156626506024096,0.9156626506024096
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.8857142857142857,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5507246376811594,0.532608695652174,0.5362318840579711
R@1000,104861,0.9361702127659575,0.9219858156028369,0.9290780141843972
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6419753086419753,0.6419753086419753,0.6419753086419753
R@1000,1114646,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.7192982456140351,0.6842105263157895,0.7052631578947368
R@1000,915593,0.9565217391304348,0.9347826086956522,0.9565217391304348
R@1000,1117099,0.4369747899159664,0.42857142857142855,0.4369747899159664
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.25,0.234375,0.234375
R@1000,833860,0.8266666666666667,0.8266666666666667,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.3333333333333333,0.3333333333333333,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.5,0.5,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.28926134334515513,0.2808777737772795,0.27414102791312633
nDCG@10,527433,0.44362360022044856,0.5902536122974057,0.3715698034719477
nDCG@10,1121402,1.0,0.9681896059005243,1.0
nDCG@10,1114819,0.7759203243088747,0.7677198440580151,0.777231224363069
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.9906609666436669,1.0
nDCG@10,19335,0.6468495523571335,0.6384546854047415,0.618828946924329
nDCG@10,47923,0.5979283767855404,0.601407205501933,0.5908894278211805
nDCG@10,182539,0.6725118218994763,0.6725118218994763,0.6725118218994763
nDCG@10,130510,0.9699463857185362,0.9470956390727592,0.9688174018824475
nDCG@10,168216,0.8856605027646287,0.8442069605065419,0.9311946892549702
nDCG@10,962179,0.933745776545611,1.0,1.0
nDCG@10,148538,0.6182531946128149,0.701558953334504,0.6199289733642012
nDCG@10,359349,0.8235187056542538,0.8222078056000595,0.8222078056000595
nDCG@10,1112341,0.6672115346298977,0.6672115346298977,0.7096253934291988
nDCG@10,1124210,0.7051955066468534,0.6395202547628912,0.4847574775874822
nDCG@10,443396,0.380725046473132,0.3766770312983699,0.3360870600672815
nDCG@10,1113437,0.48345040677078344,0.5014745191840648,0.4994001594373314
nDCG@10,156493,0.9008636626471189,0.9295204907858211,0.9008636626471189
nDCG@10,573724,0.5809694119963844,0.6845942967802664,0.57223322502804
nDCG@10,1037798,0.45840809155004547,0.3670893378919593,0.17719134482671203
nDCG@10,264014,0.8162229791793556,0.8599275910681405,0.8589902082346863
nDCG@10,451602,0.5828934055457298,0.6170723964046465,0.5737807258535329
nDCG@10,1106007,0.6877484507907368,0.6997999598573571,0.7482804319894094
nDCG@10,1103812,0.7913646173702413,0.7909908087688146,0.7873506986511488
nDCG@10,87181,0.8938076529802379,0.9574284411791895,0.8970638154959308
nDCG@10,1129237,0.7132950361210987,0.7326073651347884,0.7326073651347884
nDCG@10,1110199,0.9026742400855726,0.868468279273479,0.8674048222548735
nDCG@10,1063750,0.8694725650299531,0.822668084001077,0.7087465197572076
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6355544280756478,0.706573409137205,0.618225465897151
nDCG@10,1121709,0.8541311647735353,0.8117067132196022,0.7565317069136395
nDCG@10,87452,0.5739056762543696,0.5410973376965733,0.5205095244292318
nDCG@10,1114646,0.7880520805181124,0.812344787024662,0.812344787024662
nDCG@10,146187,0.8458187418095167,0.8376306593351106,0.8400391879569047
nDCG@10,1133167,0.6887514078181296,0.6878735960663173,0.6666666666666666
nDCG@10,915593,0.4884006765390575,0.8124341943241721,0.4963628404657059
nDCG@10,1117099,0.977915258848537,1.0,0.9768562593544076
nDCG@10,1115776,0.8743897388843807,0.8743897388843807,0.8723443792903399
nDCG@10,131843,1.0,0.933745776545611,1.0
nDCG@10,833860,0.9273278618225251,0.9494126029739881,0.9218644966922332
nDCG@10,490595,0.5698417323805759,0.5422598204788436,0.5851144308233753
nDCG@10,405717,0.6574602463984923,0.7153465185429408,0.7220938429036281
nDCG@100,489204,0.26777753376975627,0.28746029589410677,0.2723575475843871
nDCG@100,527433,0.44400396990731517,0.4451480580259783,0.44302494693873634
nDCG@100,1121402,0.9399691077146924,0.922431899443873,0.9226867089047887
nDCG@100,1114819,0.8454414341573914,0.8569847608558203,0.8574194999991634
nDCG@100,183378,0.5502658525852409,0.5343916952017052,0.5425132373964568
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.6665786615987086,0.6514789744011755,0.6505847393632672
nDCG@100,47923,0.5161957984114587,0.5173020062831347,0.5169530530359188
nDCG@100,182539,0.7335596524360777,0.7265007954612959,0.7261170486843386
nDCG@100,130510,0.9443711730908462,0.9246022244670524,0.9254299298893017
nDCG@100,168216,0.8868908119307531,0.9162959439853617,0.9387789767689447
nDCG@100,962179,0.8967164220892467,0.8952981371095772,0.8952455154144842
nDCG@100,148538,0.4638174396637695,0.47558316116504273,0.47605642455757613
nDCG@100,359349,0.8004025128828031,0.8014864236617721,0.8021854875854384
nDCG@100,1112341,0.2645052515158441,0.2750774166468874,0.27498195815144877
nDCG@100,1124210,0.27025197972577303,0.23400990300751837,0.2302807701730299
nDCG@100,443396,0.2325136511098932,0.20569365675573487,0.20401391846174777
nDCG@100,1113437,0.4327409922758081,0.44928152696540835,0.4504889322768034
nDCG@100,156493,0.9023739112267067,0.8881288425501406,0.8911395305696843
nDCG@100,573724,0.8029221797570893,0.801701445890347,0.8057833727575123
nDCG@100,1037798,0.2719086292846648,0.4130941441691972,0.4130941441691972
nDCG@100,264014,0.8593909099315468,0.861834186139544,0.8618941061339429
nDCG@100,451602,0.3354472724330812,0.3272768762975301,0.3327121395546665
nDCG@100,1106007,0.6009774174653353,0.5792441584963098,0.5829419848592414
nDCG@100,1103812,0.7038267016665988,0.7166868346296239,0.717156871884123
nDCG@100,87181,0.7028683573918415,0.6987349960168214,0.7001930165455549
nDCG@100,1129237,0.8805094759426255,0.8872950495752285,0.8887821642162694
nDCG@100,1110199,0.8174281175551416,0.8238622258798228,0.8221966746366273
nDCG@100,1063750,0.5841888661537071,0.5664062764570209,0.5604025375209581
nDCG@100,104861,0.8154380641521022,0.8195084115541712,0.8185525834398488
nDCG@100,207786,0.7942074521494965,0.7972190339976141,0.7972074787625901
nDCG@100,1121709,0.9590730189952326,0.8990209118353037,0.9319201657589612
nDCG@100,87452,0.434318789890056,0.4708581826417673,0.4621462867441483
nDCG@100,1114646,0.7935557214931277,0.79461988380124,0.7943621320774126
nDCG@100,146187,0.8887846533426139,0.8756284061702017,0.8753994505046572
nDCG@100,1133167,0.8977546137677026,0.85726529087417,0.9188291133983337
nDCG@100,915593,0.45086233154133953,0.4424308284754095,0.4524938255132095
nDCG@100,1117099,0.5716540714841682,0.5741573894646691,0.5725462451782668
nDCG@100,1115776,0.8110310100961848,0.8087638856340096,0.796638096942279
nDCG@100,131843,0.6019333091691422,0.6094719660707403,0.5964456503953317
nDCG@100,833860,0.8216802165841033,0.8228288863094059,0.8334671500793398
nDCG@100,490595,0.7268396943364209,0.7161576499441584,0.7189428530476758
nDCG@100,405717,0.8175216002151483,0.7764666831852204,0.8208101509325684
nDCG@20,489204,0.3122100234759745,0.27105534255717983,0.30322172402062497
nDCG@20,527433,0.44704529586273933,0.49192216675030853,0.42587959275457254
nDCG@20,1121402,0.9459107912306826,0.9457203784862077,0.9291234312113064
nDCG@20,1114819,0.8039742312426961,0.7870830690574434,0.8052241364633322
nDCG@20,183378,0.9102028879821568,0.8765569029736868,0.8767653965974432
nDCG@20,855410,1.0,0.9906609666436669,1.0
nDCG@20,19335,0.6243669016720504,0.5971235856307024,0.6103778503285603
nDCG@20,47923,0.6561916867414793,0.6589631674918172,0.6620784595333807
nDCG@20,182539,0.7968802524156576,0.7968802524156576,0.7972384173708966
nDCG@20,130510,0.9266624730110165,0.9111094574116222,0.9262050597863054
nDCG@20,168216,0.8646977837970459,0.8742257963496493,0.907078519974934
nDCG@20,962179,0.7606636443882956,0.762954611767387,0.731691665513487
nDCG@20,148538,0.5804603458288129,0.5705449464797029,0.5995125146515428
nDCG@20,359349,0.9394598301999377,0.9023822364397985,0.9014187919248886
nDCG@20,1112341,0.5152152411110561,0.5166089949594501,0.5190688272425817
nDCG@20,1124210,0.5839350989554947,0.5623303012771703,0.49162216981091955
nDCG@20,443396,0.3716047886214091,0.3699794992537938,0.2848563684107149
nDCG@20,1113437,0.40982937206999837,0.4080037794805249,0.42153321404837546
nDCG@20,156493,0.9521862473703535,0.9536508537274563,0.9499122962458078
nDCG@20,573724,0.7363656404914999,0.7395991277883316,0.7068324618488837
nDCG@20,1037798,0.4180638837935703,0.31630711911421217,0.30165419819099676
nDCG@20,264014,0.8147528724877986,0.8205490272211321,0.8175923790159191
nDCG@20,451602,0.5151312751564735,0.5101764386684621,0.5086335608755481
nDCG@20,1106007,0.7649860587295763,0.762756546455882,0.7513800447519053
nDCG@20,1103812,0.7322136454305493,0.7221338675096135,0.7002327379529757
nDCG@20,87181,0.7352115591742727,0.7361095875180216,0.7344728189566618
nDCG@20,1129237,0.819901688616686,0.8186792319209149,0.8040158111136876
nDCG@20,1110199,0.896720946964298,0.8420674234013172,0.8384378270482827
nDCG@20,1063750,0.795136903000942,0.6923113947821082,0.6588506599863942
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.7349479137350178,0.7388291252053681,0.6832608786520037
nDCG@20,1121709,0.9590730189952326,0.8684180847972787,0.8766003749890638
nDCG@20,87452,0.49441895018777743,0.4912982130958454,0.5505191956223785
nDCG@20,1114646,0.7954884913230504,0.7961217671028639,0.8153198930823939
nDCG@20,146187,0.8301974252028275,0.8102856271579042,0.7956184669235843
nDCG@20,1133167,0.7716481329767559,0.7985663177896802,0.7829203501862315
nDCG@20,915593,0.6241457023511987,0.5926934822651718,0.5357949183252897
nDCG@20,1117099,0.964501316724919,0.9329344644730563,0.9656462598459924
nDCG@20,1115776,0.7893316617406213,0.7680566780521629,0.7743797442322446
nDCG@20,131843,0.8152281891415035,0.8258438696793188,0.8220434804288719
nDCG@20,833860,0.9415806754170226,0.9403765075277403,0.9280972706836637
nDCG@20,490595,0.6823531036232955,0.6742361987145152,0.6298097079709326
nDCG@20,405717,0.7726983914774114,0.7562171977589464,0.7954263191596079
nDCG@3,489204,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,527433,0.4692787260227565,0.625704968030342,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7448797876704595,0.7653606369886218
nDCG@3,47923,0.4115464543371261,0.4115464543371261,0.4115464543371261
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,0.7039180890341348,0.4692787260227565,0.4692787260227565
nDCG@3,1113437,0.44646594968382,0.44646594968382,0.6161648742095499
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6199062332840657,0.6199062332840657,0.38009376671593426
nDCG@3,1037798,0.25454838678859487,0.25454838678859487,0.0
nDCG@3,264014,0.8435737579924145,0.7448797876704595,0.9217868789962073
nDCG@3,451602,0.7653606369886218,0.7653606369886218,0.6089343949810363
nDCG@3,1106007,0.6089343949810363,0.6666666666666667,0.8435737579924145
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,0.5307212739772436,0.5307212739772436,1.0
nDCG@3,1110199,1.0,1.0,0.8435737579924145
nDCG@3,1063750,0.7653606369886218,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,1.0,0.617319681505689,0.7653606369886217
nDCG@3,87452,0.5884535456628739,0.5884535456628739,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.8303010754742701,0.8303010754742701,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,405717,0.617319681505689,0.617319681505689,0.617319681505689
