measure,query_id,perfect,binarized,nearrandom
nDCG@100,1063750,0.7330860700464693,0.6697509829700199,0.6796518548315417
nDCG@100,104861,0.5770815036768702,0.7179399707080486,0.7037603792146647
nDCG@100,207786,0.8597102938766777,0.8619741746530708,0.7950443818730771
nDCG@100,1121709,0.9888323342763202,0.9688323936268941,0.9784127542064982
nDCG@100,87452,0.42738762220975046,0.4830729197779949,0.44333101410322134
nDCG@100,1114646,0.8439535541383762,0.8592584735019143,0.8114936551495938
nDCG@100,146187,0.9291401273714961,0.9037113781115361,0.9052322932917855
nDCG@100,1133167,0.9335283654580008,0.8810718656078551,0.9295347100206249
nDCG@100,915593,0.3919638133062638,0.5099176183576436,0.48869030882126263
nDCG@100,1117099,0.5312576104946352,0.5477653671318203,0.5644251571957103
nDCG@100,1115776,0.8669313834261262,0.8706049289115655,0.8708749742554639
nDCG@100,131843,0.7105586366036375,0.6799241607658892,0.6750791962284398
nDCG@100,833860,0.8067432603029928,0.8233117469074059,0.8160301302379365
nDCG@100,490595,0.8028885119917846,0.8503643826726379,0.853371826933124
nDCG@100,405717,0.9409578846176926,0.9155989396761224,0.9175019982845622
nDCG@20,489204,0.5948699562699737,0.46887679124882786,0.3656273114959419
nDCG@20,527433,0.7617725452894488,0.7786040833791551,0.7048825321286416
nDCG@20,1121402,0.9174789917475439,0.9500806226054923,0.8255043185557684
nDCG@20,1114819,0.9299339387094568,0.7535054153689468,0.9016660261244237
nDCG@20,183378,1.0,1.0,0.9636437120114612
nDCG@20,855410,1.0,1.0,0.9665488040107213
nDCG@20,19335,0.5833252859233191,0.503941354275789,0.6279303746697786
nDCG@20,47923,0.7541168255850094,0.7948476124223194,0.6660697610670322
nDCG@20,182539,0.9175858362726068,0.8778949616784082,0.9063940713137664
nDCG@20,130510,0.8756175253212561,0.8885524859184692,0.8337157058803337
nDCG@20,168216,1.0,0.8490160861985507,1.0
nDCG@20,962179,0.7919557614025813,0.8269727171110469,0.7343280438703332
nDCG@20,148538,0.7126786497675497,0.7233039882973274,0.6491251893848777
nDCG@20,359349,0.9865437968275502,0.9273005236991798,0.9663652667348577
nDCG@20,1112341,0.6088542438281637,0.6650557471229,0.643627803882983
nDCG@20,1124210,0.8054707480919568,0.8226254671081107,0.7851424082274823
nDCG@20,443396,0.7391355206245114,0.6445243265239712,0.7124902407353364
nDCG@20,1113437,0.5281879236411434,0.4917157290622668,0.4574324584849233
nDCG@20,156493,0.975526716839859,0.9336893629411569,0.9573096884432283
nDCG@20,573724,0.7931894380493755,0.812380297492659,0.6992672111013468
nDCG@20,1037798,0.753246476904899,0.6448555083113484,0.5685825364089824
nDCG@20,264014,0.8824650784577787,0.8060376634776514,0.7846437643999006
nDCG@20,451602,0.7435083982801413,0.700923719076855,0.7028012763866232
nDCG@20,1106007,0.9083988952918849,0.8986749262743551,0.8820169506998337
nDCG@20,1103812,0.8407399234416827,0.8323843947807503,0.7918304456119021
nDCG@20,87181,0.9292443302941412,0.8945139761099807,0.8760506468543938
nDCG@20,1129237,0.8984323098747904,0.9221121375305261,0.893531973845023
nDCG@20,1110199,0.8839507685431847,0.9298572499195501,0.749379120984936
nDCG@20,1063750,0.8993965319658714,0.8852237336366264,0.8847556316680615
nDCG@20,104861,0.8184103230128698,0.9010376847431315,0.7466888298165335
nDCG@20,207786,0.8572865863718188,0.8425472028993277,0.7604882675843334
nDCG@20,1121709,0.9888323342763202,0.9413892992013916,0.9400824257486007
nDCG@20,87452,0.5333561752201671,0.5876140206880277,0.5655322527683683
nDCG@20,1114646,0.9204391617206564,0.9154561987277582,0.8581422254758118
nDCG@20,146187,0.8583294664986144,0.8060224899995073,0.8029193079704853
nDCG@20,1133167,0.8781700059742352,0.7702780586061876,0.8261389634783229
nDCG@20,915593,0.7392698723439084,0.8100206982702081,0.7524599001549993
nDCG@20,1117099,0.9784411392344535,0.9875644165445184,0.9510008132101267
nDCG@20,1115776,0.8477805370049888,0.7936159604198135,0.8633241954652758
nDCG@20,131843,0.9512239986509248,0.9047237048429325,0.9291599627351271
nDCG@20,833860,0.9743667593614396,0.9723997557936069,0.8364004727608241
nDCG@20,490595,0.7570958369884264,0.7935245392964758,0.8250599152105911
nDCG@20,405717,0.9210060984219524,0.869120379752481,0.9373296417377037
nDCG@3,489204,0.8099531166420328,0.8099531166420328,0.7149296749630493
nDCG@3,527433,0.8435737579924145,0.901306029678045,0.8435737579924145
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.7653606369886218,1.0
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.8826803184943108
nDCG@3,19335,0.8230929086742522,0.7448797876704595,0.8230929086742522
nDCG@3,47923,0.9217868789962073,0.8230929086742522,0.7653606369886218
nDCG@3,182539,1.0,0.9298593499260985,1.0
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,0.7448797876704595,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.9777813616305049,0.9777813616305049,0.7454516132114052
nDCG@3,359349,1.0,0.7448797876704595,1.0
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.7232329748419101,0.7232329748419101,0.638383512579045
nDCG@3,156493,0.9049765583210164,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.6900468833579672
nDCG@3,1037798,1.0,0.9151505377371351,0.9777813616305049
nDCG@3,264014,1.0,0.9217868789962073,0.901306029678045
nDCG@3,451602,0.9217868789962073,0.7448797876704595,0.8435737579924145
nDCG@3,1106007,1.0,0.901306029678045,1.0
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1110199,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,0.7653606369886217
nDCG@3,207786,1.0,0.8826803184943108,0.7653606369886217
nDCG@3,1121709,1.0,1.0,1.0
nDCG@3,87452,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.9217868789962073,0.6666666666666667,0.7448797876704595
nDCG@3,915593,0.7039180890341348,1.0,1.0
nDCG@3,1117099,0.4692787260227565,1.0,1.0
nDCG@3,1115776,1.0,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,0.9217868789962073
nDCG@3,490595,0.7039180890341348,0.8026120593560899,0.8435737579924145
nDCG@3,405717,1.0,0.8519590445170673,0.8519590445170673
