measure,query_id,perfect,binarized,nearrandom
nDCG@100,877809,0.5231132917906258,0.5422283537651307,0.547928085568313
nDCG@100,911232,0.8467253482734178,0.7071588172813256,0.755067925064075
nDCG@100,940547,0.6032305387851887,0.6034427623717243,0.5439194887358483
nDCG@100,1064670,0.7762892175131848,0.611119126924803,0.6971260630582523
nDCG@100,1105792,0.7455489980199257,0.8130778336643453,0.8111271057493743
nDCG@100,1108651,0.57611635507135,0.5047766822596016,0.4214364128731809
nDCG@100,1122767,0.6549347965617416,0.5608098093354512,0.5357164695203062
nDCG@100,121171,0.6721306096349019,0.6771163533236498,0.6387964278852312
nDCG@100,141630,0.6058038528404264,0.6451940536569237,0.6418535583374223
nDCG@100,330975,0.7216452727734677,0.7608241245536111,0.7777275286658392
nDCG@100,332593,0.7066688699359914,0.7269813703926746,0.7578639725902806
nDCG@100,405163,0.47903092586713425,0.18206183643447527,0.08525681220557249
nDCG@100,701453,0.8372037139867872,0.8291653883437439,0.8153684196425208
nDCG@100,914916,0.3928345113402345,0.44633255036133584,0.4609991475108924
nDCG@100,1030303,0.9223182729544489,0.76008246279841,0.761522954302552
nDCG@100,1109707,0.537031660156895,0.5118241175390843,0.44241851129890913
nDCG@100,1113256,0.9106061035215787,0.8605283927018702,0.8612028053299532
nDCG@100,1127540,0.9008470607369898,0.9061424410464095,0.8906059670548119
nDCG@100,135802,0.9585463679824275,0.8967550805794464,0.8561665370947716
nDCG@100,156498,0.7898947625352668,0.5553313827426103,0.5706170324598938
nDCG@100,23849,0.5521292068556856,0.535053908230852,0.3408753579283923
nDCG@100,258062,0.6178369747882093,0.6235077430114343,0.5889573352739125
nDCG@100,390360,0.669965523126838,0.5122067805470044,0.4425084858541427
nDCG@100,555530,0.30330528793962513,0.31809208694991137,0.3290028492843738
nDCG@100,768208,0.6508827342395647,0.5739123596739546,0.5101490357329178
nDCG@100,1037496,0.832265739929298,0.8171454230631684,0.7619078242787671
nDCG@100,1043135,0.7356108864507649,0.746981911746323,0.6975253181521243
nDCG@100,1110678,0.6267344493198596,0.4706971908654803,0.44858350878251485
nDCG@100,1136047,0.5623019679006149,0.5901334820205981,0.48734069899346044
nDCG@100,118440,0.21393271847832984,0.20443623052887264,0.17643675857448035
nDCG@100,174463,0.7992536608953783,0.7693362583395172,0.5642166399912734
nDCG@100,336901,0.7653606369886218,0.625704968030342,0.6105456988825856
nDCG@100,47210,0.8473902891166405,0.8428730648845435,0.7812074000681127
nDCG@100,583468,0.9007207024323403,0.8955400284591407,0.8812437526678083
nDCG@100,67316,0.5892581364952467,0.5899601624709316,0.5637638539547875
nDCG@100,730539,0.7830779240462297,0.4561825026460791,0.5479906450638953
nDCG@100,1106979,0.8342566220381721,0.7814898792301175,0.7492783933939067
nDCG@100,1121353,0.32894068252339964,0.25980560485170034,0.260827982773369
nDCG@100,1132532,0.6653003391043311,0.6741140953178897,0.6744477675223135
nDCG@100,1136043,0.7007842580073783,0.7319711385566472,0.7233037868540452
nDCG@100,1136962,0.7819795439124676,0.7826206525156385,0.7613228327550385
nDCG@100,169208,0.8397704307502994,0.8237611936169943,0.8206708171257707
nDCG@100,42255,0.8464565277077983,0.9501137187012483,0.97566269057551
nDCG@100,640502,0.4858446504629081,0.5099916430073732,0.49767613580170095
nDCG@100,938400,0.8557585051180057,0.8207844345331917,0.740960107590113
nDCG@100,997622,0.9172848668214763,0.8964095097217436,0.8893557842763862
nDCG@20,1051399,0.7244852284965936,0.6612310524728624,0.7153901956442488
nDCG@20,1071750,0.6558390305688492,0.6568823122437673,0.6245107261418359
nDCG@20,1115210,0.5937266718563734,0.4752215207495275,0.4303751401575998
nDCG@20,1116380,0.3281398590492794,0.2658734654790311,0.23578059810327925
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7813593252967467,0.828722647088958,0.6972358823840897
nDCG@20,324585,0.9936149659606206,0.990621731271978,0.966731295454843
nDCG@20,673670,0.6101677655234439,0.28439657654007633,0.049342634824073056
nDCG@20,877809,0.672723965230069,0.6880995896842279,0.7172889886691506
nDCG@20,911232,0.7019746745231408,0.5745065901335651,0.6215289911060065
nDCG@20,940547,0.6073184124773053,0.6161842845412718,0.5728295059767127
nDCG@20,1064670,0.6061398078187731,0.5955433487161154,0.6274406989041731
nDCG@20,1105792,0.7735050411698386,0.7767958566582926,0.7741186812609231
nDCG@20,1108651,0.8811910925636225,0.8387707287435576,0.6016082727754672
nDCG@20,1122767,0.7441045347299202,0.6940886006209092,0.6756962943648702
nDCG@20,121171,0.703724074008325,0.713191413465524,0.6113877088317796
nDCG@20,141630,0.7141700873885035,0.7335675741020773,0.6957941429677637
nDCG@20,330975,0.5021416993537925,0.5946428921387646,0.6629677818589855
nDCG@20,332593,0.7448833036213235,0.7484153779829694,0.7051743202297043
nDCG@20,405163,0.6283184299104506,0.304906415034684,0.08160802434331205
nDCG@20,701453,0.932364861116653,0.9263594684995152,0.9457997661226357
nDCG@20,914916,0.6068185634813147,0.6150590379885423,0.6099142830467202
nDCG@20,1030303,0.9223182729544489,0.76008246279841,0.7704092777084166
nDCG@20,1109707,0.7963278804919535,0.646805336924955,0.5012954222556482
nDCG@20,1113256,0.9389935488361764,0.8931660956840014,0.8909481470708697
nDCG@20,1127540,0.9599548937907857,0.9402952925946121,0.8954428658449335
nDCG@20,135802,0.9425262313397753,0.814561352803296,0.8426815531067748
nDCG@20,156498,0.7075220849466246,0.48763933090874,0.47022341409769053
nDCG@20,23849,0.7278439227373579,0.678333924127487,0.5489279571936719
nDCG@20,258062,0.5208551463423933,0.5592476070455472,0.536184346600904
nDCG@20,390360,0.7147829088642434,0.5659899847010139,0.5493141289508728
nDCG@20,555530,0.35524885281690965,0.44819509344523084,0.5616283601078249
nDCG@20,768208,0.8505395174715519,0.7099956692153159,0.5808572671224592
nDCG@20,1037496,0.8725836361458229,0.9107524867555167,0.9182599498053833
nDCG@20,1043135,0.6425410139271737,0.6368085233166034,0.6096961929218799
nDCG@20,1110678,0.8968126528831902,0.6716185902292103,0.6630331156792456
nDCG@20,1136047,0.4999139730398451,0.38546047465335787,0.4112257377512255
nDCG@20,118440,0.4816267664155847,0.4655028897477402,0.3875008477665964
nDCG@20,174463,0.9336893629411569,0.9336893629411569,0.5567197893357149
nDCG@20,336901,0.7653606369886218,0.6713860725233042,0.6105456988825856
nDCG@20,47210,0.8491609118372587,0.8532087478452023,0.8115829519868023
nDCG@20,583468,0.9369581614112122,0.9429424559593725,0.9368864687679186
nDCG@20,67316,0.685341125276987,0.6577275954769245,0.5678112302927631
nDCG@20,730539,0.7424128964356747,0.3708327052000564,0.46854876525543115
nDCG@20,1106979,0.8432100672398096,0.840527144013879,0.8428473988942239
nDCG@20,1121353,0.6272699534754487,0.544712025114102,0.5160735057890565
nDCG@20,1132532,0.8599426934243538,0.862338890842498,0.8603948782958578
nDCG@20,1136043,0.7192222740685175,0.6992488664822101,0.7097639832497442
nDCG@20,1136962,0.7860243236758998,0.7865885090626495,0.779710566813829
nDCG@20,169208,0.719759716322163,0.7292180447823206,0.7259393121181402
nDCG@20,42255,0.8828627237685808,0.8276873525010927,0.97566269057551
nDCG@20,640502,0.80712925460163,0.795125604577963,0.8196848066285901
nDCG@20,938400,0.7970170166083537,0.7991085135811642,0.7778621445473108
nDCG@20,997622,0.8858792122442584,0.8806501588939649,0.8099396387508618
nDCG@3,1051399,0.901306029678045,0.687147515984829,0.9217868789962073
nDCG@3,1071750,0.46868458805331514,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.5248827916050821,0.6447890248891478,0.4049765583210164
nDCG@3,1116380,0.0,0.0,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.7448797876704595,0.7243989383522971,0.7243989383522971
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.7653606369886218,0.4692787260227565,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,0.9049765583210164,1.0
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.38268031849431083,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,0.8826803184943108,1.0,1.0
nDCG@3,1108651,1.0,1.0,0.8435737579924145
nDCG@3,1122767,0.687147515984829,0.7448797876704595,0.6461858173485043
nDCG@3,121171,0.8519590445170673,0.8519590445170673,0.7346393630113782
nDCG@3,141630,0.6161648742095499,0.531315411946685,0.6161648742095499
nDCG@3,330975,0.7448797876704595,0.35381418265149567,0.5679726963447116
nDCG@3,332593,0.901306029678045,0.9217868789962073,0.901306029678045
nDCG@3,405163,0.7653606369886218,0.7653606369886218,0.0
nDCG@3,701453,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,914916,0.45250815297345076,0.687147515984829,0.8026120593560899
nDCG@3,1030303,0.9217868789962073,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.8099531166420328,0.4751172083949178,0.5
nDCG@3,23849,0.8026120593560899,0.7243989383522971,0.07821312100379275
nDCG@3,258062,0.7653606369886218,0.7653606369886218,0.7039180890341348
nDCG@3,390360,0.8435737579924145,0.6089343949810363,0.5474918470265493
nDCG@3,555530,0.46927872602275644,0.617319681505689,0.617319681505689
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.7653606369886218,0.6666666666666667,0.625704968030342
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.4060537641599453,0.3212043018970804,0.4060537641599453
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.23981246656813146
nDCG@3,336901,0.7653606369886218,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,0.9217868789962073,1.0
nDCG@3,583468,0.9217868789962073,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,730539,1.0,0.7398124665681314,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,42255,0.7448797876704595,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
