measure,query_id,perfect,binarized,nearrandom
AP,489204,0.16637843995185728,0.16637843995185728,0.16637843995185728
AP,527433,0.2510680409633845,0.2510680409633845,0.2510680409633845
AP,1121402,0.8848628762028339,0.8848628762028339,0.8848628762028339
AP,1114819,0.6004700877377397,0.6004700877377397,0.6004700877377397
AP,183378,0.21060526491119883,0.21060526491119883,0.21060526491119883
AP,855410,1.0,1.0,1.0
AP,19335,0.5731150942225675,0.5731150942225675,0.5731150942225675
AP,47923,0.46131612735980926,0.46131612735980926,0.46131612735980926
AP,182539,0.718669704764256,0.718669704764256,0.718669704764256
AP,130510,0.801456447472238,0.7897332790036978,0.801456447472238
AP,168216,0.6324707826607313,0.6253884153816127,0.6324707826607313
AP,962179,0.7304222541390518,0.7340220577352312,0.7304222541390518
AP,148538,0.3831868696121458,0.379060077479607,0.3831868696121458
AP,359349,0.608654901528478,0.5948040209159725,0.608654901528478
AP,1112341,0.17180613756679808,0.16903954188682022,0.17180613756679808
AP,1124210,0.08621546665945365,0.10274191313571723,0.08621546665945365
AP,443396,0.045078688672617065,0.041334323180769614,0.045078688672617065
AP,1113437,0.3382119116564777,0.3398979692802604,0.3382119116564777
AP,156493,0.8427455700645486,0.8427455700645486,0.8427455700645486
AP,573724,0.7607378218827667,0.7607378218827667,0.7607378218827667
AP,1037798,0.07446698600104006,0.07446698600104006,0.07446698600104006
AP,264014,0.7641406747380648,0.7641406747380648,0.7641406747380648
AP,451602,0.20601996536966524,0.20601996536966524,0.20601996536966524
AP,1106007,0.3382213235621863,0.3382213235621863,0.3382213235621863
AP,1103812,0.44201662852819384,0.44201662852819384,0.44201662852819384
AP,87181,0.5572179429708755,0.5572179429708755,0.5572179429708755
AP,1129237,0.6636665102292485,0.6636665102292485,0.6636665102292485
AP,1110199,0.6651166904155831,0.6651166904155831,0.6671873690435477
AP,1063750,0.26350583975404634,0.26350583975404634,0.2555036680325754
AP,104861,0.7449513786577563,0.7449513786577563,0.712063483063411
AP,207786,0.6725175609486977,0.6725175609486977,0.6561288135435218
AP,1121709,0.7777581487140309,0.7777581487140309,0.783509199134199
AP,87452,0.376587799064725,0.376587799064725,0.37957916956364846
AP,1114646,0.5401656759563767,0.5401656759563767,0.547947381154912
AP,146187,0.721541273388097,0.721541273388097,0.730191212346294
AP,1133167,0.6041572955798308,0.6041572955798308,0.6012473336301295
AP,915593,0.3632711685508169,0.3632711685508169,0.36112457591784297
AP,1117099,0.3113273858972041,0.3113273858972041,0.31258198166564316
AP,1115776,0.5975092755543643,0.5975092755543643,0.5897131465345554
AP,131843,0.20284052342029318,0.20284052342029318,0.200382596681908
AP,833860,0.6358726477324916,0.6358726477324916,0.6355261003962269
AP,490595,0.7047759693451247,0.7047759693451247,0.7095597506618516
AP,405717,0.7166473562547623,0.7166473562547623,0.7161628452733166
R@1000,489204,0.71875,0.71875,0.71875
R@1000,527433,0.8933333333333333,0.8933333333333333,0.88
R@1000,1121402,1.0,1.0,1.0
R@1000,1114819,0.7771260997067448,0.7771260997067448,0.7771260997067448
R@1000,183378,0.4279475982532751,0.4279475982532751,0.4279475982532751
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9107142857142857,0.9107142857142857,0.9107142857142857
R@1000,182539,0.9433962264150944,0.9433962264150944,0.9245283018867925
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7716262975778547,0.7716262975778547,0.7854671280276817
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8811881188118812,0.8811881188118812,0.8712871287128713
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.5704225352112676,0.5704225352112676,0.5352112676056338
R@1000,1124210,0.381294964028777,0.381294964028777,0.38848920863309355
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.8961038961038961,0.8961038961038961,0.8701298701298701
R@1000,156493,1.0,1.0,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.5384615384615384,0.5384615384615384,0.46153846153846156
R@1000,264014,0.9052132701421801,0.9052132701421801,0.9052132701421801
R@1000,451602,0.44805194805194803,0.44805194805194803,0.45454545454545453
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9156626506024096,0.9156626506024096,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5398550724637681,0.5398550724637681,0.5398550724637681
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6419753086419753,0.6419753086419753,0.6419753086419753
R@1000,1114646,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.7157894736842105,0.7157894736842105,0.7157894736842105
R@1000,915593,0.9347826086956522,0.9347826086956522,0.9347826086956522
R@1000,1117099,0.4369747899159664,0.4369747899159664,0.4369747899159664
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.8266666666666667,0.8266666666666667,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,0.5,0.5,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
