measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.29614099243968167,0.24972545401534443,0.2590049024514125
AP,1071750,0.8427867044113652,0.8200226655670599,0.8529006201214938
AP,1115210,0.5103916459919055,0.48293959217712884,0.518076741177488
AP,1116380,0.5705458851767933,0.3961730676885193,0.33973071531386706
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8441737201038725,0.8088531304668094,0.8040397952876063
AP,324585,0.984159779614325,0.9750688705234158,0.9750688705234158
AP,673670,0.4343229816113803,0.3033588202729935,0.041747841594200266
AP,877809,0.5695513030912884,0.5436788315510859,0.5436430705665508
AP,911232,0.6901250952364548,0.3433264152921621,0.5734493106274862
AP,940547,0.6851537217183793,0.35847154555479327,0.5942272823849698
AP,1064670,0.5403461320414663,0.40177883027739286,0.443621299650481
AP,1105792,0.7165021059238086,0.6846524781749498,0.6895564320355656
AP,1108651,0.3252314153243903,0.3358248641218282,0.3286826487871838
AP,1122767,0.5552460842926837,0.4880634389811513,0.4835384520123161
AP,121171,0.5388903855974546,0.5383452610061668,0.6379834843454814
AP,141630,0.5825358783601865,0.6023914147221062,0.5533502818692481
AP,330975,0.8387369784934555,0.847271029161446,0.7857692996748937
AP,332593,0.6034016395128942,0.6263774667433006,0.6775961400940255
AP,405163,0.39338113875542596,0.2550428681112264,0.2209633625697218
AP,701453,0.8270711617486965,0.7918531948100364,0.6654054003148218
AP,914916,0.5302734529989968,0.5159922546825503,0.5164323292162479
AP,1030303,0.7885551948051948,0.8138200183654729,0.7718353373413493
AP,1109707,0.3199007303283232,0.31888121173815576,0.31795817260770487
AP,1113256,0.6422685944179993,0.5046171354306144,0.6450052499842892
AP,1127540,0.7685734734043912,0.7195536264501781,0.7492127612900559
AP,135802,0.8485922245221073,0.7538928389717486,0.79900490624741
AP,156498,0.6360081518784589,0.5796076422266345,0.4207448749629675
AP,23849,0.394092434664473,0.34965870347328426,0.42527834358766065
AP,258062,0.4667334409177781,0.4663223601275238,0.5201064651381379
AP,390360,0.3370247326441878,0.3058221223933075,0.3035101077437178
AP,555530,0.24595153512241077,0.1699208110245885,0.23118372714691843
AP,768208,0.3404579393593518,0.3274746571258199,0.27980635117383845
AP,1037496,0.6429373073017631,0.603927122080775,0.714539207161149
AP,1043135,0.7628271552678146,0.6796961272910242,0.6200564929906055
AP,1110678,0.6240533647054435,0.42704531218009645,0.27021295956836033
AP,1136047,0.3584028973033657,0.3410438146333482,0.28977825642967797
AP,118440,0.05512029403100384,0.051444322458088346,0.04477515420867543
AP,174463,0.9031716650302161,0.8547741834780168,0.673260104988043
AP,336901,0.7222222222222222,0.6143790849673202,0.3963585434173669
AP,47210,0.8129714585897085,0.796445041701872,0.6600721254221182
AP,583468,0.809197371750486,0.838075188897665,0.8399814308355678
AP,67316,0.3204543926618649,0.3357450078541362,0.3485328736374968
AP,730539,0.5239372844312955,0.46136663245895354,0.4968458893048854
AP,1106979,0.5437149064824789,0.3538978215683697,0.6888069703336794
AP,1121353,0.19854649278102263,0.08238578652447728,0.09488710498839374
AP,1132532,0.5191432687898139,0.5485530530813003,0.5449836659072246
AP,1136043,0.6468240258565491,0.5142590790366666,0.5848106929718933
AP,1136962,0.7149521424102452,0.7031041004908569,0.7310677224261383
AP,169208,0.7644649184718925,0.6983474392506648,0.6103276959941593
AP,42255,0.9821428571428571,0.9682539682539683,0.961734693877551
AP,640502,0.2803835718134985,0.28929276829538436,0.24820285098330663
AP,938400,0.829659583521592,0.8449026965156228,0.7891048649087375
AP,997622,0.8376658014395549,0.8331577226491552,0.8748692170660606
R@1000,1051399,0.5925925925925926,0.5555555555555556,0.5370370370370371
R@1000,1071750,0.9722222222222222,0.9722222222222222,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.7714285714285715,0.6571428571428571,0.42857142857142855
R@1000,877809,0.8433734939759037,0.8674698795180723,0.8433734939759037
R@1000,911232,0.9444444444444444,0.8333333333333334,0.8888888888888888
R@1000,940547,0.9801980198019802,0.8712871287128713,0.9405940594059405
R@1000,1064670,1.0,0.8571428571428571,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7217391304347827,0.6956521739130435,0.7043478260869566
R@1000,1122767,0.7967479674796748,0.7886178861788617,0.8455284552845529
R@1000,121171,0.7142857142857143,0.7373271889400922,0.8709677419354839
R@1000,141630,0.9491525423728814,0.9491525423728814,0.940677966101695
R@1000,330975,0.9833333333333333,1.0,0.9833333333333333
R@1000,332593,0.9245283018867925,0.9433962264150944,0.9245283018867925
R@1000,405163,0.711864406779661,0.711864406779661,0.6779661016949152
R@1000,701453,0.9523809523809523,0.9523809523809523,0.9761904761904762
R@1000,914916,0.9090909090909091,0.9015151515151515,0.8939393939393939
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.76875,0.81875,0.75625
R@1000,1113256,0.9333333333333333,0.9333333333333333,0.9333333333333333
R@1000,1127540,0.8148148148148148,0.8518518518518519,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7525773195876289,0.7628865979381443,0.7731958762886598
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,555530,0.5448717948717948,0.5128205128205128,0.6025641025641025
R@1000,768208,0.37209302325581395,0.3488372093023256,0.37209302325581395
R@1000,1037496,0.8641975308641975,0.7654320987654321,0.8271604938271605
R@1000,1043135,0.9545454545454546,0.9545454545454546,0.8863636363636364
R@1000,1110678,0.9156626506024096,0.7951807228915663,0.6265060240963856
R@1000,1136047,0.9047619047619048,1.0,0.9523809523809523
R@1000,118440,0.09216589861751152,0.06912442396313365,0.07834101382488479
R@1000,174463,0.9893617021276596,0.9787234042553191,0.925531914893617
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9594594594594594
R@1000,583468,0.9482758620689655,0.9224137931034483,0.9137931034482759
R@1000,67316,0.6491228070175439,0.7368421052631579,0.7368421052631579
R@1000,730539,1.0,0.8846153846153846,0.9230769230769231
R@1000,1106979,0.803030303030303,0.7575757575757576,0.9393939393939394
R@1000,1121353,0.7319587628865979,0.4948453608247423,0.4742268041237113
R@1000,1132532,0.8454545454545455,0.8363636363636363,0.8181818181818182
R@1000,1136043,0.918918918918919,0.9459459459459459,0.918918918918919
R@1000,1136962,0.9583333333333334,0.9722222222222222,0.9583333333333334
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48295454545454547,0.5056818181818182,0.4715909090909091
R@1000,938400,0.9607843137254902,0.9607843137254902,0.9607843137254902
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.02040816326530612
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,0.5
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,0.3333333333333333,0.3333333333333333,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
