measure,query_id,perfect,binarized,nearrandom
nDCG@20,1110678,0.9387235731065792,0.8685186273932269,0.8122243583882032
nDCG@20,1136047,0.457885901356782,0.5066038038002646,0.3399647680461479
nDCG@20,118440,0.4236767711625865,0.4215485536344272,0.3074013572213404
nDCG@20,174463,0.8380452695375206,0.8487480575977977,0.38902386118679716
nDCG@20,336901,0.8854598815714875,0.932521091954824,0.7042036765468256
nDCG@20,47210,0.9034702011616496,0.9005418011316114,0.8719301869852382
nDCG@20,583468,0.9637745090037094,0.9660055557789718,0.8706020094387023
nDCG@20,67316,0.6242676680240101,0.6577592477806029,0.4068774388969664
nDCG@20,730539,0.6836492984840732,0.6607127732404577,0.5845880831562642
nDCG@20,1106979,0.9456586257579153,0.9222797280688445,0.8404086942816364
nDCG@20,1121353,0.7643491982948561,0.7000088382215442,0.674229636573621
nDCG@20,1132532,0.9048559584339321,0.8364758200634299,0.807662982623957
nDCG@20,1136043,0.8695693738098851,0.8135706675390484,0.6922096605391551
nDCG@20,1136962,0.827209468972162,0.8262889586091583,0.7827099549962251
nDCG@20,169208,0.7648528688299274,0.7637794993118656,0.6948252567376656
nDCG@20,42255,0.9021479699234866,0.8945078408911596,0.9892718137361929
nDCG@20,640502,0.9165973993894423,0.9163737174035401,0.8001789924468418
nDCG@20,938400,0.7999215411455803,0.8319497337127241,0.740117242326239
nDCG@20,997622,0.9407081720789386,0.9404849529108441,0.8349097767370092
nDCG@3,1051399,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.7454516132114052,0.6161648742095499,0.27676702515809004
nDCG@3,1115210,0.5248827916050821,0.5950234416789836,0.30995311664203284
nDCG@3,1116380,0.1696989245257299,0.1696989245257299,0.08484946226286495
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.6666666666666667,0.7448797876704595,0.6461858173485043
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,0.901306029678045
nDCG@3,911232,0.9298593499260985,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.8519590445170673,0.8826803184943108,0.5
nDCG@3,1064670,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,1105792,1.0,1.0,0.8519590445170673
nDCG@3,1108651,0.8435737579924145,0.8435737579924145,0.7653606369886218
nDCG@3,1122767,1.0,1.0,0.8026120593560899
nDCG@3,121171,0.8519590445170673,0.8519590445170673,0.617319681505689
nDCG@3,141630,0.46868458805331514,0.5535340503161801,0.5757526886856752
nDCG@3,330975,0.6666666666666667,0.6666666666666667,0.7243989383522971
nDCG@3,332593,0.7653606369886218,0.7448797876704595,0.8435737579924145
nDCG@3,405163,0.1564262420075855,0.0,0.0
nDCG@3,701453,0.6666666666666667,0.6666666666666667,1.0
nDCG@3,914916,1.0,0.8230929086742522,0.7448797876704595
nDCG@3,1030303,0.7039180890341348,0.625704968030342,0.625704968030342
nDCG@3,1109707,0.8230929086742522,0.6461858173485043,0.8230929086742522
nDCG@3,1113256,1.0,0.9217868789962073,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.8099531166420328,0.8099531166420328,0.334835908247115
nDCG@3,23849,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,0.9217868789962073,1.0
nDCG@3,390360,0.9217868789962073,0.7653606369886218,0.6089343949810363
nDCG@3,555530,1.0,1.0,0.8519590445170673
nDCG@3,768208,0.8026120593560899,0.8435737579924145,0.8026120593560899
nDCG@3,1037496,0.901306029678045,0.8230929086742522,1.0
nDCG@3,1043135,1.0,0.23463936301137825,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.4909032264228103,0.808082437104775,0.4060537641599453
nDCG@3,118440,0.45250815297345076,0.7448797876704595,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.6199062332840657
nDCG@3,336901,0.7039180890341348,0.7653606369886218,0.5307212739772436
nDCG@3,47210,1.0,0.6666666666666667,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,730539,0.7398124665681314,0.9298593499260985,0.6651640917528849
nDCG@3,1106979,0.89293189936764,0.89293189936764,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,0.7448797876704595,0.8435737579924145
nDCG@3,1136043,1.0,1.0,0.687147515984829
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.5884535456628739,0.5102404246590811,0.5884535456628739
nDCG@3,42255,0.7448797876704595,0.6666666666666667,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
