measure,query_id,perfect,binarized,nearrandom
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.1111111111111111
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,0.3333333333333333
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,0.5,0.5,0.25
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,0.5,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8287415888944218,0.8004600987469093,0.8555760242731911
nDCG@10,1071750,0.5176296757919889,0.5188110762811182,0.5121816658996716
nDCG@10,1115210,0.626727353128068,0.626727353128068,0.4460178895180807
nDCG@10,1116380,0.30404865995945257,0.43735846962320857,0.16361095177035312
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8242713084188088,0.7993281232307227,0.7135194930228776
nDCG@10,324585,0.9363792118010483,0.933745776545611,0.9052116356304492
nDCG@10,673670,0.7311255495019313,0.7311255495019313,0.06925226990817035
nDCG@10,877809,0.8776803221273591,0.9245907467019574,0.8369484061056008
nDCG@10,911232,0.6804533872231396,0.6036630800846657,0.6848625399338417
nDCG@10,940547,0.5975945003953305,0.6447614941174287,0.5331271117271945
nDCG@10,1064670,0.8046399145313518,0.8381970665036242,0.6848922118817873
nDCG@10,1105792,0.8418308506828395,0.7642950985420901,0.7675105528672604
nDCG@10,1108651,0.901447006056365,0.8905202757957812,0.7005851851867817
nDCG@10,1122767,0.634718203065138,0.7387811995907905,0.6883515631883926
nDCG@10,121171,0.767854346850209,0.7754831062399536,0.6180430409061384
nDCG@10,141630,0.7384399006896535,0.5592622180608174,0.7126206089846924
nDCG@10,330975,0.5815888071400312,0.4588949555576896,0.6646110255030995
nDCG@10,332593,0.6113113981137899,0.619898173201612,0.7288916095275609
nDCG@10,405163,0.7573821447149964,0.7573821447149964,0.0
nDCG@10,701453,0.8866304417689355,0.8652094622195454,0.9741576871306773
nDCG@10,914916,0.8117244736067422,0.7255160548224961,0.6441820808854666
nDCG@10,1030303,0.9156350706385789,0.8786223305992634,0.584602423023303
nDCG@10,1109707,0.8050546583235917,0.7349115055002187,0.6205603731177988
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9049384633634182,0.9575044224381174,0.9036631048861575
nDCG@10,135802,0.9212249971457459,1.0,0.8970727260572369
nDCG@10,156498,0.5977444608928048,0.5834254053990664,0.35915430357216516
nDCG@10,23849,0.7545205720198584,0.7284223845484422,0.6801663098995563
nDCG@10,258062,0.6949027297192024,0.5889682599776705,0.547180312370117
nDCG@10,390360,0.7807106848386122,0.8209822144905611,0.5705228088503794
nDCG@10,555530,0.49676587587722915,0.7639216466876263,0.5569308955968285
nDCG@10,768208,0.8818355660874138,0.8147208418740606,0.5176878659133628
nDCG@10,1037496,0.9526603142741242,0.9543384299005626,0.8872839025715478
nDCG@10,1043135,0.6963469730534888,0.731047565873488,0.5893844447164134
nDCG@10,1110678,0.8487763095283052,0.8168895617918723,0.7954234308523597
nDCG@10,1136047,0.5765883421757279,0.5460935550146654,0.5846968469194394
nDCG@10,118440,0.6423387949608237,0.6955857787843329,0.5834120800930921
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.6136737989449502
nDCG@10,336901,0.7039180890341348,0.7039180890341348,0.6105456988825856
nDCG@10,47210,0.8895444691421204,0.8895444691421204,0.8949922331791886
nDCG@10,583468,1.0,1.0,0.9344424005551064
nDCG@10,67316,0.8058298645402846,0.8509020532469314,0.691426217126626
nDCG@10,730539,0.6572244686023266,0.5180986525310275,0.5234043771506464
nDCG@10,1106979,0.8398260115734189,0.8159371368998953,0.8398260115734189
nDCG@10,1121353,0.7638847633343876,0.7610153830048009,0.6281433691239601
nDCG@10,1132532,0.8187621609510979,0.7890013810445581,0.9251122079923694
nDCG@10,1136043,0.7873497747068751,0.7574469441222725,0.6683875088621372
nDCG@10,1136962,0.8532721558012798,0.8532721558012798,0.8091026734983537
nDCG@10,169208,0.741337164529093,0.676514295769195,0.7180807360861239
nDCG@10,42255,0.9913980027533773,0.9195156082550799,0.9721025432269411
nDCG@10,640502,0.9216017310213247,0.9052116356304492,0.9052116356304492
nDCG@10,938400,0.858249475441702,0.8315139227967742,0.7720323218007011
nDCG@10,997622,1.0,1.0,0.8611511462453227
nDCG@100,1051399,0.5570102474222023,0.4778761717761864,0.5140072158263659
nDCG@100,1071750,0.8121835819216509,0.8145208782985578,0.7993263392321223
nDCG@100,1115210,0.6309008248468322,0.6247505504020714,0.5541142362815635
nDCG@100,1116380,0.5895278052550005,0.5933818415722258,0.4634275222067543
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8818016790659468,0.8787481078163385,0.8308329271428752
nDCG@100,324585,0.9960960781803986,0.9936149659606206,0.9252065467422755
nDCG@100,673670,0.573354759165041,0.573354759165041,0.1223875856678101
nDCG@100,877809,0.5580153671443144,0.5939322176076421,0.5300735247277681
nDCG@100,911232,0.7797815087555987,0.6819441571925519,0.7162822637224382
nDCG@100,940547,0.6106332890143107,0.6266974561426346,0.5662977509336068
nDCG@100,1064670,0.7634353006748432,0.6666066186626514,0.6523783945260043
nDCG@100,1105792,0.8256547395471867,0.8125383519310817,0.8110101178005821
nDCG@100,1108651,0.5465619934004942,0.5405543944048692,0.4590183143677921
nDCG@100,1122767,0.6355302520293231,0.6690438918931547,0.5565309957265869
nDCG@100,121171,0.66120958021793,0.6590237276034063,0.6554713170913397
nDCG@100,141630,0.6477696810987722,0.6027939376917992,0.6380803759461914
nDCG@100,330975,0.7646357100689191,0.7211242171924631,0.6813598660735435
nDCG@100,332593,0.6795273896174776,0.6999269110836893,0.7091813463873915
nDCG@100,405163,0.37428983476766714,0.37428983476766714,0.07427628157638556
nDCG@100,701453,0.8338716773141017,0.8167484279488377,0.8117499775352878
nDCG@100,914916,0.4350526243385265,0.37193404898021637,0.4016904543542984
nDCG@100,1030303,0.9156350706385789,0.8786223305992634,0.75892078690164
nDCG@100,1109707,0.5910313675374734,0.5626691450237684,0.5078912786506334
nDCG@100,1113256,0.9012766983386944,0.872824875816071,0.8563752522329096
nDCG@100,1127540,0.8947302153781406,0.9002814051839118,0.8874281764137603
nDCG@100,135802,0.9443779269375849,0.9202294898432215,0.9050103902151381
nDCG@100,156498,0.6682514429400589,0.6481404532276839,0.5605757568642333
nDCG@100,23849,0.5174010114049739,0.5323748590660438,0.484502458556254
nDCG@100,258062,0.6417625408389093,0.5697913016537804,0.5850478530363161
nDCG@100,390360,0.6681857085618519,0.6339138960227728,0.5091765373833052
nDCG@100,555530,0.32059707477697674,0.3288743140434078,0.3234253545080439
nDCG@100,768208,0.6258414109311742,0.6139148856806176,0.5097271036219919
nDCG@100,1037496,0.8314164856843023,0.8412286956251903,0.7749851549010383
nDCG@100,1043135,0.7571376959708382,0.7690331362720995,0.7067255525496685
nDCG@100,1110678,0.549154209988596,0.477968987955724,0.45294368076370817
nDCG@100,1136047,0.5430148890346911,0.5345632036057492,0.596834659847629
nDCG@100,118440,0.196070990279905,0.20952360045589885,0.17703361228686537
nDCG@100,174463,0.8080574520368161,0.807223352973098,0.6329806139182589
nDCG@100,336901,0.7039180890341348,0.7039180890341348,0.6105456988825856
nDCG@100,47210,0.8459839817774716,0.8379738526861095,0.7836824498796919
nDCG@100,583468,0.8948570095230817,0.8944587880540874,0.8839782929422496
nDCG@100,67316,0.606430809056154,0.6234080095276829,0.5400086710437656
nDCG@100,730539,0.6498104258405292,0.5111008573989031,0.5185512549005352
nDCG@100,1106979,0.7980738495914033,0.7625610243308217,0.763647545649744
nDCG@100,1121353,0.31741730499113036,0.28263913905958177,0.26088803232762175
nDCG@100,1132532,0.6752315602315209,0.6981584301087461,0.670336939856491
nDCG@100,1136043,0.7381872738021357,0.7413398881400793,0.7277489882914729
nDCG@100,1136962,0.7806035977835074,0.780781767308443,0.7698166764809391
nDCG@100,169208,0.8358612658793567,0.825854099129597,0.827015403330036
nDCG@100,42255,0.9913980027533773,0.9900793227346533,0.9441792347424731
nDCG@100,640502,0.47901940771338475,0.48544325628681934,0.5079718131260909
nDCG@100,938400,0.8423461793478471,0.8340961869774411,0.7699788566018229
nDCG@100,997622,0.9372470790607725,0.9376303979038513,0.8953490773770674
nDCG@20,1051399,0.7505157206267885,0.68084961196535,0.7164226960083326
nDCG@20,1071750,0.7116052453482223,0.6721843774792268,0.6522266633334148
nDCG@20,1115210,0.6047467574328307,0.5937266718563734,0.4807315635377561
nDCG@20,1116380,0.39631954527445945,0.5478311124290312,0.27594056427958963
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8550070114994313,0.7881416082319481,0.7593308859280106
nDCG@20,324585,0.9960960781803986,0.9936149659606206,0.9252065467422755
nDCG@20,673670,0.5554480801182469,0.5307897777902716,0.05384905667471785
nDCG@20,877809,0.6861902372039278,0.6896575708414904,0.6684311278009054
nDCG@20,911232,0.6439872956994201,0.6089368557018309,0.5856690857662509
nDCG@20,940547,0.6305641915714065,0.620883106892651,0.5566353165333676
nDCG@20,1064670,0.6499453042312646,0.6429187907538878,0.6299687949599
nDCG@20,1105792,0.7888779980546783,0.7598217668585517,0.7741186812609231
nDCG@20,1108651,0.8449543663689632,0.7165027799936814,0.5948906536855831
nDCG@20,1122767,0.6927529679239979,0.7082617163602433,0.6743843493224528
nDCG@20,121171,0.7569713172326927,0.7299744389637264,0.6687829325580621
nDCG@20,141630,0.7415314435591692,0.6645423338516436,0.7338563284226384
nDCG@20,330975,0.6129733114001822,0.7154084476209419,0.5680069149225198
nDCG@20,332593,0.657973633225491,0.6714218044674993,0.6828677926628273
nDCG@20,405163,0.5974345272782875,0.6291364419467776,0.0824399209032254
nDCG@20,701453,0.9022381008149699,0.888790054409077,0.945427776871374
nDCG@20,914916,0.6937513374275371,0.4502523054782112,0.5761835217981637
nDCG@20,1030303,0.9156350706385789,0.9012994335122699,0.7704092777084166
nDCG@20,1109707,0.8574822358455149,0.7876722164144858,0.5294967253835221
nDCG@20,1113256,0.925247622119801,0.9221044893834781,0.8923640204666969
nDCG@20,1127540,0.9264698985507223,0.9393451372810242,0.8954428658449335
nDCG@20,135802,0.8886958399461871,0.8793133023130506,0.8196019784952759
nDCG@20,156498,0.5910008396431188,0.5815120903493088,0.44142554391030336
nDCG@20,23849,0.6665731504191664,0.6137821701522861,0.5491250974555009
nDCG@20,258062,0.5733671624990408,0.4559593297698343,0.5430810128117555
nDCG@20,390360,0.6896960403465858,0.7040900174853324,0.529261390358607
nDCG@20,555530,0.5141307298950458,0.5966579385327465,0.5244008300548006
nDCG@20,768208,0.8434543687389303,0.7268588682537886,0.5940483711654965
nDCG@20,1037496,0.8888624892754197,0.913601756380178,0.9187881805419936
nDCG@20,1043135,0.6868135896625531,0.7098810871341705,0.6530931709159226
nDCG@20,1110678,0.8344741919434212,0.7331813001976588,0.6671943350073025
nDCG@20,1136047,0.47967422056888104,0.4526734782482903,0.5066633287464825
nDCG@20,118440,0.45132581703999414,0.47413881252443146,0.38895069064466
nDCG@20,174463,0.9183465262249965,0.9185924037107167,0.6762861744528206
nDCG@20,336901,0.7039180890341348,0.7039180890341348,0.6105456988825856
nDCG@20,47210,0.8360284563909518,0.8489186106451344,0.8122500207479101
nDCG@20,583468,0.954515709850381,0.9549680524862799,0.9452556824193685
nDCG@20,67316,0.6795528827930636,0.7522587546776228,0.5800675819274076
nDCG@20,730539,0.6288321785824971,0.41530468394260406,0.4619047468497884
nDCG@20,1106979,0.8581414329792163,0.8553179984769247,0.8421870196121425
nDCG@20,1121353,0.6148615203493041,0.5786658452626899,0.5160735057890565
nDCG@20,1132532,0.8421711652064011,0.7856250063298111,0.8271430373798997
nDCG@20,1136043,0.7414007137027412,0.7501057472179957,0.7162751799221944
nDCG@20,1136962,0.7866934938781304,0.804663924938363,0.7797212106422017
nDCG@20,169208,0.7877896909187286,0.7772716013709415,0.7232514299400704
nDCG@20,42255,0.9913980027533773,0.9759338206824686,0.9694651831894929
nDCG@20,640502,0.8432844217040872,0.8663406469985756,0.8074104665412649
nDCG@20,938400,0.811996454815024,0.8066041701631844,0.7591816448432682
nDCG@20,997622,0.9624604904890457,0.9639776572156132,0.8068167266520372
nDCG@3,1051399,0.9217868789962073,0.7448797876704595,0.901306029678045
nDCG@3,1071750,0.531315411946685,0.44646594968382,0.531315411946685
nDCG@3,1115210,0.5950234416789836,0.5950234416789836,0.6447890248891478
nDCG@3,1116380,0.1696989245257299,0.6606021509485402,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8230929086742522,0.7243989383522971,0.7243989383522971
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,1.0,0.0
nDCG@3,877809,1.0,1.0,0.8435737579924145
nDCG@3,911232,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,940547,0.617319681505689,0.617319681505689,0.5
nDCG@3,1064670,0.7653606369886217,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,1.0,0.8826803184943108,1.0
nDCG@3,1108651,1.0,1.0,0.8435737579924145
nDCG@3,1122767,0.5307212739772436,0.6461858173485043,0.7653606369886218
nDCG@3,121171,0.7346393630113782,0.8519590445170673,0.7653606369886217
nDCG@3,141630,0.531315411946685,0.638383512579045,0.531315411946685
nDCG@3,330975,0.9217868789962073,0.9217868789962073,0.33333333333333337
nDCG@3,332593,0.6461858173485043,0.6461858173485043,0.7448797876704595
nDCG@3,405163,1.0,0.7653606369886218,0.0
nDCG@3,701453,0.8230929086742522,0.8230929086742522,1.0
nDCG@3,914916,0.8435737579924145,0.687147515984829,0.6461858173485043
nDCG@3,1030303,1.0,1.0,0.7039180890341348
nDCG@3,1109707,0.901306029678045,0.8435737579924145,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5701406500739014,0.9049765583210164,0.5
nDCG@3,23849,0.8026120593560899,0.7243989383522971,0.8026120593560899
nDCG@3,258062,0.5307212739772436,0.5474918470265493,0.5307212739772436
nDCG@3,390360,0.8435737579924145,0.9217868789962073,0.6089343949810363
nDCG@3,555530,0.35195904451706733,0.8519590445170673,0.5307212739772434
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.6666666666666667,0.7448797876704595,0.625704968030342
nDCG@3,1110678,0.7653606369886217,0.7346393630113782,0.7653606369886217
nDCG@3,1136047,0.4060537641599453,0.4909032264228103,0.4060537641599453
nDCG@3,118440,0.687147515984829,0.7039180890341348,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.23981246656813146
nDCG@3,336901,0.7039180890341348,0.7039180890341348,0.4692787260227565
nDCG@3,47210,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.8230929086742522,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.6161648742095499,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.7243989383522971,0.7243989383522971,0.8026120593560899
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
