measure,query_id,perfect,binarized,nearrandom
AP,396,0.22481959262592272,0.22164457561373266,0.21292060064875082
AP,399,0.21226465417276402,0.20903853862464725,0.13000119735901525
AP,401,0.34981280983473023,0.3420267658710703,0.28771306857222007
AP,414,0.39642100772919664,0.38056824795471067,0.3545244763784931
AP,423,0.17513540580313633,0.17018361716495745,0.15201417971876913
AP,428,0.22687780832619606,0.2290880530750759,0.19720739059423015
AP,429,0.558982683982684,0.5627705627705627,0.5613931523022432
AP,436,0.36342622675222913,0.3320026865914319,0.43577118409241544
AP,437,0.012114662494966916,0.004039702550682727,0.0030381798840084556
AP,439,0.02002523594141951,0.01975477870295774,0.02156129086885181
AP,442,0.0013924916883328422,0.0006983491216945859,0.0018768646545374986
AP,443,0.22080693993245337,0.2195663883193748,0.2320698111246663
AP,444,0.30901438112427404,0.3114589071111216,0.3098285765548973
AP,447,0.004551929551929552,0.004733523803576261,0.00687462874962875
AP,603,0.700137412843005,0.6889551419329114,0.6111593084810376
AP,615,0.019644493922388043,0.020228086694756644,0.014550113373349218
AP,616,0.4207796298039269,0.3692669893261548,0.42235002278725137
AP,627,0.2871533246901958,0.2850994169722213,0.12872568001560972
AP,628,0.4023190898875537,0.4036031155457028,0.39921619476405107
AP,629,0.6774938548387488,0.7028894854653353,0.6170450415062243
AP,649,0.5745489794061273,0.5846307934800669,0.5186845846740773
AP,673,0.2909417462014032,0.26551532513993076,0.2510082432259955
AP,677,0.7842660178426601,0.7826617826617827,0.7921146953405018
AP,680,0.3902468690529339,0.3494040764744673,0.2302392480088665
AP,682,0.026152066899875155,0.0010400654483978446,0.02376410336701992
AP,690,0.013229790769793717,0.008733766057123648,0.00913796079441125
AP,692,0.23714408944657756,0.23964449943419025,0.23794856226244399
AP,694,0.2633430695747085,0.24078479479723988,0.27454598002693636
AP,695,0.10988880114092803,0.11900917595115637,0.09362219886042988
AP,699,0.4758493982701441,0.47145344909307246,0.4501026147585081
AP,304,0.13815020282077708,0.14179212466725333,0.13077426672731265
AP,308,0.4061373092926491,0.3993457943925234,0.34492243867243866
AP,309,0.0,0.0,0.0
AP,314,0.052979401020164914,0.052690940900719796,0.05475609965556247
AP,318,0.010694560748278728,0.010903195982118549,0.012114356069743674
AP,324,0.41339805869602614,0.5585726497102566,0.38721180975648667
AP,335,0.48084897931746085,0.47176771478357243,0.4436011459621037
AP,340,0.19048864097641877,0.18583463088279875,0.16996580115108706
AP,341,0.3211104807774465,0.3318674952056173,0.3639772721322581
AP,344,0.65,0.65,0.5327272727272727
AP,345,0.37395993414359185,0.38002087876210805,0.36798017032382035
AP,348,0.0,0.0,0.0
AP,350,0.22120220182902658,0.21294517892674558,0.2038575583251665
AP,354,0.007078112021148205,0.005360477175719335,0.0025256190636989595
AP,360,0.35468216649637685,0.3613988728539155,0.3718335066535302
AP,373,0.3751874031569308,0.3879625711979245,0.24555960651114933
AP,381,0.06119012336510466,0.05753963732828081,0.04759936577410132
AP,382,0.5052469957183073,0.506938770677975,0.25858170861572627
AP,384,0.19431379944123753,0.19152548997215768,0.17666230622328635
AP,390,0.12507713512456606,0.1369314908356336,0.10775525055081282
AP,392,0.2561327048579392,0.2552822213447669,0.2231347769723765
AP,395,0.225677016712087,0.22230741028962084,0.209866202284886
AP,406,0.2257023991919517,0.2098837019732702,0.10959074161365803
AP,411,0.14412449992522913,0.15015822890605346,0.19984509783279544
AP,424,0.04325441965538554,0.014052985679438515,0.017820366783069697
AP,432,0.04365016422151767,0.04357677174030291,0.005126480677826859
AP,434,0.5198819724209652,0.5538582145278623,0.5223521630290345
AP,435,0.06845230513897518,0.06798417130030282,0.07140503309758454
AP,446,0.22611137343886267,0.22638891890339496,0.22288952998432507
AP,604,0.6420454545454546,0.64,0.6383928571428571
AP,612,0.47533837220162356,0.42659515553028926,0.34820277689376744
AP,614,0.35985359812980866,0.292080104685702,0.34276902973205076
AP,617,0.3844105500522193,0.37575020420574334,0.06622994336796781
AP,621,0.3115604825797846,0.543158592715228,0.5187359305808924
AP,622,0.30618976071480203,0.2810252873445418,0.24315896354419586
AP,633,0.3859861688297629,0.3902782132725144,0.42629941664737003
AP,637,0.24590635970268063,0.24452294117365883,0.24176489578411478
AP,643,0.3712754121929442,0.4080426323388923,0.2976509743061454
AP,655,0.18878305202347012,0.18491289198606273,0.16574883921822697
AP,656,0.37928273924279954,0.353016075532313,0.3376942158910651
AP,659,0.5146510637893875,0.5057420449554489,0.49434253573129666
AP,668,0.13054262336524058,0.13347152250077643,0.13518917687256918
AP,669,0.048341584921248515,0.02796866708169289,0.041494297046233204
AP,670,0.16481568556228374,0.1934384382618979,0.19506039858620708
AP,674,0.20506014248036145,0.19757378626782413,0.19702614619216763
AP,678,0.2058257622461687,0.2142879737100471,0.16639308217099028
AP,679,0.9484126984126983,0.9484126984126983,0.7345238095238096
AP,681,0.4303164617710952,0.42541368061045864,0.6513140030317196
AP,683,0.3250840317678047,0.3525039769489337,0.3586572724127449
AP,689,0.0029140633384115984,0.0052763357687537924,0.00709411521972448
AP,302,0.45750092318279545,0.44526837706719435,0.38111742049516956
AP,315,0.02907627667511851,0.02236573485884446,0.006709977877423107
AP,321,0.09413782632242462,0.189716471166913,0.13902878347683675
AP,322,0.007298575150934748,0.010626926780170864,0.0076765078359164254
AP,338,0.5,0.5,0.41666666666666663
AP,349,0.1096759644553746,0.11071701335237724,0.10569067036308773
AP,351,0.5020453241476909,0.5285786887236706,0.6109116920790751
AP,353,0.2929840826265435,0.29573379323690274,0.261797147411603
AP,355,0.2089844142711789,0.2181334009061541,0.21937019525126533
AP,358,0.3194244862771778,0.33152158094407186,0.2886906729694074
AP,359,0.01248222077212142,0.007479803051142224,0.01589554158976683
AP,364,0.42188959706925633,0.43272961630984363,0.39228879413155315
AP,372,0.5884692804032512,0.6084745579628474,0.2897309150874234
AP,375,0.1499496634869655,0.14485497758088436,0.11459273004924571
AP,388,0.0110711707086102,0.003900168894162387,0.008635634921904963
AP,389,0.016003155262963215,0.005408426493107253,0.0023595441475302028
AP,393,0.07115350734527623,0.07012343165929337,0.043525016170694146
AP,400,0.4688659461581797,0.44830627395923345,0.48803447643714065
AP,403,0.6926484362997342,0.6053045965861092,0.6904908895381635
AP,404,0.14975088435616232,0.1553210523191807,0.14101765639102898
AP,407,0.1841329357280512,0.18269655183293215,0.17211932654549034
AP,408,0.10706339254092942,0.11380708474300465,0.06828083904434981
AP,417,0.18685565203138207,0.19484031293860343,0.1431388823408338
AP,422,0.5367586940750573,0.4681080534539084,0.5146932363376614
AP,430,0.9761904761904762,1.0,0.774390243902439
AP,431,0.32444576241560946,0.3069988013592786,0.31593424296623296
AP,450,0.23043871242145414,0.23318856713760783,0.20297843328973286
AP,602,0.3107336391321082,0.33498677597599325,0.3161331441294585
AP,608,0.00233694478297034,0.022297351392569324,0.0025233514385326955
AP,611,0.3353190587226663,0.4416619432301955,0.3544879447877293
AP,620,0.014049312870247188,0.017819151950220023,0.016476125536933485
AP,625,0.523151081467738,0.5580817393018165,0.21313554289601075
AP,630,0.95,0.95,0.95
AP,638,0.01730701540023546,0.0056695709549491,0.0046606360840411665
AP,639,0.20536211528652737,0.20228706662594143,0.20335251867967832
AP,640,0.35025705336631163,0.2582427588177179,0.3532783638562467
AP,642,0.07152626734050746,0.052150735129403804,0.05352770838260314
AP,653,0.6713752545326187,0.6725763972287937,0.6595524007596253
AP,654,0.49698783696280036,0.5048549874359874,0.37257741949735684
AP,657,0.41306760847628654,0.4206439393939394,0.4203663793103448
AP,658,0.12128580005420089,0.11238384992296643,0.12814444578521542
AP,660,0.39481570270966815,0.42825103888061694,0.43288968860574156
AP,661,0.47045414367923133,0.43240016844985907,0.4407304031186345
AP,665,0.31285607317141567,0.32462027292072737,0.2830159224688337
AP,671,0.378104772302258,0.36070313240555096,0.375355305421036
AP,686,0.3084007083169439,0.30230780888906844,0.2693525072431104
AP,693,0.2569338397372969,0.26004862565991144,0.24136466066555612
AP,697,0.23022640943950798,0.22198228823038593,0.26234002577027016
AP,700,0.20225575165973825,0.21082177878063424,0.2132433632494189
R@1000,307,0.5619047619047619,0.5714285714285714,0.580952380952381
R@1000,310,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,311,0.6648351648351648,0.6263736263736264,0.6263736263736264
R@1000,316,0.3235294117647059,0.3235294117647059,0.29411764705882354
R@1000,317,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,319,0.36470588235294116,0.3588235294117647,0.3764705882352941
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.4166666666666667,0.16666666666666666
R@1000,326,0.8478260869565217,0.8478260869565217,0.7391304347826086
R@1000,331,0.6150234741784038,0.6103286384976526,0.6009389671361502
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.6666666666666666,0.6761904761904762,0.7142857142857143
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7213114754098361,0.7049180327868853,0.639344262295082
R@1000,369,0.5384615384615384,0.5384615384615384,0.5384615384615384
R@1000,370,0.5922619047619048,0.6041666666666666,0.5952380952380952
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.3586206896551724,0.36551724137931035,0.3931034482758621
R@1000,405,0.7894736842105263,0.7894736842105263,0.7631578947368421
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.6829268292682927,0.6666666666666666,0.6585365853658537
R@1000,413,0.6231884057971014,0.6376811594202898,0.6376811594202898
R@1000,415,0.3088235294117647,0.3088235294117647,0.23529411764705882
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.46987951807228917,0.4457831325301205,0.43373493975903615
R@1000,438,0.5433526011560693,0.5317919075144508,0.5491329479768786
R@1000,441,0.7058823529411765,0.7058823529411765,0.7058823529411765
R@1000,609,0.7,0.7,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.46808510638297873,0.48936170212765956,0.48936170212765956
R@1000,623,0.7368421052631579,0.7105263157894737,0.7105263157894737
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9130434782608695,0.9130434782608695,0.8869565217391304
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,1.0
R@1000,641,0.9387755102040817,0.9387755102040817,0.8979591836734694
R@1000,644,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.7,0.8
R@1000,647,0.7878787878787878,0.7878787878787878,0.7272727272727273
R@1000,650,0.7941176470588235,0.7941176470588235,0.7647058823529411
R@1000,651,0.631578947368421,0.6578947368421053,0.6052631578947368
R@1000,652,0.5540540540540541,0.5675675675675675,0.4864864864864865
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.76,0.76
R@1000,691,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,698,0.5,0.5,0.5
R@1000,306,0.463855421686747,0.463855421686747,0.5301204819277109
R@1000,313,0.3870967741935484,0.3870967741935484,0.3978494623655914
R@1000,323,0.2786885245901639,0.26229508196721313,0.26229508196721313
R@1000,329,0.6571428571428571,0.6285714285714286,0.7142857142857143
R@1000,330,0.7166666666666667,0.7333333333333333,0.7
R@1000,332,0.25984251968503935,0.2637795275590551,0.2283464566929134
R@1000,336,0.5,0.5,0.5833333333333334
R@1000,343,0.31007751937984496,0.3178294573643411,0.35271317829457366
R@1000,357,0.43703703703703706,0.42592592592592593,0.42592592592592593
R@1000,366,0.36363636363636365,0.3434343434343434,0.32323232323232326
R@1000,367,0.3386243386243386,0.3386243386243386,0.35978835978835977
R@1000,374,0.46078431372549017,0.46078431372549017,0.4852941176470588
R@1000,376,0.12745098039215685,0.12745098039215685,0.18627450980392157
R@1000,380,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,383,0.3698630136986301,0.3767123287671233,0.3561643835616438
R@1000,385,0.7558139534883721,0.7441860465116279,0.7558139534883721
R@1000,387,0.7058823529411765,0.7058823529411765,0.7058823529411765
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.65,0.65,0.725
R@1000,410,0.4461538461538462,0.49230769230769234,0.49230769230769234
R@1000,416,0.7857142857142857,0.7857142857142857,0.7380952380952381
R@1000,418,0.21551724137931033,0.22413793103448276,0.20689655172413793
R@1000,420,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,425,0.43209876543209874,0.4876543209876543,0.5
R@1000,426,0.36633663366336633,0.39603960396039606,0.29207920792079206
R@1000,427,0.58,0.56,0.56
R@1000,433,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,440,0.35185185185185186,0.35185185185185186,0.2962962962962963
R@1000,445,0.6935483870967742,0.6612903225806451,0.6935483870967742
R@1000,448,0.5869565217391305,0.5869565217391305,0.5652173913043478
R@1000,449,0.5970149253731343,0.6119402985074627,0.582089552238806
R@1000,601,1.0,1.0,1.0
R@1000,605,0.7916666666666666,0.7916666666666666,0.8611111111111112
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.7183098591549296,0.7183098591549296,0.7183098591549296
R@1000,636,0.7142857142857143,0.7142857142857143,0.7857142857142857
R@1000,648,0.7192982456140351,0.6842105263157895,0.7192982456140351
R@1000,662,0.3235294117647059,0.3235294117647059,0.35294117647058826
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,676,0.6530612244897959,0.6326530612244898,0.673469387755102
R@1000,684,0.5121951219512195,0.5121951219512195,0.6829268292682927
R@1000,685,1.0,1.0,1.0
R@1000,687,0.896551724137931,0.8850574712643678,0.9310344827586207
R@1000,688,0.13043478260869565,0.12422360248447205,0.09937888198757763
R@1000,696,0.6451612903225806,0.6451612903225806,0.6451612903225806
R@1000,301,0.32142857142857145,0.31026785714285715,0.3236607142857143
R@1000,303,1.0,1.0,0.9
R@1000,305,0.4,0.42857142857142855,0.45714285714285713
R@1000,312,0.45454545454545453,0.36363636363636365,0.45454545454545453
R@1000,327,0.7272727272727273,0.6363636363636364,0.7272727272727273
R@1000,328,0.875,0.875,0.875
R@1000,333,0.6461538461538462,0.676923076923077,0.6615384615384615
R@1000,337,0.4946236559139785,0.4946236559139785,0.4946236559139785
R@1000,342,0.6,0.6,0.5
R@1000,347,0.6644736842105263,0.6710526315789473,0.6710526315789473
R@1000,352,0.13008130081300814,0.13821138211382114,0.14634146341463414
R@1000,362,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5428571428571428,0.5142857142857142,0.5142857142857142
R@1000,371,0.47058823529411764,0.5294117647058824,0.5294117647058824
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.2755102040816326,0.23469387755102042,0.21428571428571427
R@1000,379,0.25,0.25,0.25
R@1000,386,0.7368421052631579,0.7368421052631579,0.7894736842105263
R@1000,391,0.5561797752808989,0.5730337078651685,0.5337078651685393
R@1000,396,0.3728813559322034,0.4067796610169492,0.423728813559322
R@1000,399,0.6372549019607843,0.6372549019607843,0.5392156862745098
R@1000,401,0.6233333333333333,0.6333333333333333,0.6066666666666667
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,428,0.4322033898305085,0.4322033898305085,0.4661016949152542
R@1000,429,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,436,0.7611111111111111,0.7333333333333333,0.7444444444444445
R@1000,437,0.3055555555555556,0.18055555555555555,0.18055555555555555
R@1000,439,0.2922374429223744,0.2922374429223744,0.2511415525114155
R@1000,442,0.0851063829787234,0.09574468085106383,0.09574468085106383
R@1000,443,0.5490196078431373,0.5490196078431373,0.5392156862745098
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8048780487804879,0.8292682926829268,0.8048780487804879
R@1000,627,0.7142857142857143,0.6785714285714286,0.7142857142857143
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,649,0.918918918918919,0.8918918918918919,0.8918918918918919
R@1000,673,0.6521739130434783,0.6521739130434783,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.9166666666666666,0.8333333333333334
R@1000,682,0.4634146341463415,0.2926829268292683,0.4146341463414634
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5185185185185185,0.5185185185185185,0.5555555555555556
R@1000,694,0.5454545454545454,0.5681818181818182,0.5454545454545454
R@1000,695,0.5056179775280899,0.47191011235955055,0.5280898876404494
R@1000,699,0.8028169014084507,0.7887323943661971,0.8169014084507042
R@1000,304,0.5306122448979592,0.5255102040816326,0.5408163265306123
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.25,0.25,0.2727272727272727
R@1000,318,0.09734513274336283,0.09734513274336283,0.11504424778761062
R@1000,324,0.8074534161490683,0.8198757763975155,0.8136645962732919
R@1000,335,0.9393939393939394,0.9393939393939394,0.9242424242424242
R@1000,340,0.3188405797101449,0.2753623188405797,0.30434782608695654
R@1000,341,0.7948717948717948,0.782051282051282,0.7564102564102564
R@1000,344,0.8,0.8,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.47058823529411764,0.45588235294117646,0.4264705882352941
R@1000,354,0.14681440443213298,0.10803324099722991,0.12465373961218837
R@1000,360,0.6423841059602649,0.6357615894039735,0.6291390728476821
R@1000,373,0.8181818181818182,0.8181818181818182,0.7575757575757576
R@1000,381,0.5,0.4642857142857143,0.35714285714285715
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9215686274509803,0.9411764705882353,0.9019607843137255
R@1000,390,0.5223880597014925,0.5298507462686567,0.5223880597014925
R@1000,392,0.5523809523809524,0.5238095238095238,0.4857142857142857
R@1000,395,0.5727699530516432,0.5727699530516432,0.5633802816901409
R@1000,406,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,411,0.5185185185185185,0.5555555555555556,0.5185185185185185
R@1000,424,0.30994152046783624,0.29239766081871343,0.30994152046783624
R@1000,432,0.2857142857142857,0.2857142857142857,0.21428571428571427
R@1000,434,0.7780979827089337,0.792507204610951,0.7694524495677233
R@1000,435,0.38461538461538464,0.38461538461538464,0.42735042735042733
R@1000,446,0.5246913580246914,0.5123456790123457,0.5185185185185185
R@1000,604,0.75,0.75,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5,0.5333333333333333,0.5
R@1000,617,0.8235294117647058,0.8235294117647058,0.7794117647058824
R@1000,621,0.803921568627451,0.7843137254901961,0.7843137254901961
R@1000,622,0.6440677966101694,0.6610169491525424,0.6610169491525424
R@1000,633,0.8085106382978723,0.7872340425531915,0.8085106382978723
R@1000,637,0.45454545454545453,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.5945945945945946,0.5495495495495496,0.5585585585585585
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6388888888888888,0.6666666666666666,0.6388888888888888
R@1000,669,0.7391304347826086,0.6956521739130435,0.6956521739130435
