measure,query_id,perfect,binarized,nearrandom
nDCG@10,130510,0.9211975615744359,0.9211975615744359,0.9211975615744359
nDCG@10,168216,0.9787930706003494,0.9787930706003494,0.9787930706003494
nDCG@10,962179,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,148538,0.5671063134659864,0.5671063134659864,0.5671063134659864
nDCG@10,359349,0.7403978043382708,0.7403978043382708,0.7403978043382708
nDCG@10,1112341,0.7778721720600672,0.7778721720600672,0.7778721720600672
nDCG@10,1124210,0.8140165997631016,0.8140165997631016,0.8140165997631016
nDCG@10,443396,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,1113437,0.433686000643504,0.433686000643504,0.433686000643504
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.5203625169020694,0.5203625169020694,0.5203625169020694
nDCG@10,1037798,0.09203475405180912,0.09203475405180912,0.09203475405180912
nDCG@10,264014,0.8561526515291717,0.8561526515291717,0.8561526515291717
nDCG@10,451602,0.6207205669496717,0.6207205669496717,0.6207205669496717
nDCG@10,1106007,0.5859410277892515,0.5859410277892515,0.5859410277892515
nDCG@10,1103812,0.47094369376950485,0.47094369376950485,0.47094369376950485
nDCG@10,87181,0.898758383963747,0.898758383963747,0.898758383963747
nDCG@10,1129237,0.9313758769972873,0.9313758769972873,0.9313758769972873
nDCG@10,1110199,0.6837433542414266,0.6837433542414266,0.6837433542414266
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.810044521833171
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.711626599028309,0.711626599028309,0.711626599028309
nDCG@10,1121709,0.5804174214255317,0.5804174214255317,0.5804174214255317
nDCG@10,87452,0.42344425643092837,0.42344425643092837,0.42344425643092837
nDCG@10,1114646,0.8455429404096813,0.8455429404096813,0.8455429404096813
nDCG@10,146187,0.9581929955327806,0.9581929955327806,0.9581929955327806
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7331132347739907,0.7331132347739907,0.7331132347739907
nDCG@10,1117099,0.9346235882974233,0.9346235882974233,0.9346235882974233
nDCG@10,1115776,0.8488328315044571,0.8488328315044571,0.8488328315044571
nDCG@10,131843,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,833860,0.977915258848537,0.977915258848537,0.977915258848537
nDCG@10,490595,0.699337078463681,0.699337078463681,0.699337078463681
nDCG@10,405717,0.7530090065188049,0.7530090065188049,0.7530090065188049
nDCG@100,489204,0.16682408394246453,0.16682408394246453,0.16682408394246453
nDCG@100,527433,0.689817829454949,0.689817829454949,0.689817829454949
nDCG@100,1121402,0.9477675278807826,0.9477675278807826,0.9477675278807826
nDCG@100,1114819,0.8859310170819912,0.8859310170819912,0.8859310170819912
nDCG@100,183378,0.6593214154318411,0.6593214154318411,0.6593214154318411
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.17557764609872017,0.17557764609872017,0.17557764609872017
nDCG@100,47923,0.4985696886524207,0.4985696886524207,0.4985696886524207
nDCG@100,182539,0.8095595637637106,0.8095595637637106,0.8095595637637106
nDCG@100,130510,0.8890923323390802,0.8890923323390802,0.8890923323390802
nDCG@100,168216,0.9747475596652178,0.9747475596652178,0.9747475596652178
nDCG@100,962179,0.934256319115488,0.934256319115488,0.934256319115488
nDCG@100,148538,0.4515712546455415,0.4515712546455415,0.4515712546455415
nDCG@100,359349,0.8058389416311419,0.8058389416311419,0.8058389416311419
nDCG@100,1112341,0.33643935026191285,0.33643935026191285,0.33643935026191285
nDCG@100,1124210,0.43591124053026176,0.43591124053026176,0.43591124053026176
nDCG@100,443396,0.26038447430506967,0.26038447430506967,0.26038447430506967
nDCG@100,1113437,0.3930113619611104,0.3930113619611104,0.3930113619611104
nDCG@100,156493,0.8993708174414429,0.8993708174414429,0.8993708174414429
nDCG@100,573724,0.7614895385173684,0.7614895385173684,0.7614895385173684
nDCG@100,1037798,0.11608353634682561,0.11608353634682561,0.11608353634682561
nDCG@100,264014,0.8753015337405373,0.8753015337405373,0.8753015337405373
nDCG@100,451602,0.3410606611894997,0.3410606611894997,0.3410606611894997
nDCG@100,1106007,0.5260740283986927,0.5260740283986927,0.5260740283986927
nDCG@100,1103812,0.40053794388762914,0.40053794388762914,0.40053794388762914
nDCG@100,87181,0.7431411153427306,0.7431411153427306,0.7431411153427306
nDCG@100,1129237,0.9145726834191188,0.9145726834191188,0.9145726834191188
nDCG@100,1110199,0.5113990743581196,0.5113990743581196,0.5113990743581196
nDCG@100,1063750,0.6778892340355325,0.6778892340355325,0.6778892340355325
nDCG@100,104861,0.732047741604468,0.732047741604468,0.732047741604468
nDCG@100,207786,0.7908438381418713,0.7908438381418713,0.7908438381418713
nDCG@100,1121709,0.6803385821663774,0.6803385821663774,0.6803385821663774
nDCG@100,87452,0.42246167219697534,0.42246167219697534,0.42246167219697534
nDCG@100,1114646,0.7468046403014056,0.7468046403014056,0.7468046403014056
nDCG@100,146187,0.9194588990235114,0.9194588990235114,0.9194588990235114
nDCG@100,1133167,0.9484090884049331,0.9484090884049331,0.9484090884049331
nDCG@100,915593,0.4091979603480639,0.4091979603480639,0.4091979603480639
nDCG@100,1117099,0.585827772618809,0.585827772618809,0.585827772618809
nDCG@100,1115776,0.8400251583485039,0.8400251583485039,0.8400251583485039
nDCG@100,131843,0.597179938493902,0.597179938493902,0.597179938493902
nDCG@100,833860,0.8239846352589638,0.8239846352589638,0.8239846352589638
nDCG@100,490595,0.8332292467074283,0.8332292467074283,0.8332292467074283
nDCG@100,405717,0.7995853075395535,0.7995853075395535,0.7995853075395535
nDCG@20,489204,0.23178403649734444,0.23178403649734444,0.23178403649734444
nDCG@20,527433,0.6217095675941815,0.6217095675941815,0.6217095675941815
nDCG@20,1121402,0.9295512329120478,0.9295512329120478,0.9295512329120478
nDCG@20,1114819,0.7726253044908443,0.7726253044908443,0.7726253044908443
nDCG@20,183378,0.9493484299704303,0.9493484299704303,0.9493484299704303
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.0771318602092059,0.0771318602092059,0.0771318602092059
nDCG@20,47923,0.6550404289009925,0.6550404289009925,0.6550404289009925
nDCG@20,182539,0.7860477763311997,0.7860477763311997,0.7860477763311997
nDCG@20,130510,0.8947459649468371,0.8947459649468371,0.8947459649468371
nDCG@20,168216,0.9613943763481464,0.9613943763481464,0.9613943763481464
nDCG@20,962179,0.7248872671450783,0.7248872671450783,0.7248872671450783
nDCG@20,148538,0.5093628667362025,0.5093628667362025,0.5093628667362025
nDCG@20,359349,0.8832100251867001,0.8832100251867001,0.8832100251867001
nDCG@20,1112341,0.6332535357825293,0.6332535357825293,0.6332535357825293
nDCG@20,1124210,0.7141495495598649,0.7141495495598649,0.7141495495598649
nDCG@20,443396,0.47655678536635104,0.47655678536635104,0.47655678536635104
nDCG@20,1113437,0.3589451488756221,0.3589451488756221,0.3589451488756221
nDCG@20,156493,0.9521862473703535,0.9521862473703535,0.9521862473703535
nDCG@20,573724,0.6948599659486785,0.6948599659486785,0.6948599659486785
nDCG@20,1037798,0.08500214986701549,0.08500214986701549,0.08500214986701549
nDCG@20,264014,0.8240688064489335,0.8240688064489335,0.8240688064489335
nDCG@20,451602,0.5892648964168271,0.5892648964168271,0.5892648964168271
nDCG@20,1106007,0.614384345328778,0.614384345328778,0.614384345328778
nDCG@20,1103812,0.41330581319070686,0.41330581319070686,0.41330581319070686
nDCG@20,87181,0.7559601046239459,0.7559601046239459,0.7559601046239459
nDCG@20,1129237,0.8822425953338459,0.8822425953338459,0.8822425953338459
nDCG@20,1110199,0.5451944923846109,0.5451944923846109,0.5451944923846109
nDCG@20,1063750,0.8847556316680615,0.8847556316680615,0.8847556316680615
nDCG@20,104861,0.9501035433044318,0.9501035433044318,0.9501035433044318
nDCG@20,207786,0.6746954995292426,0.6746954995292426,0.6746954995292426
nDCG@20,1121709,0.5799620571674563,0.5799620571674563,0.5799620571674563
nDCG@20,87452,0.4842064514708979,0.4842064514708979,0.4842064514708979
nDCG@20,1114646,0.8216775149419328,0.8216775149419328,0.8216775149419328
nDCG@20,146187,0.840328461215993,0.840328461215993,0.840328461215993
nDCG@20,1133167,0.8101374031359009,0.8101374031359009,0.8101374031359009
nDCG@20,915593,0.6121892804686114,0.6121892804686114,0.6121892804686114
nDCG@20,1117099,0.8872939930738034,0.8872939930738034,0.8872939930738034
nDCG@20,1115776,0.796678110991307,0.796678110991307,0.796678110991307
nDCG@20,131843,0.781494174658906,0.781494174658906,0.781494174658906
nDCG@20,833860,0.9607087443317623,0.9607087443317623,0.9607087443317623
nDCG@20,490595,0.7209927363757631,0.7209927363757631,0.7209927363757631
nDCG@20,405717,0.7500525376040484,0.7500525376040484,0.7500525376040484
nDCG@3,489204,0.30995311664203284,0.30995311664203284,0.30995311664203284
nDCG@3,527433,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.0,0.0,0.0
nDCG@3,47923,0.33333333333333337,0.33333333333333337,0.33333333333333337
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.5757526886856752,0.5757526886856752,0.5757526886856752
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.44646594968382,0.44646594968382,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5248827916050821,0.5248827916050821,0.5248827916050821
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.1973879406439102,0.1973879406439102,0.1973879406439102
nDCG@3,1103812,0.2756010616477029,0.2756010616477029,0.2756010616477029
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.5102404246590811,0.5102404246590811,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5102404246590811,0.5102404246590811,0.5102404246590811
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.7653606369886217
