measure,query_id,perfect,binarized,nearrandom
AP,684,0.36232213323442786,0.3785396667431899,0.337996250390748
AP,685,0.5693772845545335,0.6760661754580375,0.38053163673326035
AP,687,0.5270428651344794,0.5408158851343245,0.41842961478092305
AP,688,0.1051037609325997,0.10758869795000318,0.05474468510414423
AP,696,0.7952470456838526,0.8090662140952495,0.7208548974780016
AP,301,0.2395067918120353,0.18209048160888286,0.22223448966346449
AP,303,0.5096245069472422,0.5547994987468672,0.2504116795171326
AP,305,0.1304955459715848,0.1298096818489988,0.10467396600904494
AP,312,0.3560482071120369,0.33242753623188404,0.21919270192409435
AP,327,0.6715086267651231,0.6907299766273047,0.28306653715983976
AP,328,0.3908158534028535,0.4348964047984786,0.0924390995234824
AP,333,0.38485725238909874,0.3563489792717915,0.28632185082860656
AP,337,0.3036410393064089,0.28796983160771844,0.2387397523513929
AP,342,0.2828697573183314,0.2560562015503876,0.14013517260180552
AP,347,0.257046319001046,0.22638770590194177,0.03885183672476752
AP,352,0.27046413503040867,0.22503435799407667,0.06361484669325845
AP,362,0.475940091259869,0.4738081682053799,0.2316319923585841
AP,363,0.5817309133694992,0.5843811738454879,0.21955369914524825
AP,365,0.4254457126009415,0.42804984043976807,0.40411366165220713
AP,371,0.06450062716861876,0.05972285774004214,0.011378261850884102
AP,377,0.24580577879202992,0.22382868409558349,0.05876523190210302
AP,378,0.056319863636759976,0.05110786756816589,0.019467127747318416
AP,379,0.24584471482854606,0.24694225935377082,0.036057692307692304
AP,386,0.24695295705645728,0.25007808825845507,0.12302086516512462
AP,391,0.3945103142562008,0.3787654244561086,0.35971474089277755
AP,396,0.43612366993191704,0.4128709604380519,0.4003837457857264
AP,399,0.41120947906372146,0.36481490664114236,0.0709441029776909
AP,401,0.46319359434281115,0.42029043033379293,0.22759454144301786
AP,414,0.5379922020869794,0.5589533031976297,0.3190776009375105
AP,423,0.29875119616885815,0.26700919603687834,0.23911087895176406
AP,428,0.3322257110609589,0.3517543987263681,0.2917497868720097
AP,429,0.6267855382942854,0.6363636363636364,0.5558487985031602
AP,436,0.6888157279860103,0.6296538981929015,0.4808478239799037
AP,437,0.05165538223276552,0.04937568864721121,0.0036409986018595287
AP,439,0.05935791999477844,0.06502583695157119,0.04176929414560986
AP,442,0.30086815309674014,0.29160147651894147,0.17382229972944532
AP,443,0.3431898556057457,0.3119072409561389,0.19700429329671287
AP,444,0.25880041199413706,0.2798719037983841,0.20654622353663044
AP,447,0.0008543951265571163,0.0035400370259559845,0.006006672559782273
AP,603,0.803228021978022,0.8080357142857143,0.7532318376068377
AP,615,0.4354591212730787,0.47574511895249527,0.24630503222137612
AP,616,0.5560606598558828,0.4240622088817365,0.2686314225992972
AP,627,0.25477705593140904,0.26808928189223397,0.006936326594634318
AP,628,0.6163123257067121,0.6658251911556015,0.28834647513992706
AP,629,0.6320193582106121,0.6110672589458341,0.7120278140076098
AP,649,0.6238155564985935,0.6312911701023101,0.394833018669163
AP,673,0.3673011537056642,0.37466496513321695,0.3144502604371392
AP,677,0.7845631891433418,0.7803998688954441,0.7530864197530864
AP,680,0.5766769053563441,0.5964068666025034,0.4362668185714776
AP,682,0.39463618698034675,0.421387843967465,0.3660648236779603
AP,690,0.08345063084149608,0.08866977883177374,0.0033313522678241904
AP,692,0.30216343440873067,0.3116177712566943,0.281254723407589
AP,694,0.35053599680036923,0.3068469293379256,0.16566359124593819
AP,695,0.20079688260722908,0.1887923961374001,0.13580331237132467
AP,699,0.49447574095353164,0.527865003467361,0.4631490577572363
AP,304,0.1734157411640788,0.17019656968100644,0.12407154197498803
AP,308,0.7291666666666666,0.6810897435897436,0.32614455484122346
AP,309,0.0,0.0,0.0
AP,314,0.2806000410226034,0.27177921433145324,0.1237231722961128
AP,318,0.1399105752490535,0.13677958145800279,0.08276813416665442
AP,324,0.6722099294023448,0.6242887859365611,0.6224785591971949
AP,335,0.876545611440297,0.8723691518455496,0.7060446043430714
AP,340,0.3466847846618286,0.3446557355590327,0.3236489327929389
AP,341,0.44137438151104763,0.43769681840235264,0.39099986609639664
AP,344,0.8044843049327355,0.8038022813688214,0.6577777777777778
AP,345,0.5205544739404175,0.4972648898513993,0.1849290665287827
AP,348,0.0,0.0,0.0
AP,350,0.36062344967788523,0.3311994003693377,0.30746830703575784
AP,354,0.2620594517173277,0.2656085650953202,0.20967801674500564
AP,360,0.3875057664028443,0.3819151898354626,0.42699996046069955
AP,373,0.4338932536388551,0.4712343628989869,0.13663650114746406
AP,381,0.27063641528732435,0.284107154084776,0.07639696272809714
AP,382,0.5279099668101828,0.5304718272285686,0.45594480897356354
AP,384,0.3483315599822774,0.3212865285792184,0.17143098964035539
AP,390,0.4647740499670893,0.44843567441504256,0.22226479212328543
AP,392,0.32626045935266246,0.3374878949909709,0.3119742195399374
AP,395,0.20736806431714727,0.22984303559127747,0.15133183792886915
AP,406,0.4765817482077062,0.4918766136636888,0.2717372515683053
AP,411,0.5822466263992508,0.592813419363807,0.3975535363084536
AP,424,0.08793086979330798,0.07210686564564629,0.03779825837779893
AP,432,0.3681823551286287,0.2903345193809615,0.03026519865692709
AP,434,0.2765407480113499,0.3160693092200358,0.3377148744816262
AP,435,0.28614311953044785,0.27953260030901206,0.0799423049411706
AP,446,0.46959012137493955,0.46029297789213347,0.27695097619105963
AP,604,0.7795454545454545,0.787878787878788,0.7107843137254901
AP,612,0.6774327161380789,0.6543776575831655,0.5187616495241458
AP,614,0.2703943862764118,0.2566896831924368,0.19897020210690045
AP,617,0.4240766230829049,0.4345197212321388,0.2610025875086552
AP,621,0.5982996770351848,0.6090327696389964,0.596320121552897
AP,622,0.3175684079432266,0.3729106076312284,0.20641758924255876
AP,633,0.4732368379631447,0.4642710580434865,0.3433790069335603
AP,637,0.35485363128198144,0.3882488352589398,0.3290111846976466
AP,643,0.5084546938286167,0.5056093234642905,0.3774576276275246
AP,655,0.7542293233082706,0.7557471264367815,0.3351648351648352
AP,656,0.5915198095069149,0.5879048898888243,0.5681214446869249
AP,659,0.4729741897114785,0.4895425302173895,0.46083760018258985
AP,668,0.16767273405473235,0.14199253097946987,0.10573763172728769
AP,669,0.08978368128679479,0.08371156176910033,0.029684977444772963
AP,670,0.30977128857619746,0.28208492344883457,0.1750479305621536
AP,674,0.47944653742019555,0.47537086795235844,0.47529130535276004
AP,678,0.5102011680019716,0.4939152944984979,0.0533808012647051
AP,679,0.9484126984126983,0.9484126984126983,0.8178571428571427
AP,681,0.7539393873357383,0.7460328405901561,0.6409214097332785
AP,683,0.58063639087146,0.5846201608416748,0.47551061375092635
AP,689,0.1712865216772585,0.1591702083457085,0.004053656163501902
AP,302,0.556936264730889,0.5300543668054126,0.3777432276161739
AP,315,0.12041728736297008,0.12903101466585584,0.03850030938087048
AP,321,0.24901496700492892,0.26496839083351315,0.22945527459054804
AP,322,0.43498249105968917,0.4865379849092658,0.190649626171073
AP,338,0.5013181019332161,0.5,0.25
AP,349,0.21348550026604415,0.20710888720565174,0.1290181971919292
AP,351,0.7346404494612117,0.7260191047305913,0.6429783978024631
AP,353,0.29741407829289784,0.27533847031820935,0.25529481139679194
AP,355,0.3122098455221271,0.34638054295447085,0.1526451410001392
AP,358,0.5539724837564574,0.5847226508161311,0.44250946304763944
AP,359,0.21765929301419035,0.20032001889261306,0.14744292574695436
AP,364,0.7000010339560164,0.725776877236661,0.5843637188630101
AP,372,0.7121434293692657,0.6936502304128788,0.7040885439537612
AP,375,0.2575750784771487,0.32354833577108666,0.14121372324971385
AP,388,0.0797641994875556,0.09700948568142988,0.04411102446755824
AP,389,0.22496126996428753,0.2994909311682157,0.180338506303064
AP,393,0.0977160738983326,0.09912992740424165,0.03969680355572704
AP,400,0.5745813803437271,0.5313749902378652,0.46432517878010504
AP,403,0.8483891055371285,0.8581043101001083,0.7789933842904235
AP,404,0.2506470174069843,0.27009399877577445,0.1763800432187632
AP,407,0.32057173357141383,0.31455341045526725,0.16707728711059947
AP,408,0.3177561756143006,0.3296300504715864,0.223143453526704
AP,417,0.3143082261441523,0.28553308000462124,0.1647179882858208
AP,422,0.5560003733734767,0.37338916747212136,0.5797965851114245
AP,430,0.9444444444444445,0.9333333333333332,0.8375
AP,431,0.3461119531091567,0.32869259967409964,0.29562002573917656
AP,450,0.4146210024024864,0.3743900079803932,0.11862310728825368
AP,602,0.5793569738225915,0.5145950428084382,0.39851206677934736
AP,608,0.31909108287527344,0.3278476876306694,0.20780096892729
AP,611,0.3360356480394212,0.37162623125595556,0.3453192279286057
AP,620,0.4599949480597392,0.5589839839839841,0.33330806611390906
AP,625,0.6713260632118394,0.6591554414821128,0.5595107779756211
AP,630,1.0,1.0,0.9166666666666666
AP,638,0.1756772797665793,0.20245662005328818,0.1004888934932562
AP,639,0.41381609875197506,0.4202301628589833,0.32803939869476767
AP,640,0.3873635308933252,0.3909859198575645,0.3827629052063364
AP,642,0.14677173820745468,0.20124639477936604,0.0934442344514084
AP,653,0.7122582002429415,0.6481658764273498,0.6385806857723048
AP,654,0.7465414625071991,0.7430237424906952,0.5615780518454959
AP,657,0.5494715965570974,0.5500991559503687,0.5013845514537905
AP,658,0.42250311518401135,0.41053563786917957,0.41092949271890955
AP,660,0.8011148201602695,0.8173858717250244,0.7496042340375535
AP,661,0.5851991600841101,0.590257198969678,0.5269712658400962
AP,665,0.4002460875232159,0.3873852496562566,0.2874867892941386
AP,671,0.3966259392455769,0.3702799704763814,0.35560713856807413
AP,686,0.47280470720799916,0.45295199192961283,0.25107592548679786
AP,693,0.3559605276363053,0.31109543102810383,0.3152370819500981
AP,697,0.2573069881273162,0.2479297280797914,0.24196217450355878
AP,700,0.43395921469727916,0.45269857688826814,0.35238894947120963
R@1000,307,0.6047619047619047,0.6238095238095238,0.6571428571428571
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.7912087912087912,0.7362637362637363,0.6923076923076923
R@1000,316,0.3235294117647059,0.35294117647058826,0.38235294117647056
R@1000,317,0.7857142857142857,0.7857142857142857,0.7142857142857143
R@1000,319,0.5882352941176471,0.6,0.5117647058823529
R@1000,320,1.0,1.0,1.0
R@1000,325,0.5,0.5416666666666666,0.625
R@1000,326,0.9347826086956522,0.9130434782608695,0.8695652173913043
R@1000,331,0.6619718309859155,0.6525821596244131,0.7183098591549296
R@1000,334,1.0,1.0,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8571428571428571,0.8571428571428571,0.7904761904761904
R@1000,356,0.7058823529411765,0.7058823529411765,0.6470588235294118
R@1000,361,0.8888888888888888,0.8888888888888888,0.7777777777777778
R@1000,368,0.9016393442622951,0.9180327868852459,0.9344262295081968
R@1000,369,0.8461538461538461,0.8461538461538461,0.7692307692307693
R@1000,370,0.6994047619047619,0.6755952380952381,0.41964285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.6413793103448275,0.6206896551724138,0.6344827586206897
R@1000,405,1.0,1.0,1.0
R@1000,409,0.4090909090909091,0.4090909090909091,0.2727272727272727
R@1000,412,0.6991869918699187,0.6585365853658537,0.7398373983739838
R@1000,413,0.6666666666666666,0.7391304347826086,0.7391304347826086
R@1000,415,0.7647058823529411,0.7205882352941176,0.4632352941176471
R@1000,419,0.5625,0.5625,0.4375
R@1000,421,0.4578313253012048,0.5060240963855421,0.4457831325301205
R@1000,438,0.6069364161849711,0.6011560693641619,0.4913294797687861
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.9,0.9,0.8666666666666667
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5957446808510638,0.5957446808510638,0.5531914893617021
R@1000,623,0.7105263157894737,0.7631578947368421,0.6842105263157895
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.75,0.8333333333333334
R@1000,631,0.9130434782608695,0.9043478260869565,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,1.0,1.0,1.0
R@1000,644,0.9107142857142857,0.9285714285714286,0.9285714285714286
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,1.0,1.0,0.9
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.8823529411764706,0.9117647058823529,0.7058823529411765
R@1000,651,0.7894736842105263,0.7368421052631579,0.5
R@1000,652,0.9054054054054054,0.8918918918918919,0.6891891891891891
R@1000,666,1.0,1.0,0.6666666666666666
R@1000,675,0.84,0.8,0.8
R@1000,691,0.7619047619047619,0.7142857142857143,0.7619047619047619
R@1000,698,0.5,0.6,0.6
R@1000,306,0.3674698795180723,0.3885542168674699,0.42771084337349397
R@1000,313,0.7526881720430108,0.7526881720430108,0.7096774193548387
R@1000,323,0.39344262295081966,0.3770491803278688,0.3442622950819672
R@1000,329,0.8571428571428571,0.8571428571428571,0.6571428571428571
R@1000,330,0.75,0.7666666666666667,0.65
R@1000,332,0.594488188976378,0.5905511811023622,0.4094488188976378
R@1000,336,0.6666666666666666,0.75,0.6666666666666666
R@1000,343,0.4883720930232558,0.4573643410852713,0.43023255813953487
R@1000,357,0.6074074074074074,0.5888888888888889,0.6851851851851852
R@1000,366,0.42424242424242425,0.45454545454545453,0.3333333333333333
R@1000,367,0.3862433862433862,0.36507936507936506,0.2962962962962963
R@1000,374,0.43137254901960786,0.4117647058823529,0.37745098039215685
R@1000,376,0.38235294117647056,0.37254901960784315,0.13725490196078433
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.5753424657534246,0.5684931506849316,0.410958904109589
R@1000,385,0.7674418604651163,0.7441860465116279,0.7790697674418605
R@1000,387,0.7294117647058823,0.7529411764705882,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.23529411764705882
R@1000,402,0.825,0.8625,0.75
R@1000,410,0.8307692307692308,0.8307692307692308,0.7384615384615385
R@1000,416,0.7857142857142857,0.7619047619047619,0.7142857142857143
R@1000,418,0.23275862068965517,0.22413793103448276,0.1724137931034483
R@1000,420,0.696969696969697,0.7272727272727273,0.8181818181818182
R@1000,425,0.5555555555555556,0.5555555555555556,0.5370370370370371
R@1000,426,0.42574257425742573,0.41089108910891087,0.38613861386138615
R@1000,427,0.78,0.78,0.66
R@1000,433,0.15384615384615385,0.15384615384615385,0.23076923076923078
R@1000,440,0.5555555555555556,0.5555555555555556,0.48148148148148145
R@1000,445,0.7258064516129032,0.7258064516129032,0.7419354838709677
R@1000,448,0.7391304347826086,0.7391304347826086,0.34782608695652173
R@1000,449,0.5522388059701493,0.6119402985074627,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8611111111111112,0.875,0.8611111111111112
R@1000,606,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.9629629629629629,0.9629629629629629,0.7407407407407407
R@1000,619,0.8571428571428571,0.8571428571428571,0.9047619047619048
R@1000,632,0.6197183098591549,0.6619718309859155,0.6338028169014085
R@1000,636,0.7142857142857143,0.7857142857142857,0.5714285714285714
R@1000,648,0.7719298245614035,0.7543859649122807,0.7543859649122807
R@1000,662,0.7941176470588235,0.8529411764705882,0.5882352941176471
R@1000,663,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7317073170731707,0.7073170731707317,0.7073170731707317
R@1000,676,0.8163265306122449,0.8163265306122449,0.7142857142857143
R@1000,684,0.7804878048780488,0.7804878048780488,0.7804878048780488
R@1000,685,1.0,1.0,1.0
R@1000,687,0.896551724137931,0.8735632183908046,0.896551724137931
R@1000,688,0.40372670807453415,0.422360248447205,0.36024844720496896
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.4799107142857143,0.5223214285714286,0.46875
R@1000,303,1.0,1.0,1.0
R@1000,305,0.3142857142857143,0.37142857142857144,0.6
R@1000,312,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,327,1.0,1.0,0.8181818181818182
R@1000,328,0.75,0.75,0.625
R@1000,333,0.6461538461538462,0.6307692307692307,0.5846153846153846
R@1000,337,0.6236559139784946,0.6021505376344086,0.5806451612903226
R@1000,342,0.55,0.5,0.5
R@1000,347,0.75,0.756578947368421,0.5394736842105263
R@1000,352,0.6869918699186992,0.6463414634146342,0.24390243902439024
R@1000,362,0.8974358974358975,0.9230769230769231,0.8461538461538461
R@1000,363,0.875,0.875,0.9375
R@1000,365,0.6857142857142857,0.6857142857142857,0.6857142857142857
R@1000,371,0.17647058823529413,0.17647058823529413,0.47058823529411764
R@1000,377,0.4358974358974359,0.4358974358974359,0.5128205128205128
R@1000,378,0.32653061224489793,0.3163265306122449,0.32653061224489793
R@1000,379,0.6875,0.6875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.7808988764044944,0.7696629213483146,0.7471910112359551
R@1000,396,0.7966101694915254,0.7796610169491526,0.8135593220338984
R@1000,399,0.6764705882352942,0.6764705882352942,0.37254901960784315
R@1000,401,0.7066666666666667,0.6066666666666667,0.55
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.8095238095238095
R@1000,428,0.5169491525423728,0.5423728813559322,0.559322033898305
R@1000,429,0.8181818181818182,0.6363636363636364,0.9090909090909091
R@1000,436,0.9055555555555556,0.9055555555555556,0.9
R@1000,437,0.5277777777777778,0.6111111111111112,0.2777777777777778
R@1000,439,0.3424657534246575,0.3378995433789954,0.3105022831050228
R@1000,442,0.5319148936170213,0.5319148936170213,0.43617021276595747
R@1000,443,0.6862745098039216,0.6862745098039216,0.6274509803921569
R@1000,444,0.7647058823529411,0.7058823529411765,0.6470588235294118
R@1000,447,0.1875,0.25,0.25
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.9166666666666666,0.9166666666666666,0.8333333333333334
R@1000,616,0.8780487804878049,0.8536585365853658,0.8048780487804879
R@1000,627,0.7857142857142857,0.7857142857142857,0.5357142857142857
R@1000,628,0.9615384615384616,0.9615384615384616,1.0
R@1000,629,0.8947368421052632,0.8947368421052632,0.9473684210526315
R@1000,649,0.8648648648648649,0.8648648648648649,0.7837837837837838
R@1000,673,0.8695652173913043,0.8695652173913043,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.7777777777777778
R@1000,680,1.0,1.0,1.0
R@1000,682,0.8292682926829268,0.8292682926829268,0.7560975609756098
R@1000,690,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,692,0.6296296296296297,0.5925925925925926,0.5925925925925926
R@1000,694,0.6136363636363636,0.5909090909090909,0.6022727272727273
R@1000,695,0.6853932584269663,0.7528089887640449,0.6853932584269663
R@1000,699,0.7183098591549296,0.7887323943661971,0.8028169014084507
R@1000,304,0.6989795918367347,0.7142857142857143,0.6122448979591837
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5454545454545454,0.5227272727272727,0.45454545454545453
R@1000,318,0.336283185840708,0.34513274336283184,0.3008849557522124
R@1000,324,0.8757763975155279,0.8509316770186336,0.8819875776397516
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.5942028985507246,0.5797101449275363,0.4927536231884058
R@1000,341,0.7564102564102564,0.6923076923076923,0.7435897435897436
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9473684210526315,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6764705882352942,0.6617647058823529,0.5588235294117647
R@1000,354,0.47368421052631576,0.46537396121883656,0.4155124653739612
R@1000,360,0.7086092715231788,0.695364238410596,0.7814569536423841
R@1000,373,0.9090909090909091,0.8787878787878788,0.7878787878787878
R@1000,381,0.6428571428571429,0.6785714285714286,0.42857142857142855
R@1000,382,0.6818181818181818,0.7272727272727273,0.7272727272727273
R@1000,384,1.0,1.0,0.9803921568627451
R@1000,390,0.8134328358208955,0.7761194029850746,0.7089552238805971
R@1000,392,0.5047619047619047,0.5523809523809524,0.5619047619047619
R@1000,395,0.5633802816901409,0.5727699530516432,0.5868544600938967
R@1000,406,0.9230769230769231,0.9230769230769231,0.8461538461538461
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.3742690058479532,0.3157894736842105,0.38011695906432746
R@1000,432,0.6785714285714286,0.6785714285714286,0.5
R@1000,434,0.42363112391930835,0.4495677233429395,0.6397694524495677
R@1000,435,0.6666666666666666,0.6239316239316239,0.5042735042735043
R@1000,446,0.7839506172839507,0.7777777777777778,0.6172839506172839
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7,0.7,0.36666666666666664
R@1000,617,0.8529411764705882,0.8529411764705882,0.8970588235294118
R@1000,621,0.7450980392156863,0.7450980392156863,0.7647058823529411
R@1000,622,0.7288135593220338,0.8135593220338984,0.5932203389830508
R@1000,633,0.851063829787234,0.8297872340425532,0.8085106382978723
R@1000,637,0.6818181818181818,0.7272727272727273,0.7272727272727273
R@1000,643,0.8620689655172413,0.8620689655172413,0.8620689655172413
R@1000,655,1.0,1.0,0.7142857142857143
R@1000,656,0.7207207207207207,0.7207207207207207,0.6576576576576577
R@1000,659,0.875,0.9375,0.9375
R@1000,668,0.7222222222222222,0.7222222222222222,0.6944444444444444
R@1000,669,0.6956521739130435,0.6521739130434783,0.6521739130434783
R@1000,670,0.7083333333333334,0.75,0.5416666666666666
R@1000,674,0.75,0.75,0.85
