measure,query_id,perfect,binarized,nearrandom
AP,583468,0.8328469708336534,0.8293358628892452,0.8114304836085824
AP,67316,0.23896657246416836,0.13492929872427312,0.07402312931990662
AP,730539,0.5704357712924055,0.5218592292210094,0.46951561523102314
AP,1106979,0.5463747674282515,0.6084670305904293,0.5784358938757084
AP,1121353,0.18246870452773456,0.14787056032030174,0.14149184380090035
AP,1132532,0.5049009722624767,0.5003456451818994,0.49455080815041325
AP,1136043,0.6021771785416037,0.5838303744647597,0.5304763928992184
AP,1136962,0.6131698600847806,0.6449154972019169,0.6416902400884845
AP,169208,0.47377302085313894,0.5161663223181331,0.46497684776485976
AP,42255,1.0,1.0,1.0
AP,640502,0.2185075825421542,0.20941172207707223,0.21435630598984276
AP,938400,0.7596414587437431,0.7111044505851835,0.6897356418426538
AP,997622,0.749532478471717,0.7536713318881001,0.7155247652210754
R@1000,1051399,0.6111111111111112,0.5925925925925926,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.7272727272727273,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.05714285714285714,0.08571428571428572,0.02857142857142857
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9306930693069307,0.9306930693069307,0.9306930693069307
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7304347826086957,0.7478260869565218,0.7652173913043478
R@1000,1122767,0.6747967479674797,0.6666666666666666,0.6666666666666666
R@1000,121171,0.880184331797235,0.9124423963133641,0.9032258064516129
R@1000,141630,0.940677966101695,0.9322033898305084,0.923728813559322
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.0,0.1016949152542373,0.11864406779661017
R@1000,701453,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,914916,0.8939393939393939,0.8939393939393939,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.725,0.71875,0.7125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7010309278350515,0.711340206185567,0.7216494845360825
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.5714285714285714,0.6,0.6
R@1000,555530,0.6346153846153846,0.6282051282051282,0.6089743589743589
R@1000,768208,0.627906976744186,0.5116279069767442,0.3953488372093023
R@1000,1037496,0.7530864197530864,0.7654320987654321,0.7530864197530864
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.8863636363636364
R@1000,1110678,0.8072289156626506,0.8313253012048193,0.7590361445783133
R@1000,1136047,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,118440,0.6543778801843319,0.48847926267281105,0.06912442396313365
R@1000,174463,0.9148936170212766,0.9148936170212766,0.8723404255319149
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.6140350877192983,0.49122807017543857,0.40350877192982454
R@1000,730539,0.9230769230769231,0.8461538461538461,0.8846153846153846
R@1000,1106979,0.8636363636363636,0.8484848484848485,0.8181818181818182
R@1000,1121353,0.6288659793814433,0.5670103092783505,0.5670103092783505
R@1000,1132532,0.8272727272727273,0.8272727272727273,0.8363636363636363
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9583333333333334,0.9583333333333334,0.9444444444444444
R@1000,169208,0.9583333333333334,0.9583333333333334,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5568181818181818,0.5454545454545454,0.5397727272727273
R@1000,938400,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.004048582995951417,0.0036101083032490976,0.003787878787878788
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.006944444444444444,0.16666666666666666,0.16666666666666666
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,0.5
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,0.5,0.5,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,0.5,0.5,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,0.5,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8576150468284899,0.843590343242607,0.741192355210605
nDCG@10,1071750,0.535349965393295,0.6059529893031007,0.5313180618942235
nDCG@10,1115210,0.46408383269648545,0.407965887523897,0.1303018335235818
nDCG@10,1116380,0.4852741442516614,0.3793371318419366,0.26871290992395014
nDCG@10,1131069,1.0,0.9060254355346824,0.9060254355346824
nDCG@10,1133579,0.8055050216001571,0.7813223603101149,0.6677896482182275
nDCG@10,324585,0.92663607790064,0.92663607790064,0.9216017310213247
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8400527367984126,0.8188458073987621,0.7717512271735129
nDCG@10,911232,0.804244525250933,0.72085108670046,0.6620949456379317
nDCG@10,940547,0.5347156109683886,0.5624116819643818,0.5331271117271945
nDCG@10,1064670,0.8436396607205487,0.9018140614059866,0.7605881386207046
nDCG@10,1105792,0.8398494753667741,0.8396468590258774,0.8359011645670174
nDCG@10,1108651,0.96331803895032,0.96331803895032,0.9296977613708488
nDCG@10,1122767,0.7462667810467202,0.7326901646367192,0.6436708700907464
nDCG@10,121171,0.7442734010078113,0.8455639606303038,0.7518033513023495
nDCG@10,141630,0.6517012970565171,0.6567932649811282,0.7126206089846924
nDCG@10,330975,0.7474204551773758,0.7857862988019148,0.8256833420942381
nDCG@10,332593,0.7172757759792336,0.7532171418925288,0.7215588326817994
nDCG@10,405163,0.0,0.02613275632622511,0.02613275632622511
nDCG@10,701453,0.9590786639269898,0.9838938112173669,1.0
nDCG@10,914916,0.9221163972522982,0.8708176839548427,0.8243041361016472
nDCG@10,1030303,0.8324509533425314,0.8705021837325585,0.6352729489647607
nDCG@10,1109707,0.7789820077790836,0.7536611904745333,0.7789820077790836
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8465831053327898,0.8802929489273045,0.8356605801022584
nDCG@10,135802,0.9671444581664469,0.9644244999688085,0.8402509105609635
nDCG@10,156498,0.5738491138884063,0.41631806496025514,0.37048125267103854
nDCG@10,23849,0.7669407152591176,0.7905175442070916,0.7627066722544281
nDCG@10,258062,0.8233409192701387,0.793935761662603,0.5541432109622957
nDCG@10,390360,0.8138764807275972,0.7887475000782681,0.4184077550084373
nDCG@10,555530,0.6042846647453803,0.6261099809820319,0.41459430860062024
nDCG@10,768208,0.9045015815463087,0.931408439864165,0.7345853941911175
nDCG@10,1037496,0.9524016186546208,0.9534606181487503,0.9755453593002132
nDCG@10,1043135,0.7362514538250499,0.7305545572322322,0.6137683884650629
nDCG@10,1110678,0.9540972201004178,1.0,0.7814161140939856
nDCG@10,1136047,0.5322811689866914,0.4997405911416551,0.3755034892944699
nDCG@10,118440,0.6837708650720357,0.6888052119513509,0.5163450706712946
nDCG@10,174463,0.7676894460137653,0.7125386837755397,0.4301663656041477
nDCG@10,336901,0.9469024295259745,0.9469024295259745,0.6173196815056892
nDCG@10,47210,0.9002974568456865,0.9476101793211025,0.8789855630741368
nDCG@10,583468,1.0,1.0,1.0
nDCG@10,67316,0.6491698987115537,0.5915282551231237,0.38671020205059253
nDCG@10,730539,0.7061429967471143,0.7347998248858165,0.6476431574049315
nDCG@10,1106979,0.8863900546960222,0.8610457835138794,0.8569570026946756
nDCG@10,1121353,0.9397389053214672,0.8143838404576904,0.8539389116820367
nDCG@10,1132532,0.87037234589026,0.9543384299005626,0.8602006667039338
nDCG@10,1136043,0.6726067938198786,0.8106610908216866,0.5386002067490699
nDCG@10,1136962,0.7838409338645025,0.7748738868226045,0.7374943749026186
nDCG@10,169208,0.6997057078122116,0.6045952909681257,0.5951228143013676
nDCG@10,42255,0.9021479699234866,1.0,0.9974790750509731
nDCG@10,640502,0.8454256604216017,0.760079105197619,0.8268133666517737
nDCG@10,938400,0.8738003979869796,0.811801981483929,0.8117307752552382
nDCG@10,997622,1.0,1.0,0.8480411588814945
nDCG@100,1051399,0.5122633446350262,0.5296432913364265,0.5317717291825599
nDCG@100,1071750,0.8032272510522587,0.8060975421829435,0.7596732082355392
nDCG@100,1115210,0.46610551164179703,0.5890588528914881,0.38284085356087205
nDCG@100,1116380,0.6355664771643248,0.6173679035347541,0.5525632506111322
nDCG@100,1131069,1.0,0.9060254355346824,0.8529278650606569
nDCG@100,1133579,0.7964560948730043,0.8247443531480185,0.7825129415521966
nDCG@100,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5610539296866099,0.5551760592037163,0.5323144423596116
nDCG@100,911232,0.8596794712926432,0.8054876740535436,0.7610260568962397
nDCG@100,940547,0.48634149723176423,0.5077713298472843,0.4649091647859483
nDCG@100,1064670,0.8298210503302778,0.8398082513814725,0.8193202308603802
nDCG@100,1105792,0.89828355001904,0.8240809894698241,0.8147457206396729
nDCG@100,1108651,0.5326252918018747,0.5214164220139879,0.5153002356327259
nDCG@100,1122767,0.6085154857079189,0.6143413235736169,0.5832567098346536
nDCG@100,121171,0.6947105159384929,0.7098500265914693,0.700963032583314
nDCG@100,141630,0.6223227868201713,0.6269483762587235,0.6943371194015144
nDCG@100,330975,0.8024938819683501,0.8183466749065895,0.8350731930746285
nDCG@100,332593,0.634503982998213,0.6415181586017044,0.6450945835129503
nDCG@100,405163,0.0,0.014258453743474423,0.013989063057768803
nDCG@100,701453,0.8123294714910226,0.8133381180658029,0.7945830957584927
nDCG@100,914916,0.6197836463026825,0.6288691306917128,0.6496244257186653
nDCG@100,1030303,0.8324509533425314,0.8705021837325585,0.7977084298149284
nDCG@100,1109707,0.44492136752485,0.4505858129944797,0.47360073387337925
nDCG@100,1113256,0.9102237191092012,0.9088495849456103,0.9056706467573297
nDCG@100,1127540,0.8816883601083697,0.8747148446859316,0.8755865463220044
nDCG@100,135802,0.9199525070561325,0.9271753771520646,0.8946244112339489
nDCG@100,156498,0.677761457570934,0.6067530007398139,0.5320162771560332
nDCG@100,23849,0.6585417493825,0.662544866150518,0.6255579182961422
nDCG@100,258062,0.7082526953236152,0.6890066772759886,0.6843128688495116
nDCG@100,390360,0.5920569063134311,0.5749280153426414,0.4642352379160952
nDCG@100,555530,0.3737966218873048,0.3752091764826658,0.3179575470255622
nDCG@100,768208,0.6458726300189055,0.6290857074739308,0.5659097906412078
nDCG@100,1037496,0.8427460404317394,0.8326952653643702,0.8175107692596053
nDCG@100,1043135,0.7771539914122843,0.7777788639574782,0.7425083712081986
nDCG@100,1110678,0.6098463043442441,0.6143111108454915,0.5678935226519901
nDCG@100,1136047,0.469819049226089,0.450105436908626,0.4929087222037146
nDCG@100,118440,0.22302885380486998,0.22708253462701197,0.18106671081836867
nDCG@100,174463,0.6913830644707556,0.6784154464003846,0.5428947350771611
nDCG@100,336901,0.9469024295259745,0.8603443310417203,0.706714063326497
nDCG@100,47210,0.8761777685105904,0.8702207889664137,0.8677815122144128
nDCG@100,583468,0.8779630717382525,0.8776969284198692,0.8760795705166667
nDCG@100,67316,0.44533578581528155,0.34602979696794467,0.2951054445674119
nDCG@100,730539,0.6928221887604686,0.6732142413370054,0.6615518327917571
nDCG@100,1106979,0.751581697251743,0.7585217992870378,0.7526637445212834
nDCG@100,1121353,0.35158878899663437,0.35174311877715253,0.3443005646409674
nDCG@100,1132532,0.6753537559968587,0.6705826013976285,0.6610997836801916
nDCG@100,1136043,0.6730599466897259,0.6609741360436311,0.5900198271668267
nDCG@100,1136962,0.7247126737032691,0.7330052330675219,0.7294376859737006
nDCG@100,169208,0.6956728656453663,0.7806325436724325,0.7308580491257295
nDCG@100,42255,0.8945078408911596,1.0,0.9974790750509731
nDCG@100,640502,0.4345200771356944,0.4236524623143159,0.43303975388590926
nDCG@100,938400,0.7900668777735809,0.7591909574144904,0.7411796977783403
nDCG@100,997622,0.9273025719454764,0.9183050381154474,0.8687157350760671
nDCG@20,1051399,0.7065447996432968,0.6900185689460007,0.6937865135378426
nDCG@20,1071750,0.6229453168073001,0.6472009487623194,0.6041114649028257
nDCG@20,1115210,0.435568327063503,0.5210108423807314,0.17051848569847813
nDCG@20,1116380,0.4842089638609308,0.46656862812174965,0.4017188598964461
nDCG@20,1131069,1.0,0.9060254355346824,0.9060254355346824
nDCG@20,1133579,0.7406047817819907,0.7218792455983555,0.663018596055781
nDCG@20,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.594464910990676,0.6226110568385843,0.5819611864254507
nDCG@20,911232,0.6804090910730115,0.6301792439854526,0.6084623944201517
nDCG@20,940547,0.5397287771903734,0.5560095123332793,0.4807021957406946
nDCG@20,1064670,0.7655412389006396,0.745130619134632,0.699150905725508
nDCG@20,1105792,0.7844013337132165,0.7868313838628667,0.7780814580836216
nDCG@20,1108651,0.8839386197056954,0.861717129014967,0.8056356844892796
nDCG@20,1122767,0.6868237525868075,0.6771313999641408,0.6127279429073078
nDCG@20,121171,0.7192575465926506,0.760386160072256,0.7327162642789568
nDCG@20,141630,0.6566733957133217,0.6644141731038069,0.8043429561857843
nDCG@20,330975,0.8147144316938191,0.792595004085543,0.8250378340347244
nDCG@20,332593,0.6498072549391554,0.6820902611272901,0.6605150566089751
nDCG@20,405163,0.0,0.016865227658205684,0.016865227658205684
nDCG@20,701453,0.9239552584888868,0.9190771148668423,0.943873074966424
nDCG@20,914916,0.8752647242731987,0.8694199828161193,0.7847616685292116
nDCG@20,1030303,0.8324509533425314,0.8276724076337616,0.7153030999086724
nDCG@20,1109707,0.7222791115796265,0.6657997870314792,0.748342600014708
nDCG@20,1113256,0.936274253137376,0.9367213888979392,0.9337646355822428
nDCG@20,1127540,0.8812925754492849,0.8796253841457218,0.8431864398236442
nDCG@20,135802,0.8775992965040288,0.8969086765496306,0.792629229651133
nDCG@20,156498,0.5684540923187171,0.656699388005842,0.5147566671346332
nDCG@20,23849,0.7571825856766446,0.7843536482764495,0.7055315450584572
nDCG@20,258062,0.6923568929850886,0.6443470368653963,0.570700419863504
nDCG@20,390360,0.6640458632244166,0.6439379336739,0.5178439498200352
nDCG@20,555530,0.4783901880450604,0.5945694207861952,0.42332307173692085
nDCG@20,768208,0.8356530675563437,0.8359618361285446,0.7512615614237382
nDCG@20,1037496,0.9144429935979319,0.9162706869976274,0.8929122800111946
nDCG@20,1043135,0.6864725508334207,0.7491518704351307,0.6063660932919466
nDCG@20,1110678,0.8601511982641508,0.894046659572393,0.8187987450697521
nDCG@20,1136047,0.44387727470264265,0.4159841060663683,0.449302128285341
nDCG@20,118440,0.48679768354356495,0.4801347584971592,0.3913677205241703
nDCG@20,174463,0.8273581569416756,0.8077219360972939,0.4311741994572725
nDCG@20,336901,0.9469024295259745,0.9469024295259745,0.706714063326497
nDCG@20,47210,0.8732646786156102,0.8892923323750404,0.8854170138377745
nDCG@20,583468,0.9443193672460155,0.9674861490452612,0.9472569329976197
nDCG@20,67316,0.5039541441918668,0.43516890952250153,0.3387110135233178
nDCG@20,730539,0.6868781023228134,0.6700168822715288,0.6381116934421932
nDCG@20,1106979,0.8951169825911258,0.8583117531936677,0.8371353521193717
nDCG@20,1121353,0.6797168923811427,0.7026997307748221,0.7054602614845807
nDCG@20,1132532,0.9156007437711013,0.8954596627347245,0.8672063161246443
nDCG@20,1136043,0.6921801632494888,0.7460330475301794,0.5786027841284238
nDCG@20,1136962,0.7963534001475808,0.8088355272997108,0.770685317517778
nDCG@20,169208,0.644663315438172,0.6176256594614375,0.5964784546944016
nDCG@20,42255,0.8945078408911596,1.0,0.9974790750509731
nDCG@20,640502,0.8105552028205301,0.8117253968965372,0.8083905920489212
nDCG@20,938400,0.7781896370051558,0.7879167157016717,0.7625781425607169
nDCG@20,997622,0.93789267787934,0.9364423598946041,0.8309417049231987
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.36161648742095504,0.36161648742095504
nDCG@3,1115210,0.5950234416789836,0.5248827916050821,0.30995311664203284
nDCG@3,1116380,0.1696989245257299,0.1696989245257299,0.08484946226286495
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.8026120593560899,0.9217868789962073,0.5679726963447116
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9298593499260985,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.617319681505689,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.9217868789962073,1.0,0.7653606369886218
nDCG@3,1122767,0.687147515984829,0.6089343949810363,0.6089343949810363
nDCG@3,121171,0.8519590445170673,1.0,0.8826803184943108
nDCG@3,141630,0.36161648742095504,0.808082437104775,0.89293189936764
nDCG@3,330975,0.8435737579924145,0.9217868789962073,0.9217868789962073
nDCG@3,332593,0.8435737579924145,1.0,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,0.9217868789962073,1.0,1.0
nDCG@3,914916,1.0,0.8026120593560899,0.901306029678045
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.334835908247115,0.4298593499260986,0.334835908247115
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.8435737579924145,0.8435737579924145,0.5474918470265493
nDCG@3,555530,0.38268031849431083,0.46927872602275644,0.1480409554829326
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8435737579924145,0.6666666666666667,0.687147515984829
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.4909032264228103,0.4909032264228103,0.6161648742095499
nDCG@3,118440,0.625704968030342,0.8230929086742522,0.374295031969658
nDCG@3,174463,0.6199062332840657,0.6199062332840657,0.19004688335796713
nDCG@3,336901,0.7653606369886218,0.7039180890341348,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.7398124665681314,0.7398124665681314,0.7398124665681314
nDCG@3,1106979,0.808082437104775,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,0.8435737579924145
nDCG@3,1136043,0.43202730365528846,0.48975957534091885,0.2551202123295406
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.625704968030342,0.6089343949810363,0.5474918470265493
nDCG@3,42255,0.6666666666666667,1.0,1.0
nDCG@3,640502,0.7653606369886218,0.7653606369886218,1.0
nDCG@3,938400,0.7448797876704595,0.7448797876704595,0.8026120593560899
nDCG@3,997622,1.0,1.0,1.0
