measure,query_id,perfect,binarized,nearrandom
R@1000,1114819,0.8357771260997068,0.8357771260997068,0.8357771260997068
R@1000,183378,0.6244541484716157,0.6244541484716157,0.6244541484716157
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,0.95,0.95
R@1000,47923,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,182539,0.8679245283018868,0.8679245283018868,0.8679245283018868
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.754325259515571,0.754325259515571,0.754325259515571
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8613861386138614,0.8613861386138614,0.8613861386138614
R@1000,359349,0.9464285714285714,0.9464285714285714,0.9464285714285714
R@1000,1112341,0.4647887323943662,0.4647887323943662,0.4647887323943662
R@1000,1124210,0.4892086330935252,0.4892086330935252,0.4892086330935252
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.948051948051948,0.948051948051948,0.948051948051948
R@1000,156493,0.9849624060150376,0.9849624060150376,0.9849624060150376
R@1000,573724,1.0,1.0,1.0
R@1000,1037798,0.3076923076923077,0.3076923076923077,0.3076923076923077
R@1000,264014,0.8909952606635071,0.8909952606635071,0.8909952606635071
R@1000,451602,0.44805194805194803,0.44805194805194803,0.44805194805194803
R@1000,1106007,0.6333333333333333,0.6333333333333333,0.6333333333333333
R@1000,1103812,0.7096774193548387,0.7096774193548387,0.7096774193548387
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.45652173913043476,0.45652173913043476,0.45652173913043476
R@1000,104861,0.8794326241134752,0.8794326241134752,0.8794326241134752
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,0.75,0.75,0.75
R@1000,87452,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,1114646,0.7115384615384616,0.7115384615384616,0.7115384615384616
R@1000,146187,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1133167,0.9122807017543859,0.9122807017543859,0.9122807017543859
R@1000,915593,0.9891304347826086,0.9891304347826086,0.717391304347826
R@1000,1117099,0.3949579831932773,0.3949579831932773,0.5798319327731093
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.625
R@1000,131843,0.25,0.25,0.265625
R@1000,833860,0.8266666666666667,0.8266666666666667,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,0.9428571428571428
RR,489204,0.25,1.0,0.2
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,0.3333333333333333,0.25,0.5
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,0.5,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,0.2,0.25,0.3333333333333333
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,0.5,0.5,0.5
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.15113575362144946,0.1362123111686045,0.14202276792552976
nDCG@10,527433,0.6511484318690095,0.761063720190145,0.53937362474901
nDCG@10,1121402,1.0,1.0,0.9681896059005243
nDCG@10,1114819,0.7538144080816833,0.7709944973823003,0.784221246144681
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.8599966128179293,0.9082209380838205,0.8599966128179293
nDCG@10,19335,0.18397770301957908,0.2496162697254583,0.2200990304439023
nDCG@10,47923,0.6199229926538323,0.8075467975951893,0.6748581125282205
nDCG@10,182539,0.6152446412943944,0.2743282333498562,0.6931749269338365
nDCG@10,130510,0.9681004971877384,0.9888566872923389,0.9681004971877384
nDCG@10,168216,0.9526603142741242,0.9517825025223118,0.9526603142741242
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.5780628132538906,0.49566622706956653,0.7061905000777503
nDCG@10,359349,0.7876158734034714,0.7876158734034714,0.7876158734034714
nDCG@10,1112341,0.7395697266682745,0.884029396211973,0.7484282537574318
nDCG@10,1124210,0.7557584499834822,0.8024127175864059,0.690827395169713
nDCG@10,443396,0.6332196796270028,0.6489315753318465,0.6421867266689009
nDCG@10,1113437,0.1673171078799057,0.2257075638644178,0.10282282250835646
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9307066738505997
nDCG@10,573724,0.7686995770323616,0.7651475682266039,0.7414645880049933
nDCG@10,1037798,0.17451376721682355,0.19668554332984112,0.2654987645188441
nDCG@10,264014,0.8489785417149487,0.8489785417149487,0.9000316561008351
nDCG@10,451602,0.5990863161960599,0.6999735328071148,0.5105264786505983
nDCG@10,1106007,0.9514145869869008,0.8537504252199319,0.9370908439641086
nDCG@10,1103812,0.7215645080011043,0.723603530556403,0.723603530556403
nDCG@10,87181,0.94497705842548,1.0,0.8813562702265283
nDCG@10,1129237,0.9331315005009122,0.9755453593002132,0.9768562593544076
nDCG@10,1110199,0.8135779107799361,0.8587934087745976,0.7901045298310801
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.810044521833171
nDCG@10,104861,1.0,1.0,0.9526058178152246
nDCG@10,207786,0.8424187247615081,0.8548701075152176,0.7214488969620224
nDCG@10,1121709,0.5797802403731942,0.3941769500918012,0.5623264891047597
nDCG@10,87452,0.5317012724036988,0.58068126662102,0.5600227405359307
nDCG@10,1114646,0.7694547549689934,0.7625944989638982,0.8111799119769973
nDCG@10,146187,0.9929301682483951,0.995338696870189,0.9590913394825505
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7388241386131678,0.7835751879882229,0.7471657678742611
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.7712723974873387,0.304547775508175,0.7924287316756694
nDCG@10,131843,1.0,1.0,0.9575861412006988
nDCG@10,833860,0.9787930706003494,0.9787930706003494,0.9768562593544076
nDCG@10,490595,0.773315994897044,0.7567472215561806,0.792567796321364
nDCG@10,405717,0.6816681144904073,0.7902891052135839,0.6816681144904073
nDCG@100,489204,0.12660430847240678,0.1520821849577401,0.14581697896922605
nDCG@100,527433,0.3547576111018968,0.5167478663935328,0.35086617944838216
nDCG@100,1121402,0.9447603155548768,0.9436883851036894,0.9362870994568299
nDCG@100,1114819,0.8789581231220954,0.8639942412400062,0.873082918061797
nDCG@100,183378,0.7270797910818417,0.7502761672719988,0.7571993305155004
nDCG@100,855410,0.8599966128179293,0.9082209380838205,0.892585572429001
nDCG@100,19335,0.3503598585981131,0.3590967917311003,0.3831446181419215
nDCG@100,47923,0.5210627607358176,0.5477759577384964,0.5330326467167203
nDCG@100,182539,0.6192254122355004,0.6033547831261147,0.6741606693755879
nDCG@100,130510,0.9039800229552472,0.9010749009513578,0.9032545717364492
nDCG@100,168216,0.9634979114250135,0.9631976090503076,0.9659201600955583
nDCG@100,962179,0.9412674613355072,0.9332109461568254,0.9319409103789795
nDCG@100,148538,0.44840096039351324,0.44666131982075274,0.4821223028576318
nDCG@100,359349,0.8114606811072088,0.8094393516216257,0.8115805540201931
nDCG@100,1112341,0.24750497247143252,0.33819470910164995,0.238439716280226
nDCG@100,1124210,0.3695519248023388,0.551355901050838,0.39168221979485957
nDCG@100,443396,0.23864456747200377,0.24688476870846285,0.241942562784702
nDCG@100,1113437,0.29341229188542267,0.3664138235910673,0.24583368685344137
nDCG@100,156493,0.8605980604853325,0.8889778890200817,0.8948903862889062
nDCG@100,573724,0.7852908099755527,0.8037273412500907,0.8004585095123111
nDCG@100,1037798,0.1401784935973439,0.19591766381974984,0.24521134438447084
nDCG@100,264014,0.8843875395096789,0.8841395398214322,0.8852382779432263
nDCG@100,451602,0.30864806953181845,0.3692728198904532,0.24893342339424093
nDCG@100,1106007,0.537516724751344,0.6404411426188149,0.6360124260451403
nDCG@100,1103812,0.46128803999902807,0.5529547180958043,0.5733412554041589
nDCG@100,87181,0.7168036204533611,0.7225462093084567,0.6734031521257625
nDCG@100,1129237,0.9080540314135795,0.9211624358430252,0.9181526339333295
nDCG@100,1110199,0.6105773989636633,0.7205309077055703,0.6862712322243024
nDCG@100,1063750,0.48617376280256247,0.6557476802672688,0.6759382977029208
nDCG@100,104861,0.7634420752146504,0.7690938252514693,0.7902371990996484
nDCG@100,207786,0.7778496769964158,0.8015785544805873,0.7261870365254661
nDCG@100,1121709,0.7031622580705084,0.5600151401697615,0.6147314999274662
nDCG@100,87452,0.46124148834020384,0.3724747423499987,0.3659247086036123
nDCG@100,1114646,0.6276213454826803,0.5144564182411306,0.803162618239098
nDCG@100,146187,0.8753510536199096,0.8342658841077735,0.8188927440529126
nDCG@100,1133167,0.9466636394966653,0.9478268178228467,0.9442178335049702
nDCG@100,915593,0.3762297441266387,0.4956489706935973,0.3996564036143551
nDCG@100,1117099,0.5047028958707247,0.6006933649842493,0.5979856768760813
nDCG@100,1115776,0.755576038470235,0.5433230913623421,0.6422557718761492
nDCG@100,131843,0.47470990380780137,0.6206813301225927,0.5963852684450099
nDCG@100,833860,0.7928753292145162,0.8229271700697216,0.8173834229479341
nDCG@100,490595,0.7926652236669607,0.8224887167493028,0.8185982203954811
nDCG@100,405717,0.7681089864473942,0.764841899439937,0.741412799919033
nDCG@20,489204,0.11850863440846451,0.1422062869141006,0.14428496887323272
nDCG@20,527433,0.5054646629679614,0.5686191831394741,0.42667051857252297
nDCG@20,1121402,0.932188739019791,0.9314272474222699,0.9098615984669749
nDCG@20,1114819,0.803010549806877,0.7974215222375549,0.8212881709879344
nDCG@20,183378,0.9512942943729804,0.9525002608446932,0.9521185802999355
nDCG@20,855410,0.8599966128179293,0.9082209380838205,0.8599966128179293
nDCG@20,19335,0.20558823588229172,0.21371746146125284,0.292490602421426
nDCG@20,47923,0.6872324947088563,0.7113614302727361,0.7091174300154388
nDCG@20,182539,0.6770872661310365,0.6631204793292922,0.7593945451451326
nDCG@20,130510,0.9119958482117316,0.9106335822470422,0.9253692712877518
nDCG@20,168216,0.944218049702222,0.9436515386595079,0.9438059067387444
nDCG@20,962179,0.7551555691758338,0.7640351210021638,0.7758633498785372
nDCG@20,148538,0.5543460908472696,0.546880321008347,0.595461476338803
nDCG@20,359349,0.8986526178987799,0.886325515045523,0.8866085096406413
nDCG@20,1112341,0.5136504414896875,0.709424910280491,0.542954656570868
nDCG@20,1124210,0.6958506371042306,0.8453701360490852,0.7054699605563313
nDCG@20,443396,0.46706840514875486,0.4820633328226386,0.47319756156633896
nDCG@20,1113437,0.1446674501071304,0.23428263259586043,0.11458034990039304
nDCG@20,156493,0.950662102626619,0.9492994779558287,0.9536508537274563
nDCG@20,573724,0.7294212223001951,0.744784920079362,0.803158586272119
nDCG@20,1037798,0.1611787367462444,0.18165631236855448,0.24521134438447084
nDCG@20,264014,0.8678008188909316,0.8679663439824403,0.8647629585095133
nDCG@20,451602,0.5056084843515575,0.6554797027864799,0.39984075322605134
nDCG@20,1106007,0.8651305750840466,0.8152946158477397,0.8370131478054063
nDCG@20,1103812,0.6149100307254841,0.617147330813746,0.6176790534314208
nDCG@20,87181,0.841802322753209,0.8036788897697834,0.8009546608099068
nDCG@20,1129237,0.8866518623551648,0.8886353745917588,0.8629018641489503
nDCG@20,1110199,0.7585805946719405,0.7271317365024478,0.7664937964011818
nDCG@20,1063750,0.8714881828339462,0.8700703641056642,0.8714881828339462
nDCG@20,104861,1.0,0.9665625086152866,0.936548371743407
nDCG@20,207786,0.7704066666003315,0.7835809526392111,0.6940761706738064
nDCG@20,1121709,0.5720618903247006,0.5302050473331616,0.5922946333359529
nDCG@20,87452,0.44963795208435126,0.46987368131509993,0.42950229060203976
nDCG@20,1114646,0.6813693127973692,0.6121327844099249,0.8627867510956198
nDCG@20,146187,0.8294739542587085,0.8513759194413723,0.8471966025278851
nDCG@20,1133167,0.7964128905214836,0.795960791787974,0.7953935702736309
nDCG@20,915593,0.6323118551972321,0.7160733992397289,0.6145637251133172
nDCG@20,1117099,0.9310903391173917,0.9310108255720388,0.9067641070720563
nDCG@20,1115776,0.5998421211811049,0.5338257936113063,0.6613112605128436
nDCG@20,131843,0.8014382932460432,0.8634896902383756,0.7558179275666929
nDCG@20,833860,0.9600068487968075,0.9355873277610717,0.9585931707672954
nDCG@20,490595,0.7699652739307583,0.7441172440862632,0.7642067931247332
nDCG@20,405717,0.639177990398828,0.679239049437193,0.6126594420752434
nDCG@3,489204,0.0,0.11990623328406573,0.0
nDCG@3,527433,0.5679726963447116,0.9217868789962073,0.6666666666666667
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.6666666666666667,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.7653606369886217
nDCG@3,19335,0.07821312100379275,0.0,0.0986939703219551
nDCG@3,47923,0.48975957534091885,0.6461858173485043,0.8026120593560899
nDCG@3,182539,0.38009376671593426,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.3393978490514598,0.46868458805331514,0.638383512579045
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.7448797876704595,0.7448797876704595,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.0,0.0,0.08484946226286495
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.8099531166420328,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.6089343949810363,0.7653606369886218,0.6089343949810363
nDCG@3,1106007,0.5307212739772436,1.0,0.5307212739772436
nDCG@3,1103812,0.5474918470265493,0.8435737579924145,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.9217868789962073,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,0.8826803184943108
nDCG@3,207786,0.8519590445170673,1.0,0.46927872602275644
nDCG@3,1121709,0.23463936301137822,0.617319681505689,0.23463936301137822
nDCG@3,87452,0.7448797876704595,0.7448797876704595,0.7243989383522971
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,1.0,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,0.7653606369886218
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.8303010754742701,0.25454838678859487,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.6089343949810363,0.5102404246590811,0.5102404246590811
nDCG@3,405717,0.6480409554829326,0.8519590445170673,0.6480409554829326
