measure,query_id,perfect,binarized,nearrandom
R@1000,1037496,0.7654320987654321,0.7777777777777778,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.6144578313253012,0.7469879518072289,0.7590361445783133
R@1000,1136047,0.8571428571428571,1.0,1.0
R@1000,118440,0.06451612903225806,0.06451612903225806,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7543859649122807,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8076923076923077,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9545454545454546,0.9545454545454546,0.9393939393939394
R@1000,1121353,0.5360824742268041,0.5463917525773195,0.5154639175257731
R@1000,1132532,0.7909090909090909,0.7909090909090909,0.7727272727272727
R@1000,1136043,0.8378378378378378,0.8648648648648649,0.9459459459459459
R@1000,1136962,0.8333333333333334,0.8055555555555556,0.9305555555555556
R@1000,169208,1.0,0.9583333333333334,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4147727272727273,0.4147727272727273,0.48863636363636365
R@1000,938400,0.9411764705882353,0.9411764705882353,0.9215686274509803
R@1000,997622,1.0,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.25,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,0.004807692307692308,0.03571428571428571
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8617556590252371,0.8833828823061246,0.8770192147844632
nDCG@10,1071750,0.5121816658996716,0.5429814396914253,0.4757409138265645
nDCG@10,1115210,0.603327181479844,0.5874007882688992,0.513216899917906
nDCG@10,1116380,0.4619012573036832,0.06933499401593664,0.2511543877307777
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.7880354536277655,0.7916673072944206,0.862193594018169
nDCG@10,324585,1.0,1.0,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8865921186496626,0.8865921186496626,0.8865921186496626
nDCG@10,911232,0.6863387798853949,0.6764678625509307,0.6231734861121645
nDCG@10,940547,0.5,0.5,0.5649375058266703
nDCG@10,1064670,0.7650203144472758,0.7552635479841026,0.7194080961790442
nDCG@10,1105792,0.8000573565443782,0.8000573565443782,0.759496121978238
nDCG@10,1108651,0.9035650050446238,0.9035650050446238,0.8625913697059288
nDCG@10,1122767,0.6260313650787507,0.6289583351803502,0.6529540535797005
nDCG@10,121171,0.7740382809926908,0.7724497817514967,0.6156954619202877
nDCG@10,141630,0.8320123896111107,0.8320123896111107,0.7950521386928533
nDCG@10,330975,0.805719500221328,0.8021045733489476,0.7062372018120326
nDCG@10,332593,0.7758343026674578,0.6506118585723262,0.7677017535382591
nDCG@10,405163,0.6745711375739727,0.6936634693435663,0.35895421017163465
nDCG@10,701453,0.9580514983480442,0.8786774639130119,0.975184852709623
nDCG@10,914916,0.9543384299005626,0.9556493299547569,0.7907781796239114
nDCG@10,1030303,0.8855512967051153,0.8676297197729563,0.8144013756808813
nDCG@10,1109707,0.7423873916064159,0.7259520434151719,0.6087835431657567
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8843438774288753,0.8590528972581729,0.9352987980638979
nDCG@10,135802,0.9657844790676279,0.9657844790676279,0.9657844790676279
nDCG@10,156498,0.47221033031246706,0.5348392064293742,0.4765776796337334
nDCG@10,23849,0.794892067528811,0.7377036282400805,0.7681327853956864
nDCG@10,258062,0.9106020359000185,0.8469812477010668,0.5296023182370794
nDCG@10,390360,0.8445477320986855,0.8498709537243601,0.8016665207488203
nDCG@10,555530,0.6541569976248054,0.5559618083621413,0.5959028416234889
nDCG@10,768208,0.7335933179547504,0.7266254469872482,0.5378006213325318
nDCG@10,1037496,0.9716189607861262,0.9716189607861262,0.9738672436737749
nDCG@10,1043135,0.7217197007239865,0.766320302978944,0.7186175634125929
nDCG@10,1110678,0.8209121466284958,0.8220998701903325,0.7439627487194364
nDCG@10,1136047,0.6258632654473112,0.5602945805544496,0.49113863734998087
nDCG@10,118440,0.6567197648509718,0.5131311119996471,0.24382248742943147
nDCG@10,174463,0.9339091084314125,0.8733930175731954,0.4720518472914005
nDCG@10,336901,0.6508205185601091,0.6364391809889588,0.6173196815056892
nDCG@10,47210,0.9253580059349009,0.9253580059349009,0.9253580059349009
nDCG@10,583468,0.9422711222172578,0.9422711222172578,1.0
nDCG@10,67316,0.7652034676046966,0.764038592557032,0.7234191272896201
nDCG@10,730539,0.7026527769621367,0.667504041139037,0.6557934473577923
nDCG@10,1106979,0.9411338959973069,0.9411338959973069,0.8544938630064308
nDCG@10,1121353,0.8880048328048308,0.7658284586154258,0.7781891908761215
nDCG@10,1132532,0.9279469779548343,0.9279469779548343,0.9101689475976367
nDCG@10,1136043,0.8025539675203458,0.8081482739117485,0.6931963825409674
nDCG@10,1136962,0.8729356829431015,0.8729356829431015,0.8301284151556874
nDCG@10,169208,0.7453730917569734,0.8084787618632394,0.710782871519262
nDCG@10,42255,0.9935405137263131,0.99803071933767,0.9765743468100558
nDCG@10,640502,0.9216017310213247,0.9216017310213247,0.8572048559638626
nDCG@10,938400,0.8713987163268965,0.9168790986840168,0.7927017129966344
nDCG@10,997622,0.9575861412006988,1.0,0.8082491001905818
nDCG@100,1051399,0.5239974293067581,0.5216606892233879,0.5153834184021261
nDCG@100,1071750,0.8037881061941442,0.8118855749404814,0.7843941682050573
nDCG@100,1115210,0.6077908124922903,0.5861670964290459,0.5411759655635499
nDCG@100,1116380,0.635462351952286,0.46272130903079833,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8247785393620622,0.8373232799435331,0.8421746724376147
nDCG@100,324585,1.0,1.0,0.9742450568419352
nDCG@100,673670,0.15394634931870838,0.1980693828642726,0.15869065638320662
nDCG@100,877809,0.6170619563675358,0.6170619563675358,0.6020530660404485
nDCG@100,911232,0.7877698952496014,0.756182021799151,0.7357461625679038
nDCG@100,940547,0.4828199120861097,0.4848252118564111,0.5227749412357295
nDCG@100,1064670,0.7343687445258946,0.7220977460946676,0.7488879731568983
nDCG@100,1105792,0.8211274413726699,0.8211274413726699,0.7465099824178646
nDCG@100,1108651,0.572025258545224,0.5727862418364467,0.552553352188234
nDCG@100,1122767,0.5487785737116286,0.5416929302392823,0.5491212691523567
nDCG@100,121171,0.6578150904791976,0.6530765422697451,0.5442458435870431
nDCG@100,141630,0.701034040928018,0.7082111814871366,0.6935557283660029
nDCG@100,330975,0.8180428865616077,0.8348744826672212,0.7839003464952154
nDCG@100,332593,0.6715737952182499,0.6569143517960851,0.7175874250224044
nDCG@100,405163,0.21177442624516074,0.22298637368205562,0.15266265335804385
nDCG@100,701453,0.8520991402469293,0.8327653206486324,0.8523736821019464
nDCG@100,914916,0.641249029521031,0.6397584672399322,0.620182755354965
nDCG@100,1030303,0.8855512967051153,0.8676297197729563,0.8144013756808813
nDCG@100,1109707,0.5199518555546616,0.5164082053823916,0.4863276143237059
nDCG@100,1113256,0.8660001552573059,0.8660001552573059,0.866368399156954
nDCG@100,1127540,0.8921788632649824,0.8874624378874215,0.9171496383677801
nDCG@100,135802,0.9878647361437204,0.9879527381214779,0.9891709816994173
nDCG@100,156498,0.7035545959423819,0.7611581089642154,0.712761385329268
nDCG@100,23849,0.4718214337625841,0.4770097408026355,0.4597613702517948
nDCG@100,258062,0.7965987859836811,0.789956057007763,0.633977026984455
nDCG@100,390360,0.629209130828394,0.67455019455721,0.6321315435298418
nDCG@100,555530,0.31905824580759395,0.3157827291973981,0.3101634606442512
nDCG@100,768208,0.563986312286084,0.5671001490642719,0.5054805190010093
nDCG@100,1037496,0.8687437603232572,0.8687437603232572,0.8682659355598823
nDCG@100,1043135,0.7375609212766132,0.7483619400451609,0.7661349962280882
nDCG@100,1110678,0.5103913356432107,0.5731490138469675,0.5366732175030389
nDCG@100,1136047,0.5641412935087758,0.5448963892942732,0.5078005933220356
nDCG@100,118440,0.19976766538069665,0.18553351121633546,0.12711916170804183
nDCG@100,174463,0.5689063384495585,0.5779708626267545,0.46536012801926296
nDCG@100,336901,0.7612929135192066,0.7469115759480562,0.7346393630113783
nDCG@100,47210,0.8366437092554712,0.8366437092554712,0.8174885068266973
nDCG@100,583468,0.8976496503002124,0.8976496503002124,0.9005877330466819
nDCG@100,67316,0.6973493235369089,0.678788465836774,0.5712785112756517
nDCG@100,730539,0.6936286005683062,0.6894144243533233,0.6793822614289633
nDCG@100,1106979,0.8623739457233499,0.862629021575389,0.7789647591552907
nDCG@100,1121353,0.3435008394351771,0.30927697174140806,0.333152594471405
nDCG@100,1132532,0.6721893563271412,0.6721893563271412,0.6839818914353265
nDCG@100,1136043,0.754315909828328,0.7676863931815929,0.6789578770291839
nDCG@100,1136962,0.7672417205424096,0.767285113277593,0.7608295766082148
nDCG@100,169208,0.8241113561275758,0.8527450330743633,0.8360139337350636
nDCG@100,42255,0.9935405137263131,0.99803071933767,0.9765743468100558
nDCG@100,640502,0.4692215318739738,0.4692215318739738,0.47827316769846556
nDCG@100,938400,0.7702248790637066,0.7902847329510263,0.7291956526935832
nDCG@100,997622,0.9166472468840178,0.9244230415080021,0.8596355403241253
nDCG@20,1051399,0.7625952714357657,0.7594585613776115,0.7173618668957233
nDCG@20,1071750,0.7066767756463291,0.7322423336241899,0.6816713965299012
nDCG@20,1115210,0.5821672771261153,0.566799454732777,0.49521734536718354
nDCG@20,1116380,0.4429689287382784,0.21738418745358995,0.3065609066083389
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.6948038968703515,0.7192621327151173,0.8015893528483228
nDCG@20,324585,1.0,1.0,0.9742450568419352
nDCG@20,673670,0.038862735687550075,0.0,0.0
nDCG@20,877809,0.688777150216303,0.688777150216303,0.7107095152064659
nDCG@20,911232,0.6738571279918447,0.6401575147557496,0.5939532962420733
nDCG@20,940547,0.48138265449196155,0.4830179145980147,0.5956813562190965
nDCG@20,1064670,0.6725596275813776,0.6599702784366853,0.6110756394114716
nDCG@20,1105792,0.7816816596254594,0.7816816596254594,0.7117222892823327
nDCG@20,1108651,0.8563536061527638,0.8906011751727955,0.7917020098643582
nDCG@20,1122767,0.6155641417181604,0.603167422377592,0.623072820278497
nDCG@20,121171,0.7479208983498523,0.7462775183613157,0.624886916804342
nDCG@20,141630,0.7966307311748139,0.7991447968289849,0.7662281928997005
nDCG@20,330975,0.8219490587440706,0.8464086292548332,0.7384058932098027
nDCG@20,332593,0.7242646790414834,0.6688752184270182,0.7647523146155546
nDCG@20,405163,0.5437593974575738,0.5537876492550776,0.30479213770125224
nDCG@20,701453,0.9175068893486319,0.8577273937808468,0.9300400813101362
nDCG@20,914916,0.8790528929193532,0.8595726219490799,0.7734185069315214
nDCG@20,1030303,0.8855512967051153,0.8676297197729563,0.8144013756808813
nDCG@20,1109707,0.7989402839593636,0.7250834112390886,0.6343403164973282
nDCG@20,1113256,0.9086787715377915,0.9086787715377915,0.9236054589447825
nDCG@20,1127540,0.8949552466289555,0.8898021045751191,0.9315515844338428
nDCG@20,135802,0.9694729056861852,0.9701041620415531,0.9719933729830782
nDCG@20,156498,0.5719002520580417,0.6429616004388466,0.5879882232724312
nDCG@20,23849,0.6434059569248928,0.6654794861465034,0.673510784023033
nDCG@20,258062,0.708235339077857,0.6698169460075547,0.4943838937686416
nDCG@20,390360,0.6712155115493792,0.6600170182763763,0.6400627451392025
nDCG@20,555530,0.5774543728396473,0.5410586748047301,0.5585888832934496
nDCG@20,768208,0.7131177583722184,0.7039199119171741,0.5585248314282014
nDCG@20,1037496,0.9278007378219134,0.9278007378219134,0.9167826938104358
nDCG@20,1043135,0.6750403827729299,0.6418827945720036,0.6623651260507305
nDCG@20,1110678,0.7933322420500671,0.8201465487342632,0.6617215314280074
nDCG@20,1136047,0.5340250474964361,0.4873484078020463,0.47538032160315574
nDCG@20,118440,0.4359442559859549,0.40289532964451324,0.15735507220723982
nDCG@20,174463,0.7716733420001459,0.7528460736735113,0.5148008931347999
nDCG@20,336901,0.7612929135192066,0.7469115759480562,0.7346393630113783
nDCG@20,47210,0.8306035548208722,0.8306035548208722,0.8193262692490816
nDCG@20,583468,0.9055386529020394,0.9055386529020394,0.9519483897729732
nDCG@20,67316,0.7296396131840274,0.7426197779034187,0.576406005402333
nDCG@20,730539,0.6247173445190913,0.6159130075837181,0.6058556223854912
nDCG@20,1106979,0.9247930104933102,0.9247491225976953,0.8376153494053822
nDCG@20,1121353,0.7540625290218932,0.6107518425537894,0.7037398517394069
nDCG@20,1132532,0.8901747032831205,0.8901747032831205,0.9042042073357003
nDCG@20,1136043,0.7694175958910578,0.7768962866300353,0.6853893717962752
nDCG@20,1136962,0.8600687886918743,0.8600687886918743,0.8089234423253623
nDCG@20,169208,0.7084643317517441,0.7271370376187166,0.6905136145311201
nDCG@20,42255,0.9935405137263131,0.99803071933767,0.9765743468100558
nDCG@20,640502,0.8396499562375728,0.8396499562375728,0.7698246545296868
nDCG@20,938400,0.8366861895312515,0.8657002852039902,0.7625183502316968
nDCG@20,997622,0.8709700201783288,0.9471364868174021,0.8378371967836082
nDCG@3,1051399,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.5950234416789836,0.5950234416789836,0.4049765583210164
nDCG@3,1116380,0.1696989245257299,0.0,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,0.9298593499260985,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,1.0,0.8826803184943108,0.7653606369886217
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.7448797876704595,0.5884535456628739,0.687147515984829
nDCG@3,121171,1.0,1.0,0.617319681505689
nDCG@3,141630,0.9777813616305049,0.9777813616305049,0.7858637987352798
nDCG@3,330975,1.0,1.0,0.6666666666666667
nDCG@3,332593,0.901306029678045,0.8435737579924145,1.0
nDCG@3,405163,0.7653606369886218,1.0,0.7653606369886218
nDCG@3,701453,0.9217868789962073,0.7448797876704595,1.0
nDCG@3,914916,1.0,1.0,0.7653606369886218
nDCG@3,1030303,1.0,0.901306029678045,0.7039180890341348
nDCG@3,1109707,0.7653606369886218,0.6666666666666667,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.8435737579924145,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5248827916050821,0.8099531166420328,0.5950234416789836
nDCG@3,23849,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,258062,1.0,1.0,0.5307212739772436
nDCG@3,390360,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.7346393630113782,0.7653606369886217,0.6480409554829326
nDCG@3,768208,0.6461858173485043,0.7653606369886218,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.7448797876704595,1.0
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.6161648742095499,0.5939462358400547,0.5090967735771897
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.2960819109658653
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.89293189936764,0.89293189936764,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.7653606369886217,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.9217868789962073,0.5884535456628739
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.9217868789962073,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,0.8435737579924145
nDCG@3,997622,1.0,1.0,0.8026120593560899
