measure,query_id,perfect,binarized,nearrandom
R@1000,673670,0.5714285714285714,0.4857142857142857,0.37142857142857144
R@1000,877809,0.927710843373494,0.9036144578313253,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8811881188118812,0.8910891089108911,0.8811881188118812
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6175115207373272,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.75,0.7375,0.7625
R@1000,1113256,1.0,0.8333333333333334,0.9333333333333333
R@1000,1127540,0.8888888888888888,1.0,0.8518518518518519
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6391752577319587,0.6597938144329897,0.6597938144329897
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.5714285714285714,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5256410256410257,0.5064102564102564,0.5641025641025641
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.8024691358024691
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.9090909090909091
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.6987951807228916
R@1000,1136047,0.9523809523809523,1.0,0.9523809523809523
R@1000,118440,0.059907834101382486,0.06451612903225806,0.06451612903225806
R@1000,174463,0.851063829787234,0.8723404255319149,0.8936170212765957
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,0.9864864864864865
R@1000,583468,0.8879310344827587,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7719298245614035,0.7543859649122807,0.7543859649122807
R@1000,730539,0.7692307692307693,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9545454545454546,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.6391752577319587,0.5051546391752577,0.5876288659793815
R@1000,1132532,0.7636363636363637,0.7727272727272727,0.7909090909090909
R@1000,1136043,0.918918918918919,0.9459459459459459,0.918918918918919
R@1000,1136962,0.875,0.875,0.9166666666666666
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4715909090909091,0.5113636363636364,0.4659090909090909
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9411764705882353
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.3333333333333333,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.5,0.08333333333333333,0.0
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,0.14285714285714285,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8835773083821153,0.8294938563414551,0.8846439082832501
nDCG@10,1071750,0.6105701303316904,0.5709035957371736,0.5171354597419424
nDCG@10,1115210,0.5552366516712047,0.5776972926907636,0.5892544187933919
nDCG@10,1116380,0.4619012573036832,0.2378066174219259,0.4002874394911279
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8759665322361007,0.8486233383272389,0.9293467996706776
nDCG@10,324585,1.0,1.0,1.0
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8902729182521805,0.8039369346935541,0.8902729182521805
nDCG@10,911232,0.6709026534052815,0.7694631207726332,0.6671216547865145
nDCG@10,940547,0.5347156109683886,0.5347156109683886,0.626647702055266
nDCG@10,1064670,0.7959473040804496,0.8094196841928037,0.7615952624294458
nDCG@10,1105792,0.8396468590258774,0.8368510772148745,0.8359011645670174
nDCG@10,1108651,0.9432379215722527,0.9477344873475498,0.89263827478404
nDCG@10,1122767,0.7026353716475866,0.5502760712841922,0.5682613045470454
nDCG@10,121171,0.8058486750921666,0.8078150251734582,0.7756655312309665
nDCG@10,141630,0.7815608252366248,0.7676021082805942,0.8137358754580517
nDCG@10,330975,0.8533178815667071,0.8126022853585546,0.8261261257463526
nDCG@10,332593,0.7920159451793616,0.6637188183715889,0.805340002928373
nDCG@10,405163,0.72891152902702,0.8205228949141825,0.6749359875559982
nDCG@10,701453,0.9741576871306773,0.9085702608496483,0.975184852709623
nDCG@10,914916,0.9575861412006988,0.977915258848537,1.0
nDCG@10,1030303,0.8759942052875761,0.9000324225911789,0.8855512967051153
nDCG@10,1109707,0.7130975285651756,0.7163830470003045,0.8166291254575884
nDCG@10,1113256,1.0,0.9985958121484935,1.0
nDCG@10,1127540,0.9306048810231308,0.7145584576412001,0.8911175898443182
nDCG@10,135802,0.9644244999688085,0.9282875776463242,0.9657844790676279
nDCG@10,156498,0.5190827065331579,0.4956592169868095,0.6249921094255361
nDCG@10,23849,0.7620606140979702,0.7976406366311434,0.8299154453016112
nDCG@10,258062,0.904551336749177,0.9076130202193858,0.9093618486635721
nDCG@10,390360,0.8445477320986855,0.8427018435678877,0.843105772237913
nDCG@10,555530,0.7011011533196674,0.6764825315944418,0.6008775681043406
nDCG@10,768208,0.7751317367111096,0.9811329152119092,0.7698895806310416
nDCG@10,1037496,0.9047504612870384,0.9543384299005626,0.9768562593544076
nDCG@10,1043135,0.6837365247393147,0.6133881114225791,0.663987002515775
nDCG@10,1110678,0.8669824905165118,0.8632799126319929,0.8612483088899618
nDCG@10,1136047,0.5602945805544496,0.5651355434288895,0.4993050062323248
nDCG@10,118440,0.6720089498363585,0.6494353764519762,0.5266709751299047
nDCG@10,174463,0.8163150173423461,0.932137695095134,0.8564026917173756
nDCG@10,336901,0.6508205185601091,0.6713860725233042,0.6364391809889588
nDCG@10,47210,0.927432646799787,0.9008443886656078,0.8984361108510748
nDCG@10,583468,0.9346235882974233,0.9422711222172578,1.0
nDCG@10,67316,0.7231779336880876,0.7075618240162662,0.7418763338032347
nDCG@10,730539,0.6941446177617049,0.6938042256699606,0.667504041139037
nDCG@10,1106979,0.9411338959973069,0.8719526287730123,0.9411338959973069
nDCG@10,1121353,0.8616481137905995,0.8063653280043426,0.899040490474058
nDCG@10,1132532,0.9283272902350126,0.9547715182029446,0.8530591859472036
nDCG@10,1136043,0.8046536487687547,0.8141793348315944,0.8117302152881946
nDCG@10,1136962,0.8729356829431015,0.8829176206956403,0.8746913064467264
nDCG@10,169208,0.7449643365227488,0.66056922820571,0.7915547879193068
nDCG@10,42255,0.9817437628731057,0.9295468192247472,1.0
nDCG@10,640502,0.8268133666517737,0.8454256604216017,0.7605591431973847
nDCG@10,938400,0.919353448133676,0.8212892864229603,0.9155681986298225
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5174320999698886,0.5022664776182459,0.5197571387847014
nDCG@100,1071750,0.8277827427883369,0.7583689159571845,0.7598648322220368
nDCG@100,1115210,0.5609097563935052,0.5574362803677958,0.5879557163824763
nDCG@100,1116380,0.635462351952286,0.5236838838832453,0.5448680665807881
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8498827090195327,0.8534405767417195,0.8485625552711537
nDCG@100,324585,0.9981949637943852,1.0,0.9981949637943852
nDCG@100,673670,0.15394634931870838,0.18194721955635718,0.16618332608779846
nDCG@100,877809,0.5950896622301916,0.5781666174532069,0.5989899529664287
nDCG@100,911232,0.75201693473185,0.7372492476458815,0.7455599600293833
nDCG@100,940547,0.5077104858595152,0.4576059466539645,0.5358974496317584
nDCG@100,1064670,0.746668556034209,0.7449777436472069,0.7366236345969776
nDCG@100,1105792,0.7868313838628667,0.7868313838628667,0.8204490870649747
nDCG@100,1108651,0.6144742849763033,0.6170159397526521,0.5628122100111553
nDCG@100,1122767,0.5327289793955866,0.5350563367198027,0.5369347680818383
nDCG@100,121171,0.6459153579408078,0.6634648369435368,0.5966021345030293
nDCG@100,141630,0.733876977295106,0.7288915805964352,0.7365424234115157
nDCG@100,330975,0.8281304783657465,0.8264304788989241,0.8347876595794721
nDCG@100,332593,0.6693205835539192,0.6691161314423019,0.7185682888795779
nDCG@100,405163,0.22539899025121016,0.22111115012109758,0.2195189280571266
nDCG@100,701453,0.7991017709187317,0.8452084389970725,0.7807417276170301
nDCG@100,914916,0.6572769362464346,0.6438392534193106,0.6600155722370181
nDCG@100,1030303,0.8759942052875761,0.8894653461102239,0.8855512967051153
nDCG@100,1109707,0.5224658866344267,0.4900332475411198,0.5355310213807095
nDCG@100,1113256,0.8464077158865,0.8402908066430009,0.8607060689168723
nDCG@100,1127540,0.9088169629518639,0.8431512213952219,0.8965394114704897
nDCG@100,135802,0.9859501349850909,0.9831157569744661,0.985505307180027
nDCG@100,156498,0.7403292226907763,0.7582677006948185,0.7703840136045248
nDCG@100,23849,0.4476160401056738,0.4555583673629069,0.46164862105304033
nDCG@100,258062,0.8125364777194515,0.8373466998711713,0.8021815439091888
nDCG@100,390360,0.629654040689653,0.6834895972099505,0.629829336064804
nDCG@100,555530,0.3451094709498197,0.3265960631478792,0.3181731908941122
nDCG@100,768208,0.5979296815034629,0.593820402519321,0.5820778003219853
nDCG@100,1037496,0.8610293369646588,0.8628643077487965,0.8675787330651549
nDCG@100,1043135,0.7187191852291864,0.7388864901681781,0.7392729881264571
nDCG@100,1110678,0.5727023320302767,0.5711533808836481,0.5533935519197132
nDCG@100,1136047,0.529165706911377,0.531587622133623,0.527274330292339
nDCG@100,118440,0.2069406932844178,0.18584930957524257,0.19008850437001173
nDCG@100,174463,0.5829842026325525,0.6323309215539876,0.6405094105675094
nDCG@100,336901,0.7612929135192066,0.756053374707404,0.7416720371362536
nDCG@100,47210,0.8253182142871514,0.8094399681675858,0.8092629570606372
nDCG@100,583468,0.8809040049231406,0.895235704550338,0.8935601603740618
nDCG@100,67316,0.7021995562451729,0.6590185193928102,0.7051001677981826
nDCG@100,730539,0.6415842124841419,0.6878228755912442,0.6837675157097903
nDCG@100,1106979,0.857366197336534,0.7618503728546243,0.8492563396007252
nDCG@100,1121353,0.37775025803118856,0.3560047805461873,0.38428510413302774
nDCG@100,1132532,0.626518491071119,0.6000600919718901,0.6634583509319828
nDCG@100,1136043,0.7489259330151307,0.759107767780782,0.7624363299569902
nDCG@100,1136962,0.7633453291763562,0.7540125295183323,0.7696069217381438
nDCG@100,169208,0.823845880653687,0.8134212409403813,0.8705117816188642
nDCG@100,42255,0.9817437628731057,0.9602890910768613,1.0
nDCG@100,640502,0.4585818942054081,0.47248776994498515,0.4623629847395456
nDCG@100,938400,0.7562709577841891,0.7027091932640228,0.7686957324032652
nDCG@100,997622,0.8911994368073489,0.9300979340216846,0.8962749041348895
nDCG@20,1051399,0.722726089465972,0.678488283189871,0.7235985197199624
nDCG@20,1071750,0.749809432485768,0.6714849106558013,0.6190294551053019
nDCG@20,1115210,0.5357633794505998,0.5574362803677958,0.5685880746862074
nDCG@20,1116380,0.4429689287382784,0.2960447429879034,0.3436448248850695
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8259764992878503,0.790441500790059,0.8001138348769781
nDCG@20,324585,0.9981949637943852,1.0,0.9981949637943852
nDCG@20,673670,0.038862735687550075,0.038862735687550075,0.0
nDCG@20,877809,0.7227831540987746,0.6735995837438572,0.6792423839519306
nDCG@20,911232,0.6383960411859391,0.6674188820786865,0.6321544446493463
nDCG@20,940547,0.5765535875148872,0.5570952115907083,0.6360345553870826
nDCG@20,1064670,0.6917073561153465,0.6918726002680601,0.6372251122528033
nDCG@20,1105792,0.7868313838628667,0.7868313838628667,0.7833213011144936
nDCG@20,1108651,0.8681905755093393,0.9108955597214299,0.8372364298292332
nDCG@20,1122767,0.6519092091767889,0.6151371878236542,0.5459958598905079
nDCG@20,121171,0.7492387553595916,0.7491786984148581,0.72377628723574
nDCG@20,141630,0.8301748936977661,0.7887442284947798,0.834112165304257
nDCG@20,330975,0.8379447306652298,0.8397354156569649,0.8343267069677314
nDCG@20,332593,0.7641012735600655,0.6936910692685034,0.7634097556987923
nDCG@20,405163,0.5435505116143018,0.5342596528530973,0.5722641455980657
nDCG@20,701453,0.8380313335236954,0.9252724202290085,0.8391723660421816
nDCG@20,914916,0.833667372017064,0.8180158141624743,0.8362180888795042
nDCG@20,1030303,0.8759942052875761,0.8894653461102239,0.8855512967051153
nDCG@20,1109707,0.7543936903234671,0.6632250330803272,0.787438619181801
nDCG@20,1113256,0.9246016562351155,0.9221044893834781,0.9234603853414189
nDCG@20,1127540,0.9108534940766351,0.844441913243212,0.8973778316012795
nDCG@20,135802,0.9688711369821955,0.9468949728605386,0.949799779819452
nDCG@20,156498,0.6389518457817904,0.639754780910702,0.6411025125970294
nDCG@20,23849,0.6140494220531055,0.679256818017361,0.6336728167027837
nDCG@20,258062,0.7476687924636135,0.7482071732779165,0.744048328723425
nDCG@20,390360,0.6715507687008768,0.6821686111651071,0.6704309303964724
nDCG@20,555530,0.5927107250810412,0.5960446539344328,0.49821228206881996
nDCG@20,768208,0.7654825957542855,0.7561048218825377,0.742037347670545
nDCG@20,1037496,0.8988023141245166,0.9186550784454495,0.932491066022082
nDCG@20,1043135,0.5913175825203677,0.6347077496420331,0.650332619710853
nDCG@20,1110678,0.7741856365084059,0.7711173497650593,0.8203809206799886
nDCG@20,1136047,0.48523590308908743,0.4734315279408013,0.48354552312257787
nDCG@20,118440,0.4336926340972412,0.4025947596125315,0.41243218300366835
nDCG@20,174463,0.779763150428155,0.8015990221255388,0.8181744964965793
nDCG@20,336901,0.7612929135192066,0.6508205185601091,0.6364391809889588
nDCG@20,47210,0.8754266833739532,0.8579990971118177,0.8403176861691405
nDCG@20,583468,0.9578081985276825,0.9378047310943152,0.9428545996873288
nDCG@20,67316,0.7024954302390684,0.6978370435313748,0.7271029991691882
nDCG@20,730539,0.5564220437201778,0.6530167910628705,0.6343351798033082
nDCG@20,1106979,0.8773585971055461,0.8789081370192714,0.876779780256677
nDCG@20,1121353,0.6813852773022843,0.6172606291645958,0.7327840669663896
nDCG@20,1132532,0.8905232377062382,0.8610642457131664,0.8423837473550961
nDCG@20,1136043,0.7745176803371813,0.7647514555168009,0.7963340578405103
nDCG@20,1136962,0.8600687886918743,0.8457774986581481,0.8625915501960244
nDCG@20,169208,0.691604921222861,0.6784415542295025,0.7320681289021133
nDCG@20,42255,0.9817437628731057,0.9602890910768613,1.0
nDCG@20,640502,0.7806251049258522,0.8255018421724206,0.7747284473811613
nDCG@20,938400,0.8317431493764603,0.7824466321613146,0.8404760028238351
nDCG@20,997622,0.9609354043823741,0.9517584441861439,0.9595071439184935
nDCG@3,1051399,1.0,0.9217868789962073,1.0
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.5248827916050821,0.5950234416789836,0.4049765583210164
nDCG@3,1116380,0.5757526886856752,0.10706810063236014,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.901306029678045,0.8230929086742522,0.9217868789962073
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.8826803184943108,1.0,0.7346393630113782
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.8230929086742522,0.8230929086742522,0.48975957534091885
nDCG@3,121171,1.0,1.0,1.0
nDCG@3,141630,1.0,0.9777813616305049,1.0
nDCG@3,330975,1.0,0.8435737579924145,1.0
nDCG@3,332593,0.9217868789962073,0.901306029678045,1.0
nDCG@3,405163,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,1.0,1.0,1.0
nDCG@3,1109707,0.8230929086742522,0.7653606369886218,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.7653606369886218,0.901306029678045
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.8099531166420328,0.6900468833579672
nDCG@3,23849,1.0,0.901306029678045,1.0
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,1.0,1.0
nDCG@3,555530,0.8519590445170673,0.7346393630113782,0.617319681505689
nDCG@3,768208,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,0.9217868789962073,1.0
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5090967735771897,0.5939462358400547
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.89293189936764,0.8303010754742701,0.89293189936764
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,0.9217868789962073,0.7653606369886218
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.8026120593560899,0.7448797876704595,1.0
nDCG@3,42255,1.0,1.0,0.8435737579924145
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,0.7243989383522971
nDCG@3,997622,1.0,1.0,1.0
