measure,query_id,perfect,binarized,nearrandom
R@1000,938400,0.7745098039215687,0.8137254901960784,0.8235294117647058
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.029411764705882353
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,0.3333333333333333,0.045454545454545456
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8637946815805357,0.8637946815805357,0.8637946815805357
nDCG@10,1071750,0.4757409138265645,0.5048288112313539,0.4559685883150706
nDCG@10,1115210,0.5388467887069864,0.5648990928692965,0.5388467887069864
nDCG@10,1116380,0.6221856706142115,0.41864405608691474,0.1997640559718544
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.7505990059562597,0.7603043645162596,0.7865177919105897
nDCG@10,324585,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,673670,0.8099942289645371,0.2601715897738433,0.0
nDCG@10,877809,0.8850356196838991,0.9274494784832001,0.8811619971920153
nDCG@10,911232,0.8141154425853973,0.7699367444893097,0.7252602394111621
nDCG@10,940547,0.46528438903161135,0.7590595322101658,0.5
nDCG@10,1064670,0.730668272796272,0.730668272796272,0.730668272796272
nDCG@10,1105792,0.8396468590258774,0.8368510772148745,0.8353886212967381
nDCG@10,1108651,0.9755453593002132,0.9484752201405338,0.9716189607861262
nDCG@10,1122767,0.6259693194997173,0.5628901395558882,0.5552185302700312
nDCG@10,121171,0.5321494939424917,0.8529527010201656,0.40555073547346504
nDCG@10,141630,0.7825079497371704,0.7588723116932554,0.7280924770927854
nDCG@10,330975,0.8548548481829119,0.8717876958457899,0.8753699936606771
nDCG@10,332593,0.701412129195469,0.7091338179864665,0.6991553803264697
nDCG@10,405163,0.7695261902392829,0.3633412872595719,0.0
nDCG@10,701453,0.9235002269709777,0.9483153742613546,1.0
nDCG@10,914916,0.8863992957602966,0.9305687780632227,0.884113699148598
nDCG@10,1030303,0.8924733882868434,0.8924733882868434,0.8924733882868434
nDCG@10,1109707,0.6077743394884597,0.6130392365698507,0.356647931310474
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9253720693021272,0.9253720693021272,0.9253720693021272
nDCG@10,135802,0.9312882469896091,0.9285682887919707,0.893681791379771
nDCG@10,156498,0.6430878989969867,0.6260381217093351,0.545441243074738
nDCG@10,23849,0.6705695245148062,0.7456223656164322,0.6084617615591653
nDCG@10,258062,0.6700295118136976,0.606408723614746,0.6700295118136976
nDCG@10,390360,0.811649955622271,0.6645625669232148,0.6567420621979034
nDCG@10,555530,0.7130714242755718,0.8084147921180637,0.38972692838828277
nDCG@10,768208,0.8544388594323646,0.9211581658195895,0.7383255359882815
nDCG@10,1037496,0.9567083294488864,0.977915258848537,0.9567083294488864
nDCG@10,1043135,0.7313981779149636,0.6174370178370504,0.5335911135467223
nDCG@10,1110678,0.8487763095283052,0.9159283183267529,0.8530894559962795
nDCG@10,1136047,0.5753566673025013,0.6597588996039497,0.44438709964197765
nDCG@10,118440,0.7296396380771285,0.6937969116080631,0.6195937549280884
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.4488559016846788
nDCG@10,336901,0.4692787260227565,0.625704968030342,0.4692787260227565
nDCG@10,47210,0.927432646799787,0.903776285562079,0.9262982855495526
nDCG@10,583468,0.9510907186004267,0.9477344873475498,0.9290059774489636
nDCG@10,67316,0.8716223521399561,0.957353638741256,0.7488021166258133
nDCG@10,730539,0.646223694725138,0.6376324161511402,0.6748805228638401
nDCG@10,1106979,0.8346208736650939,0.835737230754215,0.835737230754215
nDCG@10,1121353,0.793937960504532,0.7529968705514529,0.7440631951726501
nDCG@10,1132532,0.9517825025223118,0.8632623501741428,0.9517825025223118
nDCG@10,1136043,0.6572550166276724,0.732874289321522,0.7424562727203398
nDCG@10,1136962,0.8743705652481897,0.8743705652481897,0.7948949678191053
nDCG@10,169208,0.7448179146534885,0.7412296425221188,0.7326791004329449
nDCG@10,42255,0.967753575019089,0.9661627083328501,0.9903905903053433
nDCG@10,640502,0.9305687780632227,1.0,0.8482378089219647
nDCG@10,938400,0.6216539414667371,0.6446164943700127,0.5914777129822139
nDCG@10,997622,0.955830517697074,0.8922097294981223,1.0
nDCG@100,1051399,0.5431440318195881,0.5234395334497848,0.523029552218757
nDCG@100,1071750,0.7732027700632497,0.7941072726879999,0.7711388741849339
nDCG@100,1115210,0.5675787607215796,0.5718507174078525,0.5434099594965944
nDCG@100,1116380,0.7164239412015342,0.48354467165071935,0.4422847680900561
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8579481576711215,0.8690074276448584,0.861286309806248
nDCG@100,324585,0.9960960781803986,0.990621731271978,0.9758186422844374
nDCG@100,673670,0.5808802076576349,0.280876640156999,0.13810575217363769
nDCG@100,877809,0.6742034030369584,0.6251347459599027,0.6098561039491833
nDCG@100,911232,0.784954013573882,0.7699423083256646,0.7655609624567647
nDCG@100,940547,0.5278277331517378,0.5874555850375784,0.46832140115193427
nDCG@100,1064670,0.6183373078492316,0.6286815946413187,0.6822782917331249
nDCG@100,1105792,0.8318588684720265,0.8322433103229677,0.8291116089332803
nDCG@100,1108651,0.5525776447625853,0.546253335620919,0.4683045724767771
nDCG@100,1122767,0.5711495142625885,0.5617032748316713,0.5547241925965557
nDCG@100,121171,0.5559324010733971,0.6438335738502596,0.6006131168776659
nDCG@100,141630,0.6911833197130482,0.7017628432506314,0.6752991285068146
nDCG@100,330975,0.8145497378345372,0.8150876020465444,0.7986721581336048
nDCG@100,332593,0.7096877589141569,0.7122043613619693,0.6921239668654473
nDCG@100,405163,0.3758584929873752,0.15158398293389855,0.07870520304776354
nDCG@100,701453,0.8249187852135169,0.8414002130014457,0.8597024059554017
nDCG@100,914916,0.5273330771427001,0.5753613812473142,0.5320998478223448
nDCG@100,1030303,0.8866282539893341,0.8528267194871346,0.8252625853241912
nDCG@100,1109707,0.5224372406846508,0.5074016579361552,0.5015844514556385
nDCG@100,1113256,0.8723432240322004,0.8728193190051877,0.8723609664613472
nDCG@100,1127540,0.8826689481002603,0.8894669503856701,0.8869280087646988
nDCG@100,135802,0.9678554611676494,0.9605140067065087,0.9617851277553364
nDCG@100,156498,0.7246523192237957,0.6468767233332544,0.6307639387300831
nDCG@100,23849,0.5676497921263091,0.5894876257205772,0.5122808051022925
nDCG@100,258062,0.6001032037364802,0.5756869959244069,0.5719225024745733
nDCG@100,390360,0.6162599574201928,0.5508044188587671,0.5007298856310526
nDCG@100,555530,0.29307430173306676,0.3477907830761052,0.2856429018848406
nDCG@100,768208,0.6079201327973925,0.5892552711085832,0.558515882150897
nDCG@100,1037496,0.7288542078267005,0.7691763124954542,0.7552267534605441
nDCG@100,1043135,0.773377151809108,0.7441550615447654,0.6915082539348775
nDCG@100,1110678,0.5813647739623075,0.5757532288597554,0.5364210000695547
nDCG@100,1136047,0.548964420563477,0.5632859382102179,0.524823314521972
nDCG@100,118440,0.22028857972191193,0.22046206368740073,0.18575084303374648
nDCG@100,174463,0.7331956440449872,0.7128949390510773,0.5014026122467897
nDCG@100,336901,0.7098542467211691,0.706714063326497,0.7054135723382484
nDCG@100,47210,0.6898294127450652,0.6500281969304827,0.7358307650519963
nDCG@100,583468,0.8773274116395239,0.8806988080569256,0.8798733657183309
nDCG@100,67316,0.6340310477183846,0.6214306248640645,0.6320979240800108
nDCG@100,730539,0.6774625975054115,0.6802135614051407,0.649390918461157
nDCG@100,1106979,0.6339864716152349,0.6304177594176377,0.7012838718950971
nDCG@100,1121353,0.2849046901505442,0.2672112360601257,0.25128399150339487
nDCG@100,1132532,0.7065608961614723,0.6878122492337284,0.6995026507576754
nDCG@100,1136043,0.72699384803765,0.7330544069309167,0.7541365471731121
nDCG@100,1136962,0.7804773660007719,0.787534081621434,0.7598069815376418
nDCG@100,169208,0.8272946214755674,0.8295607592961575,0.8229080127817502
nDCG@100,42255,0.9923598709676733,0.9759608363338692,0.9964398526514311
nDCG@100,640502,0.48743309239192256,0.48734321543111686,0.47709990530675617
nDCG@100,938400,0.6118952061850261,0.6562796518230508,0.6731570364487366
nDCG@100,997622,0.9555839061065796,0.948542646883484,0.9335354168377098
nDCG@20,1051399,0.7621470383723975,0.7455466537767909,0.741025660024104
nDCG@20,1071750,0.646491475154106,0.6250618120955173,0.6449366147953789
nDCG@20,1115210,0.5199483421255031,0.5746853456518551,0.5356716839346621
nDCG@20,1116380,0.5702314732159378,0.3800232180923958,0.3040044178052722
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7264749311356596,0.7568521385905912,0.6973396823261172
nDCG@20,324585,0.9960960781803986,0.9960960781803986,0.9960960781803986
nDCG@20,673670,0.700428298206339,0.3223628817979712,0.0
nDCG@20,877809,0.7476828017851225,0.748532569411189,0.6915699299414749
nDCG@20,911232,0.7705937113619177,0.7138639974569783,0.697390264797653
nDCG@20,940547,0.4830390712951497,0.7218314998640282,0.4488766249263392
nDCG@20,1064670,0.6008877380708189,0.6079440777641938,0.5939918343927073
nDCG@20,1105792,0.7868313838628667,0.7868313838628667,0.7868313838628667
nDCG@20,1108651,0.8507820826308107,0.8150545303148021,0.7803319157768235
nDCG@20,1122767,0.6856846394181797,0.6751143676067639,0.6184097461572242
nDCG@20,121171,0.5776604806525677,0.697401645508567,0.5251260235314309
nDCG@20,141630,0.7188307473053414,0.7884128334409587,0.7121063379091322
nDCG@20,330975,0.8297300364259261,0.8353132548965805,0.7823117413877116
nDCG@20,332593,0.7108018413970979,0.716122028306607,0.6267176724388182
nDCG@20,405163,0.7476690575778918,0.2125119887049466,0.049143420335916066
nDCG@20,701453,0.8020700974536318,0.8543298723448234,0.8539420935303872
nDCG@20,914916,0.7702439314886432,0.7822176332156099,0.7428497600939193
nDCG@20,1030303,0.8866282539893341,0.8866282539893341,0.7548210697399707
nDCG@20,1109707,0.7219053118826843,0.6904941797922379,0.6116179412512929
nDCG@20,1113256,0.8911832597760813,0.8911832597760813,0.8917180545820114
nDCG@20,1127540,0.8929683765287711,0.8924960341354969,0.8928687007673473
nDCG@20,135802,0.8994361257709804,0.8986149427202993,0.9099918542456327
nDCG@20,156498,0.5980422681819326,0.6319332991591502,0.5460290604372195
nDCG@20,23849,0.6676793811771966,0.6922641153868364,0.5543403751783577
nDCG@20,258062,0.5145883460981218,0.5145883460981218,0.4420222672885386
nDCG@20,390360,0.6833772852417064,0.6232786044405153,0.5125418593895013
nDCG@20,555530,0.58594264182368,0.60891235827152,0.5017309518756985
nDCG@20,768208,0.8222715987070562,0.8351699219987468,0.7245116015480244
nDCG@20,1037496,0.9436429854900207,0.9416673735188162,0.9180158596313208
nDCG@20,1043135,0.7089190300956246,0.6239771156903963,0.5517258606800381
nDCG@20,1110678,0.9162422712018152,0.9159029769379329,0.8135530026211572
nDCG@20,1136047,0.5044020781543563,0.5137189705519859,0.48431390376454997
nDCG@20,118440,0.5238270183650489,0.5074703854863785,0.42509604158422226
nDCG@20,174463,0.9495914803739423,0.9511058209326821,0.4571633680419088
nDCG@20,336901,0.7414476890507828,0.706714063326497,0.7126502210135314
nDCG@20,47210,0.7222926136516636,0.7235353119076693,0.7232422147662354
nDCG@20,583468,0.9316366961356018,0.9320406387817916,0.9318911149865898
nDCG@20,67316,0.7903571940369313,0.7575950762331559,0.665353718507136
nDCG@20,730539,0.6368060408520102,0.6255038282201676,0.6214629809614539
nDCG@20,1106979,0.7748504419631844,0.8041699884233413,0.8051993973858815
nDCG@20,1121353,0.5671724147928133,0.5462825419869581,0.5600499058801442
nDCG@20,1132532,0.870782326085796,0.8319845926171752,0.8707982052699209
nDCG@20,1136043,0.6920083553252817,0.6959762365687385,0.7219547719252377
nDCG@20,1136962,0.8353044449185091,0.7962985310354648,0.7788018130513262
nDCG@20,169208,0.7507645421126997,0.749207927422922,0.7388767385042919
nDCG@20,42255,0.9903905903053433,0.9759608363338692,0.9923598709676733
nDCG@20,640502,0.8767827422865522,0.8757205986308302,0.8302969123328835
nDCG@20,938400,0.6711902184829271,0.6703923475043386,0.6368281334559358
nDCG@20,997622,0.9735954447192594,0.9638794446837275,0.9006862432153744
nDCG@3,1051399,1.0,1.0,1.0
nDCG@3,1071750,0.46868458805331514,0.531315411946685,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.7850703250369506,0.4049765583210164
nDCG@3,1116380,0.7232329748419101,0.7232329748419101,0.1696989245257299
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,0.5307212739772436,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,1.0,1.0
nDCG@3,940547,0.5,1.0,0.5
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,121171,0.5,1.0,0.5
nDCG@3,141630,0.7454516132114052,0.808082437104775,0.7010143364724148
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,405163,1.0,0.23463936301137825,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.8230929086742522,0.625704968030342,0.625704968030342
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.6199062332840657,0.6900468833579672
nDCG@3,23849,0.8026120593560899,1.0,0.687147515984829
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.9217868789962073,0.8435737579924145,0.8435737579924145
nDCG@3,555530,0.7346393630113782,1.0,0.5307212739772434
nDCG@3,768208,0.6461858173485043,0.8026120593560899,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,0.9217868789962073,0.4692787260227565
nDCG@3,1110678,0.8519590445170673,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5939462358400547
nDCG@3,118440,1.0,0.6666666666666667,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,1.0,0.9217868789962073
nDCG@3,730539,1.0,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,169208,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,42255,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
