measure,query_id,perfect,binarized,nearrandom
AP,490595,0.7271631556039712,0.7409012700673332,0.7533354079270292
AP,405717,0.7352484099616863,0.6880312949698291,0.6104574141897138
R@1000,489204,0.8020833333333334,0.7916666666666666,0.625
R@1000,527433,0.9733333333333334,0.9466666666666667,0.9466666666666667
R@1000,1121402,0.9130434782608695,0.9347826086956522,1.0
R@1000,1114819,0.8152492668621701,0.8035190615835777,0.8357771260997068
R@1000,183378,0.6550218340611353,0.6462882096069869,0.6244541484716157
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,0.95
R@1000,47923,0.8035714285714286,0.7857142857142857,0.8928571428571429
R@1000,182539,0.8490566037735849,0.8490566037735849,0.8679245283018868
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.8062283737024222,0.7889273356401384,0.754325259515571
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.801980198019802,0.8316831683168316,0.8613861386138614
R@1000,359349,0.9464285714285714,0.9642857142857143,0.9464285714285714
R@1000,1112341,0.49295774647887325,0.5,0.4647887323943662
R@1000,1124210,0.9280575539568345,0.7985611510791367,0.4892086330935252
R@1000,443396,0.2127659574468085,0.19148936170212766,0.1702127659574468
R@1000,1113437,0.961038961038961,0.987012987012987,0.948051948051948
R@1000,156493,0.9849624060150376,0.9849624060150376,0.9849624060150376
R@1000,573724,0.9855072463768116,1.0,1.0
R@1000,1037798,0.8461538461538461,0.6153846153846154,0.3076923076923077
R@1000,264014,0.909952606635071,0.9004739336492891,0.8909952606635071
R@1000,451602,0.577922077922078,0.551948051948052,0.44805194805194803
R@1000,1106007,0.7,0.65,0.6333333333333333
R@1000,1103812,0.9354838709677419,0.8709677419354839,0.7096774193548387
R@1000,87181,0.927710843373494,0.9518072289156626,0.9397590361445783
R@1000,1129237,0.8928571428571429,0.9285714285714286,0.9642857142857143
R@1000,1110199,0.8857142857142857,0.8857142857142857,0.9142857142857143
R@1000,1063750,0.6304347826086957,0.5688405797101449,0.45652173913043476
R@1000,104861,0.8794326241134752,0.8865248226950354,0.8794326241134752
R@1000,207786,1.0,1.0,0.9166666666666666
R@1000,1121709,0.9166666666666666,0.4166666666666667,0.75
R@1000,87452,0.6172839506172839,0.5802469135802469,0.5925925925925926
R@1000,1114646,0.9615384615384616,0.9038461538461539,0.7115384615384616
R@1000,146187,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1133167,0.8807017543859649,0.8947368421052632,0.9122807017543859
R@1000,915593,0.9021739130434783,0.9565217391304348,0.9891304347826086
R@1000,1117099,0.6134453781512605,0.5210084033613446,0.3949579831932773
R@1000,1115776,0.9583333333333334,0.9166666666666666,0.9166666666666666
R@1000,131843,0.28125,0.25,0.25
R@1000,833860,0.8533333333333334,0.8266666666666667,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,0.5
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,0.3333333333333333,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,0.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.47981879812810785,0.47981879812810785,0.3005047355936281
nDCG@10,527433,0.8036248245695115,0.8275674450366229,0.6488599136617411
nDCG@10,1121402,1.0,1.0,0.9668728882728055
nDCG@10,1114819,0.9716189607861262,0.81753387923355,0.7456024738490592
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,0.9723717493893282
nDCG@10,19335,0.5509145469470771,0.5365741986766226,0.12438012642349111
nDCG@10,47923,0.8413733893604668,0.7208901683455882,0.5651605035580198
nDCG@10,182539,0.7978706938890621,0.7978706938890621,0.6741303682290315
nDCG@10,130510,0.9907025758231366,0.9907025758231366,0.9645639807857893
nDCG@10,168216,1.0,0.9556493299547569,0.9504120313864756
nDCG@10,962179,1.0,1.0,0.92663607790064
nDCG@10,148538,0.7305847827237109,0.7305847827237109,0.7312552852326949
nDCG@10,359349,0.8713689875596978,0.8492842464082347,0.7664089440038208
nDCG@10,1112341,0.8662513658547755,0.8861473952002318,0.6622857077033232
nDCG@10,1124210,0.789994046401484,0.7702034290019715,0.49988881076558966
nDCG@10,443396,0.7151857987862356,0.6489315753318465,0.5541432109622957
nDCG@10,1113437,0.7311275486477534,0.6427612747378522,0.41308912259871805
nDCG@10,156493,0.9504318313235595,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.7970509224444815,0.7780443450726272,0.6223231008264022
nDCG@10,1037798,0.39671783249277376,0.39671783249277376,0.1019109450635844
nDCG@10,264014,0.9371852826240948,0.9096371763423399,0.852593468587329
nDCG@10,451602,0.835746026004147,0.7760803369754633,0.4915978219861562
nDCG@10,1106007,0.9429130687784564,0.8027786213124944,0.67477774371196
nDCG@10,1103812,0.7926638997743695,0.7905049708409602,0.6040579567816083
nDCG@10,87181,0.9681896059005243,1.0,0.8879972192424123
nDCG@10,1129237,0.96331803895032,0.9221163972522982,0.9296977613708488
nDCG@10,1110199,0.8761109667907664,0.7922980272059239,0.7632099856295478
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.8368789572119403
nDCG@10,104861,1.0,0.7116179486056782,1.0
nDCG@10,207786,0.7682423902794643,0.8305378104280664,0.6288671734215723
nDCG@10,1121709,0.6439921024038125,0.0,0.6776230953294379
nDCG@10,87452,0.6592240242331143,0.657998529258616,0.5385462504059327
nDCG@10,1114646,0.8102143392719096,0.8663970148277992,0.7658823473554686
nDCG@10,146187,0.9929301682483951,0.8869269300876668,0.8916737330798855
nDCG@10,1133167,0.8033169716155114,0.7390869042840765,0.6666666666666666
nDCG@10,915593,0.901135534414658,0.8998246343604637,0.6742113934113356
nDCG@10,1117099,0.9104208481577015,0.8792963921747642,0.9787930706003494
nDCG@10,1115776,0.9125456103515399,0.8738167830046646,0.7766224098937302
nDCG@10,131843,0.9305687780632227,0.9305687780632227,0.793584067764911
nDCG@10,833860,1.0,0.8790376965552607,0.9526603142741242
nDCG@10,490595,0.9022217285308959,0.8507497305352503,0.6348525012422301
nDCG@10,405717,0.7778504842015446,0.7263488488828401,0.7384035705042857
nDCG@100,489204,0.3652665354203183,0.32316957695004717,0.2090424510733606
nDCG@100,527433,0.795531611012389,0.7505154124863149,0.5976105458736888
nDCG@100,1121402,0.8813512312639259,0.9463241185541463,0.9391053934056544
nDCG@100,1114819,0.8844018299182573,0.8639341027765278,0.8600538084878881
nDCG@100,183378,0.7439604034753754,0.7256706594529692,0.656047716389078
nDCG@100,855410,0.9852268707233874,1.0,0.9723717493893282
nDCG@100,19335,0.5835643836478628,0.612473162339043,0.35835357713632837
nDCG@100,47923,0.5464487330188389,0.5267579314076768,0.5003015043978845
nDCG@100,182539,0.7900445572541972,0.8120245955894951,0.7541636128177626
nDCG@100,130510,0.913617406217134,0.9035068454026973,0.8929828346484432
nDCG@100,168216,0.9111387790767823,0.935803412823524,0.9649520296018459
nDCG@100,962179,0.89912894551594,0.8688604396303048,0.8695767020806716
nDCG@100,148538,0.4643756951617532,0.5052205046809135,0.4815038591172547
nDCG@100,359349,0.8614312316671706,0.8421325639921572,0.7919587249819866
nDCG@100,1112341,0.3553837527763834,0.3566167884193693,0.3063375220029263
nDCG@100,1124210,0.7315425619816651,0.5050294631443113,0.20533855526114878
nDCG@100,443396,0.2948194180881751,0.26071228105921834,0.2161013697176181
nDCG@100,1113437,0.63747673550454,0.622986043178011,0.4976673540718835
nDCG@100,156493,0.8759832296535998,0.8639520325349398,0.8605980604853325
nDCG@100,573724,0.8166945074365233,0.8242870032133589,0.7852908099755527
nDCG@100,1037798,0.4744618423865214,0.4732154767860757,0.1401784935973439
nDCG@100,264014,0.9113118844586304,0.9015257302971369,0.8843875395096789
nDCG@100,451602,0.38107717280932274,0.3673389755450859,0.30864806953181845
nDCG@100,1106007,0.6663706316090171,0.624181114929544,0.537516724751344
nDCG@100,1103812,0.6520473528794658,0.604900412289757,0.46128803999902807
nDCG@100,87181,0.7383961498121969,0.7281942358543353,0.7168036204533611
nDCG@100,1129237,0.9156606155300717,0.9015756793516992,0.9080540314135795
nDCG@100,1110199,0.592509441918638,0.5801839201144744,0.6105773989636633
nDCG@100,1063750,0.6973768626807589,0.6602290614848941,0.48617376280256247
nDCG@100,104861,0.5137964212113056,0.5280765178360167,0.7634420752146504
nDCG@100,207786,0.7984092852945428,0.7931233335617761,0.7778496769964158
nDCG@100,1121709,0.6301106840704016,0.10132027818932525,0.7031622580705084
nDCG@100,87452,0.5308343734794364,0.519810455614659,0.46124148834020384
nDCG@100,1114646,0.8522318575653418,0.7528559513238345,0.6276213454826803
nDCG@100,146187,0.9325056363091102,0.8341067177980944,0.8753510536199096
nDCG@100,1133167,0.9581724774522974,0.9522242530051065,0.9466636394966653
nDCG@100,915593,0.5122359799951659,0.44805158728977046,0.3762297441266387
nDCG@100,1117099,0.627961357687986,0.5758155089140231,0.5047028958707247
nDCG@100,1115776,0.8740653874990901,0.7962737235068593,0.755576038470235
nDCG@100,131843,0.56737419430259,0.5792331376812205,0.47470990380780137
nDCG@100,833860,0.8186922716746962,0.787558035025911,0.7928753292145162
nDCG@100,490595,0.8694767782353353,0.8180813559414338,0.7926652236669607
nDCG@100,405717,0.8014382985292402,0.8552004111985552,0.7681089864473942
nDCG@20,489204,0.38779111915948355,0.3527758128621423,0.30328190106461284
nDCG@20,527433,0.7646692879775548,0.7477355737139572,0.5672058936839285
nDCG@20,1121402,0.9336481373217037,0.9503668830140604,0.9279779475217605
nDCG@20,1114819,0.9085617320032594,0.8458391056921627,0.7859231602984466
nDCG@20,183378,0.911057435667721,0.9784411392344535,0.9501727158973855
nDCG@20,855410,1.0,1.0,0.9723717493893282
nDCG@20,19335,0.5625341596168707,0.5549600296908543,0.19128827598493078
nDCG@20,47923,0.775268970147836,0.704705830815486,0.6481475702070577
nDCG@20,182539,0.8389172818513355,0.8577365315725671,0.7787214415736461
nDCG@20,130510,0.9276737935596989,0.9123802723179242,0.890596796777714
nDCG@20,168216,0.9743573941925798,0.9713775256704796,0.9427670813364324
nDCG@20,962179,0.7662371439260905,0.764420107472115,0.6873806978885827
nDCG@20,148538,0.6767061779577538,0.6768381960524936,0.6063404864719517
nDCG@20,359349,0.946698654152472,0.9448367633554656,0.872675313977776
nDCG@20,1112341,0.6882215862646388,0.7479276852705816,0.5831164871837997
nDCG@20,1124210,0.8355896888120629,0.8362061296605092,0.3563095946083706
nDCG@20,443396,0.48884383096397277,0.48036226752816624,0.3787679937286516
nDCG@20,1113437,0.6069603545077247,0.5816315829651748,0.42997145560064115
nDCG@20,156493,0.9668446814705784,0.9516090271188385,0.9492994779558287
nDCG@20,573724,0.8223250654694293,0.8110500999943996,0.7298802586726364
nDCG@20,1037798,0.45877456295490665,0.4576434153468262,0.1401784935973439
nDCG@20,264014,0.8773623520757172,0.8604287921796085,0.8697673745826384
nDCG@20,451602,0.6472927357727213,0.5985048230661562,0.49692979777061763
nDCG@20,1106007,0.859575142535014,0.8330304050347547,0.6185493472668261
nDCG@20,1103812,0.6736633416623178,0.6705025448807908,0.48424299581522057
nDCG@20,87181,0.7911935289159876,0.8099261781514018,0.7323923837252903
nDCG@20,1129237,0.8841521273956016,0.8671929727499836,0.8415051111168009
nDCG@20,1110199,0.5807772103680063,0.5785264181899792,0.5866247278421713
nDCG@20,1063750,0.8688841448485957,0.8680768074903503,0.7507473857274222
nDCG@20,104861,0.5617401041361795,0.6174035947162061,0.9644899900915856
nDCG@20,207786,0.7779925935479203,0.7183739689650821,0.6514901956652889
nDCG@20,1121709,0.46460057038662006,0.0,0.6261066518797909
nDCG@20,87452,0.5489690533580718,0.593294365782056,0.518995479273733
nDCG@20,1114646,0.8370018503658331,0.8308016594654312,0.7128695744786965
nDCG@20,146187,0.8933389290888759,0.7673778967280742,0.8325166437216961
nDCG@20,1133167,0.8554626205418256,0.8238692037894682,0.7830342732887051
nDCG@20,915593,0.6997818798554878,0.7211968744239755,0.5165750032902087
nDCG@20,1117099,0.9314091099154719,0.9109560022067076,0.8707104110025414
nDCG@20,1115776,0.7998587328157007,0.7708642642432372,0.7143349410394665
nDCG@20,131843,0.7095428237140536,0.7019275681758564,0.6100368697102062
nDCG@20,833860,0.9607865321229646,0.894879420656217,0.8968778555636759
nDCG@20,490595,0.8139464974145323,0.7902842162241025,0.7150278086480157
nDCG@20,405717,0.7870933952639928,0.7683842748557388,0.7057617670828924
nDCG@3,489204,0.8099531166420328,0.8099531166420328,0.30995311664203284
nDCG@3,527433,0.901306029678045,0.8230929086742522,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.9217868789962073,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.8826803184943108,1.0,1.0
nDCG@3,19335,0.5102404246590811,0.5102404246590811,0.0
nDCG@3,47923,1.0,0.5884535456628739,0.33333333333333337
nDCG@3,182539,0.8099531166420328,0.8099531166420328,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.7858637987352798,0.7010143364724148
nDCG@3,359349,1.0,1.0,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6089343949810363
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.7232329748419101,0.7232329748419101,0.44646594968382
nDCG@3,156493,0.9049765583210164,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.6900468833579672
nDCG@3,1037798,0.6606021509485402,0.6606021509485402,0.0
nDCG@3,264014,0.9217868789962073,0.8230929086742522,0.8435737579924145
nDCG@3,451602,0.8435737579924145,0.8230929086742522,0.6089343949810363
nDCG@3,1106007,1.0,0.9217868789962073,0.5307212739772436
nDCG@3,1103812,0.9217868789962073,1.0,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,0.9217868789962073,0.901306029678045,1.0
nDCG@3,1110199,0.7448797876704595,0.7448797876704595,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,1.0,1.0,0.8826803184943108
nDCG@3,1121709,0.38268031849431083,0.0,0.7346393630113782
nDCG@3,87452,0.901306029678045,0.7448797876704595,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.8099531166420328,0.9298593499260985
nDCG@3,1133167,0.7653606369886218,0.7653606369886218,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,0.8435737579924145,0.7448797876704595,1.0
nDCG@3,1115776,1.0,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.901306029678045,1.0
nDCG@3,490595,0.901306029678045,0.8435737579924145,0.5884535456628739
nDCG@3,405717,0.5,0.8519590445170673,0.6480409554829326
