measure,query_id,perfect,binarized,nearrandom
AP,1115776,0.5921952291655125,0.576344310980932,0.589977966666975
AP,131843,0.20232560441387681,0.19906734761584555,0.1961730526010722
AP,833860,0.6402515332254664,0.6774777866756558,0.6415885040470999
AP,490595,0.7570995450058681,0.7403151948859239,0.7362732917841478
AP,405717,0.6398348944951487,0.6424016153528774,0.6322894379713921
R@1000,489204,0.5833333333333334,0.5729166666666666,0.6354166666666666
R@1000,527433,0.8933333333333333,0.8933333333333333,0.92
R@1000,1121402,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1114819,0.592375366568915,0.6011730205278593,0.5043988269794721
R@1000,183378,0.6943231441048034,0.7641921397379913,0.7510917030567685
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,0.95
R@1000,47923,0.9196428571428571,0.9553571428571429,0.9375
R@1000,182539,0.9056603773584906,0.8679245283018868,0.9245283018867925
R@1000,130510,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,168216,0.6851211072664359,0.6124567474048442,0.7370242214532872
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8118811881188119,0.8316831683168316,0.8415841584158416
R@1000,359349,0.9642857142857143,0.8214285714285714,0.9642857142857143
R@1000,1112341,0.6056338028169014,0.6901408450704225,0.5704225352112676
R@1000,1124210,0.8992805755395683,0.8992805755395683,0.9064748201438849
R@1000,443396,0.30851063829787234,0.2872340425531915,0.19148936170212766
R@1000,1113437,0.974025974025974,0.961038961038961,0.922077922077922
R@1000,156493,0.9924812030075187,0.9774436090225563,0.9774436090225563
R@1000,573724,0.9710144927536232,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.8461538461538461,0.8461538461538461,0.5384615384615384
R@1000,264014,0.9478672985781991,0.9478672985781991,0.933649289099526
R@1000,451602,0.551948051948052,0.577922077922078,0.551948051948052
R@1000,1106007,0.65,0.6833333333333333,0.7
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.8795180722891566,0.9036144578313253,0.9036144578313253
R@1000,1129237,0.9285714285714286,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.8857142857142857,0.9428571428571428,0.9142857142857143
R@1000,1063750,0.7608695652173914,0.7210144927536232,0.7137681159420289
R@1000,104861,0.8723404255319149,0.851063829787234,0.8723404255319149
R@1000,207786,0.9583333333333334,1.0,0.8333333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.7654320987654321,0.6790123456790124,0.7160493827160493
R@1000,1114646,0.9038461538461539,0.9230769230769231,0.7115384615384616
R@1000,146187,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1133167,0.8596491228070176,0.8947368421052632,0.8947368421052632
R@1000,915593,0.6195652173913043,0.7282608695652174,0.8586956521739131
R@1000,1117099,0.6302521008403361,0.6386554621848739,0.3865546218487395
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9583333333333334
R@1000,131843,0.3125,0.3125,0.25
R@1000,833860,0.8666666666666667,0.84,0.88
R@1000,490595,0.9818181818181818,0.9818181818181818,0.9818181818181818
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.09090909090909091,0.5
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.24656564679401358,0.23422311000353363,0.1451616793567644
nDCG@10,527433,0.7584233373005562,0.8018983054867844,0.7742472265577268
nDCG@10,1121402,1.0,1.0,0.9681896059005243
nDCG@10,1114819,0.9311946892549702,0.7172540636926784,0.7859377577770329
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,0.9906609666436669
nDCG@10,19335,0.5394945615899305,0.5394945615899305,0.5634603507949064
nDCG@10,47923,0.7962361469822512,0.757273318919434,0.6988801491335294
nDCG@10,182539,0.8522515647668711,0.7895542851518553,0.7631200056358907
nDCG@10,130510,0.9219082106634772,0.9679011948451617,0.8701127317293388
nDCG@10,168216,0.9768562593544076,0.8687471874513092,1.0
nDCG@10,962179,0.8753142497301398,0.8774322487183986,0.92663607790064
nDCG@10,148538,0.6756483234718973,0.6718470428013218,0.6437607733990987
nDCG@10,359349,0.9556493299547569,0.7614831170772464,0.9311946892549702
nDCG@10,1112341,0.7917267193679839,0.866947989864271,0.7715719944030242
nDCG@10,1124210,0.698562969787064,0.698562969787064,0.6702214685113048
nDCG@10,443396,0.8242783021035929,0.7867902702308663,0.7443756955662055
nDCG@10,1113437,0.51587044910344,0.3511762444754661,0.30853073754972676
nDCG@10,156493,1.0,0.9008636626471189,0.9634117275431489
nDCG@10,573724,0.7276395675563528,0.7440817923143063,0.7666226809695007
nDCG@10,1037798,0.5871965476965332,0.5871965476965332,0.5307781012839591
nDCG@10,264014,0.9044428167964362,0.8262346456990931,0.810080926835113
nDCG@10,451602,0.735603289422104,0.6854633607147639,0.6496402883841423
nDCG@10,1106007,0.9607922708296875,0.957353638741256,0.9400360807250872
nDCG@10,1103812,0.8578094729044808,0.8320416374268461,0.8004363656377717
nDCG@10,87181,0.8996972507513682,0.9668728882728055,0.9321572773044168
nDCG@10,1129237,0.9290059774489636,0.8865921186496626,0.8560441315764311
nDCG@10,1110199,0.714683347147819,0.8936771928173143,0.8982448087418348
nDCG@10,1063750,0.8991865866283442,0.810044521833171,0.8662869028072404
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.8595592494744091,0.8156211075169129,0.6250144393424073
nDCG@10,1121709,1.0,0.8560583623678193,0.7955173242921725
nDCG@10,87452,0.5814533032893328,0.6253181090099907,0.5190471653999195
nDCG@10,1114646,0.8370558282782591,0.8375322154339441,0.8328562498121885
nDCG@10,146187,0.9667827646187929,0.8477099740619202,0.9649012850287724
nDCG@10,1133167,0.6478250937988759,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7890385531185148,0.8083086712722234,0.8957317403660081
nDCG@10,1117099,0.9738672436737749,0.9296977613708488,0.919353448133676
nDCG@10,1115776,0.8780874248845968,0.8532762758373892,0.8370635747891726
nDCG@10,131843,1.0,1.0,1.0
nDCG@10,833860,0.9263904789890708,0.8255829005092914,0.9567083294488864
nDCG@10,490595,0.6530796399862602,0.7501439018364493,0.6635053629805748
nDCG@10,405717,0.8771621154351994,0.8403683947647032,0.7595609814896911
nDCG@100,489204,0.24356630076706934,0.19043605887483173,0.13683183295537435
nDCG@100,527433,0.682667874997757,0.6998437066392941,0.6543638245398039
nDCG@100,1121402,0.9398743647222616,0.9379198904220432,0.9261580263362635
nDCG@100,1114819,0.8622356204647881,0.7568145996660015,0.8118282412120628
nDCG@100,183378,0.761661722844307,0.778709757892577,0.8407821663481606
nDCG@100,855410,1.0,1.0,0.9906609666436669
nDCG@100,19335,0.6025976527626277,0.6033145971511163,0.5978369894459441
nDCG@100,47923,0.5516418579253838,0.5652464574394321,0.5872436583733905
nDCG@100,182539,0.844714904337129,0.8136104481744404,0.8100995165765
nDCG@100,130510,0.8899901523798397,0.9134125512467316,0.9181983593155987
nDCG@100,168216,0.8070459986301695,0.81256575700896,0.9286161216228688
nDCG@100,962179,0.9183849660104232,0.9216921328105036,0.9123325112976985
nDCG@100,148538,0.4072927630518835,0.3993549600640808,0.40227689747727874
nDCG@100,359349,0.76101701809866,0.681567884025408,0.8265486444402375
nDCG@100,1112341,0.31603419254359055,0.3072336765160927,0.29350585905281174
nDCG@100,1124210,0.7990028252222738,0.823210363377404,0.4897944979082165
nDCG@100,443396,0.38024163513305376,0.37700657251199554,0.3236358543832458
nDCG@100,1113437,0.5339585372251481,0.3972784883106183,0.43621460457118005
nDCG@100,156493,0.8778660700771798,0.7739131026444723,0.8161128337514276
nDCG@100,573724,0.812938419458125,0.8233700390154065,0.8334061471629414
nDCG@100,1037798,0.5648994318509747,0.5631348259063854,0.5048288286010938
nDCG@100,264014,0.8623509198435397,0.8250457305116505,0.8699995591143248
nDCG@100,451602,0.38048955988094757,0.3688966162009825,0.3693100830633106
nDCG@100,1106007,0.72174899940593,0.715805886495636,0.7087372174623011
nDCG@100,1103812,0.8038478600273168,0.7634599935815682,0.7394741209358474
nDCG@100,87181,0.723608872459214,0.7133778241785903,0.7164442771829289
nDCG@100,1129237,0.862279608948714,0.8853088729207278,0.8672730900936175
nDCG@100,1110199,0.6704533119699734,0.7785578059893442,0.6083555403199963
nDCG@100,1063750,0.7279043744085557,0.6803985892823189,0.7005569062726792
nDCG@100,104861,0.7553753357646897,0.779222697264814,0.7497443748745424
nDCG@100,207786,0.8123329119941035,0.81190536146923,0.6579025394791692
nDCG@100,1121709,0.9850594848066552,0.9583217440662646,0.8905310085196291
nDCG@100,87452,0.4617020087468692,0.4819146549460966,0.469511477189186
nDCG@100,1114646,0.7498588779999702,0.8032737080069517,0.645541990752892
nDCG@100,146187,0.8807391214269346,0.8015280354114442,0.8451695993179721
nDCG@100,1133167,0.910256784328735,0.8785769383536219,0.9114108446661296
nDCG@100,915593,0.4656207246177563,0.4700812625498959,0.4872998776738259
nDCG@100,1117099,0.6011704422911776,0.6078167798662277,0.49320138070119546
nDCG@100,1115776,0.8430092124044324,0.8327789887757364,0.8341790966056772
nDCG@100,131843,0.5981611284048101,0.5978244908850352,0.559281160808318
nDCG@100,833860,0.7967424812012788,0.7551857836917375,0.8129597787527283
nDCG@100,490595,0.7839860999497192,0.7992229719489202,0.7784402987459625
nDCG@100,405717,0.8889046258131849,0.8731013872794698,0.8238922687661843
nDCG@20,489204,0.21328309511332055,0.17622643156750809,0.11219317734484499
nDCG@20,527433,0.7443000067229696,0.6546413509205053,0.6433255455782242
nDCG@20,1121402,0.9124663016927883,0.8897074647176241,0.9234362715679652
nDCG@20,1114819,0.8345348158604323,0.7044603021331891,0.6811025096403351
nDCG@20,183378,0.9780900196216153,1.0,1.0
nDCG@20,855410,1.0,0.9906609666436669,0.9906609666436669
nDCG@20,19335,0.45523524690062905,0.531352052704375,0.49542054118549084
nDCG@20,47923,0.7568980986372811,0.7904604368142023,0.7307474349492357
nDCG@20,182539,0.9036176947977446,0.8677148965057397,0.8538101573405442
nDCG@20,130510,0.8319870047471732,0.9254342445828168,0.916765329856398
nDCG@20,168216,0.9631385246217649,0.8852973315801954,0.9890450098108078
nDCG@20,962179,0.8127416033951962,0.7938394847414778,0.7554130484983329
nDCG@20,148538,0.5262105278515268,0.5679336485551891,0.5664251443565448
nDCG@20,359349,0.9192098042302312,0.8000697051932933,0.9162003108402907
nDCG@20,1112341,0.5822041823163646,0.591956022350706,0.5784403721063214
nDCG@20,1124210,0.7851424082274823,0.7949489675156707,0.7067356255154786
nDCG@20,443396,0.6379063583997063,0.5572177917368326,0.5723590875414477
nDCG@20,1113437,0.43471652157109003,0.31686286002933717,0.30687886917381774
nDCG@20,156493,1.0,0.9622477998733134,0.975526716839859
nDCG@20,573724,0.779984738700274,0.8096663807358644,0.7855722174998386
nDCG@20,1037798,0.5017244761558423,0.5017244761558423,0.49022002803496545
nDCG@20,264014,0.8270351494407568,0.7963302845570451,0.7817599285717363
nDCG@20,451602,0.5984728907913353,0.6252096920727528,0.5760167211944479
nDCG@20,1106007,0.8591224978336225,0.8712444544546628,0.8868048458249542
nDCG@20,1103812,0.7011103625689707,0.7001172188945926,0.6778726730469159
nDCG@20,87181,0.8677521580537885,0.8690378771356695,0.8533458805214947
nDCG@20,1129237,0.789878841105585,0.7898159182169476,0.785800340668289
nDCG@20,1110199,0.6903672982485805,0.8031512577012324,0.6979549918230349
nDCG@20,1063750,0.8308189856975123,0.8247417104157322,0.8606209230833003
nDCG@20,104861,0.9330720571764405,1.0,1.0
nDCG@20,207786,0.7252100856231887,0.6885122825390715,0.6712772530387302
nDCG@20,1121709,0.9166263961030224,0.9450552700398531,0.8723761927866855
nDCG@20,87452,0.5598124897207077,0.5138609211001041,0.521092974768824
nDCG@20,1114646,0.7822912539960394,0.8351770912900525,0.7677637815505739
nDCG@20,146187,0.8121443864829335,0.8092926171703352,0.853701502878964
nDCG@20,1133167,0.7445212018752484,0.7573356665652917,0.7306336131356526
nDCG@20,915593,0.7329096554945592,0.7097636030937057,0.7092063642757053
nDCG@20,1117099,0.9088839391131004,0.845799385221166,0.843051576306263
nDCG@20,1115776,0.8154272640672757,0.8024846449515414,0.7841973383167484
nDCG@20,131843,0.7944131674745397,0.7908880588223319,0.7875607301747668
nDCG@20,833860,0.9487805380490467,0.909792700408544,0.919732995263677
nDCG@20,490595,0.6999304751068202,0.7076439408127552,0.7288017920455381
nDCG@20,405717,0.7859797209150942,0.7778399284829628,0.7278328356272725
nDCG@3,489204,0.4049765583210164,0.30995311664203284,0.2149296749630493
nDCG@3,527433,0.7448797876704595,0.6666666666666667,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.9217868789962073,0.8435737579924145,0.8435737579924145
nDCG@3,182539,1.0,0.9298593499260985,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,0.7653606369886218,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.808082437104775,0.808082437104775,0.46868458805331514
nDCG@3,359349,1.0,0.6666666666666667,1.0
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.531315411946685,0.44646594968382,0.44646594968382
nDCG@3,156493,1.0,0.8099531166420328,0.9298593499260985
nDCG@3,573724,0.7149296749630493,0.8099531166420328,0.8099531166420328
nDCG@3,1037798,0.9777813616305049,0.9777813616305049,0.7232329748419101
nDCG@3,264014,1.0,0.8435737579924145,0.9217868789962073
nDCG@3,451602,0.8435737579924145,0.6666666666666667,0.7653606369886218
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1063750,0.8230929086742522,0.6666666666666667,0.7653606369886218
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,1.0,0.8519590445170673
nDCG@3,1121709,1.0,1.0,0.7346393630113782
nDCG@3,87452,0.625704968030342,0.8230929086742522,0.6666666666666667
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9049765583210164,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,0.9777813616305049,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.8435737579924145,1.0
nDCG@3,490595,0.6666666666666667,0.6666666666666667,0.5884535456628739
nDCG@3,405717,1.0,1.0,0.8519590445170673
