query_id,measure,perfect,binarized,nearrandom
1108651,nDCG@10,0.9259900197441819,0.96331803895032,0.9191485566473939
1108651,nDCG@20,0.7979211538152908,0.7836222650985288,0.7790232457169707
1108651,nDCG@100,0.5185863804187267,0.5254791873146398,0.5459060160189734
1109707,AP,0.37595212616974616,0.3436863582210644,0.23888199648930653
1109707,RR,1.0,1.0,0.2
1109707,R@1000,0.83125,0.8125,0.80625
1109707,nDCG@3,0.6666666666666667,0.5884535456628739,0.0
1109707,nDCG@10,0.7386870596543396,0.589301738466327,0.12145980291637304
1109707,nDCG@20,0.7720131974315232,0.6995599076433913,0.10263786653465258
1109707,nDCG@100,0.5125958425945533,0.4898559725524184,0.30609964063373696
1110678,AP,0.5623443138878974,0.4015569772717623,0.2627053312470813
1110678,RR,1.0,1.0,1.0
1110678,R@1000,0.9036144578313253,0.7590361445783133,0.6506024096385542
1110678,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
1110678,nDCG@10,0.9191476456306206,0.9191476456306206,0.8266463282550456
1110678,nDCG@20,0.9642683154326702,0.912708081786747,0.7465636572255877
1110678,nDCG@100,0.6782877852032777,0.56152517615557,0.45759905004277784
1113256,AP,0.6601298859268624,0.6476270671342772,0.5204477390653499
1113256,RR,1.0,1.0,1.0
1113256,R@1000,0.9,0.9,0.8333333333333334
1113256,nDCG@3,1.0,1.0,1.0
1113256,nDCG@10,0.9501487284228431,0.9738050896605511,0.8289402098613974
1113256,nDCG@20,0.926953053888155,0.9343201076836146,0.7491381895874129
1113256,nDCG@100,0.9004085738148745,0.9035699387081112,0.8268746334107102
1115210,AP,0.57150147993237,0.13966937168027174,0.0445060838109605
1115210,RR,1.0,1.0,0.25
1115210,R@1000,0.9090909090909091,0.7272727272727273,0.5454545454545454
1115210,nDCG@3,0.7850703250369506,0.5701406500739014,0.0
1115210,nDCG@10,0.7416153759873311,0.39090550057074536,0.16835383551776542
1115210,nDCG@20,0.7156054249941473,0.439310694025656,0.19154094486925485
1115210,nDCG@100,0.7593011131087314,0.4821504213015218,0.23291392789216553
1116380,AP,0.50567933626743,0.4703277137073773,0.24912479179438357
1116380,RR,1.0,1.0,0.5
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.5090967735771897,0.7232329748419101,0.10706810063236014
1116380,nDCG@10,0.6090389618450415,0.5786656029044608,0.10737059559743252
1116380,nDCG@20,0.5454986513197555,0.567685111609204,0.1334157892593832
1116380,nDCG@100,0.7205025885621015,0.7358651231581115,0.46873134560991636
1121353,AP,0.11246846798493158,0.06005079422093349,0.042668586740491336
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.6288659793814433,0.5463917525773195,0.4329896907216495
1121353,nDCG@3,0.8826803184943108,0.7653606369886217,0.7653606369886217
1121353,nDCG@10,0.8286589010517531,0.4887054967576193,0.4887054967576193
1121353,nDCG@20,0.6030700366586534,0.4620187467219016,0.38292265146372606
1121353,nDCG@100,0.26646047533492606,0.21169152584161754,0.18466135267351827
1122767,AP,0.4895217028183842,0.4909844991637144,0.3615806161565244
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.8211382113821138,0.8455284552845529,0.7479674796747967
1122767,nDCG@3,1.0,1.0,0.6461858173485043
1122767,nDCG@10,0.8388806743350785,0.8383105070738684,0.5887779115856961
1122767,nDCG@20,0.8018163359299196,0.8132496368656907,0.5573365753267541
1122767,nDCG@100,0.733212885281935,0.7358417898641605,0.6169832228835975
1127540,AP,0.7555146948609566,0.6879657435212989,0.6430543894014318
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.8148148148148148,0.7777777777777778,0.7777777777777778
1127540,nDCG@3,1.0,1.0,1.0
1127540,nDCG@10,0.9733850178069678,0.9967121516084296,0.9691241223014633
1127540,nDCG@20,0.9630729472190039,0.9489019817414235,0.8965010336106135
1127540,nDCG@100,0.9160279770286796,0.9074035829985488,0.8833269602030125
1131069,AP,0.9166666666666666,0.9166666666666666,0.7777777777777778
1131069,RR,1.0,1.0,1.0
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,0.7653606369886218,0.7653606369886218,0.7653606369886218
1131069,nDCG@10,0.9674679834891694,0.9674679834891694,0.9066276098484508
1131069,nDCG@20,0.9674679834891694,0.9674679834891694,0.9066276098484508
1131069,nDCG@100,0.9674679834891694,0.9674679834891694,0.9066276098484508
1132532,AP,0.44889437107139657,0.4527779775728575,0.42290994254660885
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.7909090909090909,0.7909090909090909,0.7909090909090909
1132532,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
1132532,nDCG@10,0.96331803895032,0.96331803895032,0.96331803895032
1132532,nDCG@20,0.8694808410624912,0.8912845254604662,0.8628938653525398
1132532,nDCG@100,0.6699667172373379,0.6708181222665125,0.6450446140444847
1133579,AP,0.846034504790767,0.8240465382988381,0.8448764132614529
1133579,RR,1.0,1.0,1.0
1133579,R@1000,1.0,0.987012987012987,0.987012987012987
1133579,nDCG@3,0.5884535456628739,0.8230929086742522,0.5102404246590811
1133579,nDCG@10,0.751262616224721,0.8694725650299531,0.6518246151399022
1133579,nDCG@20,0.7513934982644698,0.8386373818862624,0.6642367416381042
1133579,nDCG@100,0.842606591260161,0.8639665896088257,0.8035335609866332
1136043,AP,0.5842855553884709,0.5536611955654589,0.4435160779333118
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.8648648648648649,0.8378378378378378,0.8378378378378378
1136043,nDCG@3,0.48975957534091885,0.687147515984829,0.4115464543371261
1136043,nDCG@10,0.6444116671852914,0.6838050147438914,0.32275167410008854
1136043,nDCG@20,0.6762388652684459,0.6919079934939748,0.42016629872377004
1136043,nDCG@100,0.6595315198420421,0.6802218630262262,0.5347165212969592
1136047,AP,0.4037574840088074,0.33201917992192814,0.23628631508104642
1136047,RR,1.0,1.0,0.5
1136047,R@1000,0.9523809523809523,0.9047619047619048,0.9047619047619048
1136047,nDCG@3,0.89293189936764,0.5535340503161801,0.3838351257904502
1136047,nDCG@10,0.7501037028820111,0.5925743531666183,0.367060108673958
1136047,nDCG@20,0.6150961064040891,0.48906004852621854,0.35823169965245905
1136047,nDCG@100,0.7025989043468182,0.6103795248889955,0.485224120201476
1136962,AP,0.6872325914899818,0.6830769183488958,0.6892660295327678
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9861111111111112,0.9861111111111112,0.9861111111111112
1136962,nDCG@3,0.687147515984829,0.687147515984829,0.687147515984829
1136962,nDCG@10,0.7838409338645025,0.7838409338645025,0.7838409338645025
1136962,nDCG@20,0.8382063357194142,0.8604979966425566,0.8377893484719017
1136962,nDCG@100,0.7769070945147876,0.7772527962451096,0.7728265294329489
118440,AP,0.4149838994555929,0.3172518608389538,0.07483169211389298
118440,RR,1.0,1.0,1.0
118440,R@1000,0.7926267281105991,0.7235023041474654,0.2857142857142857
118440,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
118440,nDCG@10,0.6822156494146279,0.6895888837667125,0.6895888837667125
118440,nDCG@20,0.49751280858764246,0.46918735291776315,0.47026861228791716
118440,nDCG@100,0.5262844598181612,0.46197772783033036,0.222908630600404
121171,AP,0.6214324101988985,0.6042603841552522,0.6347139412681766
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8387096774193549,0.8248847926267281,0.8617511520737328
121171,nDCG@3,0.8519590445170673,0.8826803184943108,0.8826803184943108
121171,nDCG@10,0.7847892531248677,0.8735794864074112,0.7791302218808763
121171,nDCG@20,0.7578108242139172,0.8280307000447872,0.752149671805021
121171,nDCG@100,0.6689545071298799,0.665892956504866,0.6618306357280704
135802,AP,0.8325290920265728,0.6886992874610608,0.463139588181116
135802,RR,1.0,1.0,1.0
135802,R@1000,1.0,1.0,0.7058823529411765
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.9239374566764174,0.9232559527243924,0.771245018396618
135802,nDCG@20,0.8656440166025408,0.8180930893208371,0.6401188335058264
135802,nDCG@100,0.9427518968668397,0.8825193097762034,0.6905345298388006
141630,AP,0.513753012850034,0.4994675145601705,0.4669174528788219
141630,RR,1.0,1.0,1.0
141630,R@1000,0.9067796610169492,0.9067796610169492,0.8983050847457628
141630,nDCG@3,0.531315411946685,0.531315411946685,0.531315411946685
141630,nDCG@10,0.6996043160512824,0.726419562377036,0.5517983469736092
141630,nDCG@20,0.7330600465300632,0.7175951081021698,0.6172356196505966
141630,nDCG@100,0.5936587873295102,0.5981428313708615,0.555000783678159
156498,AP,0.5047322521328853,0.28584625661191015,0.07630392135486243
156498,RR,1.0,1.0,0.14285714285714285
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.9049765583210164,0.38009376671593426,0.0
156498,nDCG@10,0.6706882019071786,0.4510215628986637,0.10539568113777101
156498,nDCG@20,0.6842196203212418,0.4748565860538971,0.09944738577176186
156498,nDCG@100,0.7239753638879148,0.5684811618434794,0.2424268805211628
169208,AP,0.6435165241833857,0.5844143097977492,0.45621100412340865
169208,RR,1.0,1.0,1.0
169208,R@1000,1.0,1.0,1.0
169208,nDCG@3,0.901306029678045,0.901306029678045,0.9217868789962073
169208,nDCG@10,0.849336277689581,0.8103007144441963,0.6933137785153465
169208,nDCG@20,0.7768031837920869,0.7457686221454597,0.6569825931308145
169208,nDCG@100,0.8747438869005505,0.8544968911916643,0.8023881869785461
174463,AP,0.9240178448413223,0.9205016050689462,0.905288712212706
174463,RR,1.0,1.0,1.0
174463,R@1000,1.0,1.0,1.0
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.8099531166420328
174463,nDCG@10,0.9008636626471189,0.9008636626471189,0.9008636626471189
174463,nDCG@20,0.8978500345857937,0.8997438835702329,0.9336893629411569
174463,nDCG@100,0.9118999474589963,0.9123157843980805,0.867090005977868
23849,AP,0.3722299987466422,0.37243658651824446,0.13446107836982957
23849,RR,1.0,1.0,0.3333333333333333
23849,R@1000,0.7835051546391752,0.7628865979381443,0.5463917525773195
23849,nDCG@3,0.7448797876704595,0.7448797876704595,0.07821312100379275
23849,nDCG@10,0.7883995452188329,0.7869026173347116,0.11209121434772266
23849,nDCG@20,0.6870135566803944,0.6981043971220369,0.23733980158987822
23849,nDCG@100,0.5287239606664671,0.5308668369177021,0.2507163861691921
258062,AP,0.44379609998441616,0.3822160646830991,0.2395080859494884
258062,RR,1.0,1.0,0.5
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,0.7653606369886218,0.5307212739772436
258062,nDCG@10,0.812824655849835,0.7307693503890058,0.49246059723271807
258062,nDCG@20,0.6520260057523527,0.6251893065868908,0.3869034103876982
258062,nDCG@100,0.6686831776405296,0.6362091479814398,0.5022469937275035
324585,AP,0.9777495232040686,0.984159779614325,0.9750688705234158
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.9363792118010483,0.9363792118010483,0.933745776545611
324585,nDCG@20,0.9945224927378964,0.9960960781803986,0.9936149659606206
324585,nDCG@100,0.9945224927378964,0.9960960781803986,0.9936149659606206
330975,AP,0.7179439858681923,0.6957285001373866,0.5634039150294583
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.6666666666666667,0.6666666666666667,0.312852484015171
330975,nDCG@10,0.6454597372670161,0.6454597372670161,0.31222684551862945
330975,nDCG@20,0.5948562300240944,0.5917941164717487,0.4189915151101321
330975,nDCG@100,0.7273178913483461,0.7110732954560239,0.6093106946320854
332593,AP,0.5274367772542535,0.5001856127495102,0.2958844753022564
332593,RR,1.0,1.0,0.5
332593,R@1000,0.8867924528301887,0.9056603773584906,0.8867924528301887
332593,nDCG@3,0.8435737579924145,0.8026120593560899,0.0986939703219551
332593,nDCG@10,0.7269140792040311,0.629987437754236,0.1614441594523312
332593,nDCG@20,0.689952008839024,0.6793421445830491,0.21606661645789196
332593,nDCG@100,0.6988128369829547,0.7119701007996728,0.4358713016025715
336901,AP,0.7166666666666667,0.5628019323671497,0.4166666666666667
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,0.6666666666666666
336901,nDCG@3,0.7653606369886218,0.7039180890341348,0.4692787260227565
336901,nDCG@10,0.7653606369886218,0.7039180890341348,0.6173196815056892
336901,nDCG@20,0.872201441250412,0.7039180890341348,0.6173196815056892
336901,nDCG@100,0.872201441250412,0.7039180890341348,0.6173196815056892
390360,AP,0.3598713896965932,0.24374477243368736,0.06304440876080326
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6857142857142857,0.6857142857142857,0.5428571428571428
390360,nDCG@3,1.0,1.0,0.1564262420075855
390360,nDCG@10,0.8493924328363139,0.712076512239382,0.1669349140823134
390360,nDCG@20,0.6900072917098207,0.6180815379510883,0.12964307552340043
390360,nDCG@100,0.6743851988647909,0.5825518785174033,0.2057998550650688
405163,AP,0.5073759767544554,0.3949148401791722,0.0345665793400813
405163,RR,1.0,1.0,0.1111111111111111
405163,R@1000,0.8135593220338984,0.7457627118644068,0.4576271186440678
405163,nDCG@3,0.7653606369886218,0.7039180890341348,0.0
405163,nDCG@10,0.826333328652008,0.7877736340270853,0.02208474115146301
405163,nDCG@20,0.8186999422401663,0.738586378517239,0.014252770838343858
405163,nDCG@100,0.6563223609464646,0.5894674542630879,0.0700269861137005
42255,AP,0.9821428571428571,0.6383401732786138,0.1878933152893279
42255,RR,1.0,1.0,0.5
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,1.0,0.5307212739772436
42255,nDCG@10,0.99803071933767,0.7994782462873984,0.37391893724483494
42255,nDCG@20,0.99803071933767,0.852337658261803,0.37391893724483494
42255,nDCG@100,0.99803071933767,0.8911957780721554,0.43837817535631235
47210,AP,0.8122952813595912,0.8108842182118312,0.7820231072229108
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,0.6461858173485043,0.7448797876704595,0.33333333333333337
47210,nDCG@10,0.5969794439208715,0.6384472895272454,0.5002428414904628
47210,nDCG@20,0.749450166688191,0.7665003667123108,0.6251483851496138
47210,nDCG@100,0.7996487853015845,0.8113859955319551,0.7374936454461267
555530,AP,0.2709643636646409,0.2809336251414597,0.2577548533442785
555530,RR,1.0,1.0,1.0
555530,R@1000,0.7564102564102564,0.7564102564102564,0.75
555530,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
555530,nDCG@10,0.2914696932542472,0.2962923166182122,0.2962923166182122
555530,nDCG@20,0.34410345246400986,0.35391472623295267,0.36214299124073457
555530,nDCG@100,0.3160206433247833,0.31162489267950794,0.3003428901408399
583468,AP,0.783657013535345,0.781553840286643,0.7893932077447458
583468,RR,1.0,1.0,1.0
583468,R@1000,0.8879310344827587,0.8879310344827587,0.896551724137931
583468,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
583468,nDCG@10,0.8542158402832299,0.8542158402832299,0.848752475152938
583468,nDCG@20,0.8599437174984692,0.8710964929956133,0.853038026239495
583468,nDCG@100,0.8795318586520475,0.879013940989821,0.8788087916651779
640502,AP,0.25289908137910017,0.2516894310810357,0.22965072176200668
640502,RR,1.0,1.0,0.5
640502,R@1000,0.5795454545454546,0.5795454545454546,0.5738636363636364
640502,nDCG@3,0.7039180890341348,0.7039180890341348,0.5307212739772436
640502,nDCG@10,0.727388921981221,0.7302035449789752,0.6480964108026371
640502,nDCG@20,0.6355348813324087,0.6344748825167417,0.5808441955223312
640502,nDCG@100,0.43072091792956246,0.43624186617318295,0.39140316658292873
67316,AP,0.387114371908342,0.363562265381686,0.17907292633780916
67316,RR,1.0,1.0,1.0
67316,R@1000,0.8245614035087719,0.8245614035087719,0.543859649122807
67316,nDCG@3,1.0,1.0,0.7653606369886218
67316,nDCG@10,0.88098836848746,0.9307386565482237,0.5805824377970955
67316,nDCG@20,0.7182142610585235,0.7227794498635378,0.4992534389439246
67316,nDCG@100,0.638958544685702,0.6352884373781637,0.3940678468683939
673670,AP,0.5618621331863428,0.15559767605419403,0.0053554561341297695
673670,RR,1.0,1.0,0.047619047619047616
673670,R@1000,0.8285714285714286,0.6,0.2571428571428571
673670,nDCG@3,1.0,1.0,0.0
673670,nDCG@10,0.9235796122090716,0.5627956804427702,0.0
673670,nDCG@20,0.770926022326891,0.4175933766100617,0.0
673670,nDCG@100,0.8025614626441036,0.497696138433611,0.05751205356369296
701453,AP,0.6437164417114084,0.5760415974594026,0.45765048486438364
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9523809523809523,0.9285714285714286
701453,nDCG@3,0.6666666666666667,0.6666666666666667,0.5679726963447116
701453,nDCG@10,0.7516224367507855,0.7727279916056708,0.6990630962709371
701453,nDCG@20,0.7693962655169339,0.7346611521211704,0.6331819525507663
701453,nDCG@100,0.762919386739737,0.7235512911103549,0.6466418752690605
730539,AP,0.5390199885619802,0.07832497156633472,0.026443702481211133
730539,RR,1.0,0.5,0.020833333333333332
730539,R@1000,0.9615384615384616,0.6923076923076923,0.6538461538461539
730539,nDCG@3,1.0,0.3597186998521971,0.0
730539,nDCG@10,0.716938859985872,0.2582703464254139,0.0
730539,nDCG@20,0.6957323889325647,0.24877189791993223,0.0
730539,nDCG@100,0.7285482300761665,0.2850055035867208,0.09768638822245986
768208,AP,0.3827850809716788,0.3061846317349104,0.16038190289440246
768208,RR,1.0,1.0,1.0
768208,R@1000,0.6511627906976745,0.5581395348837209,0.32558139534883723
768208,nDCG@3,0.9217868789962073,0.9217868789962073,0.7039180890341348
768208,nDCG@10,0.9763433598067224,0.9844862605961692,0.6050899465526101
768208,nDCG@20,0.8535465250087111,0.8362820397970587,0.6582171416423475
768208,nDCG@100,0.6968859300675622,0.659278822040289,0.5118548327522972
877809,AP,0.42127778297590407,0.44163584576551246,0.28730994589108594
877809,RR,1.0,1.0,1.0
877809,R@1000,0.9036144578313253,0.9156626506024096,0.8072289156626506
877809,nDCG@3,1.0,1.0,0.5679726963447116
877809,nDCG@10,0.8902729182521805,0.8677550887983355,0.58629609072643
877809,nDCG@20,0.6798979167570759,0.692467119308684,0.5095430731768463
877809,nDCG@100,0.5208193660176814,0.5518634577109167,0.3992921148720952
911232,AP,0.711468623968624,0.4634352938571678,0.29209086775257176
911232,RR,1.0,1.0,0.3333333333333333
911232,R@1000,0.8888888888888888,0.8333333333333334,0.8333333333333334
911232,nDCG@3,0.9049765583210164,0.9049765583210164,0.19004688335796713
911232,nDCG@10,0.8374457201437573,0.7060431143122816,0.3793550610818519
911232,nDCG@20,0.7961791308628942,0.6357022815919052,0.4025618820700963
911232,nDCG@100,0.8516298066504178,0.7674954742995523,0.5328202503726143
914916,AP,0.3644413447571319,0.39558344717545496,0.24887323156847543
914916,RR,1.0,1.0,1.0
914916,R@1000,0.7803030303030303,0.8257575757575758,0.7196969696969697
914916,nDCG@3,1.0,1.0,0.687147515984829
914916,nDCG@10,0.8865921186496626,0.933564588803294,0.7212791451596802
914916,nDCG@20,0.728799464883197,0.7925509047005299,0.47869703176309525
914916,nDCG@100,0.4944449820027069,0.5117187922663358,0.33389337244780876
938400,AP,0.8711434682751105,0.8749066177932057,0.8575985442344152
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9705882352941176,0.9705882352941176,0.9705882352941176
938400,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
938400,nDCG@10,0.8777657272070551,0.8777657272070551,0.8692807173386378
938400,nDCG@20,0.8521401152703986,0.8978493983522705,0.8463238075026673
938400,nDCG@100,0.8849224366553907,0.8861289180165675,0.8690873036220222
940547,AP,0.6076522337397938,0.6000455919260497,0.5849685781569893
940547,RR,1.0,0.5,0.5
940547,R@1000,0.9504950495049505,0.9504950495049505,0.9504950495049505
940547,nDCG@3,0.7039180890341347,0.5307212739772434,0.5307212739772434
940547,nDCG@10,0.7579295900089008,0.7100991609250452,0.6235058442509323
940547,nDCG@20,0.7161596307484825,0.6588541647670733,0.597598522809232
940547,nDCG@100,0.6060847478243784,0.6183941349399946,0.5395408289962116
997622,AP,0.855473526850901,0.8157164173928159,0.5751498893697302
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,1.0
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,0.7126166611528061
997622,nDCG@20,0.9759106984210439,0.9759106984210439,0.6895103491000812
997622,nDCG@100,0.9457775378204039,0.941760274294652,0.7956770313427146
