measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.20868644105418627,0.20130789333045976,0.20705703376856976
AP,1071750,0.914700270796102,0.8828606437358099,0.8580818479359371
AP,1115210,0.5479390600873977,0.5378823226039277,0.4644399747986052
AP,1116380,0.4132307646613428,0.394192790000715,0.33195370531844404
AP,1131069,1.0,1.0,1.0
AP,1133579,0.7376982373475435,0.7666850847356346,0.7936717607608528
AP,324585,1.0,0.9924242424242423,0.9649678604224058
AP,673670,0.042041573375048207,0.03249260426158944,0.028072050501326867
AP,877809,0.5175863192747828,0.5515843961070382,0.540137015618695
AP,911232,0.5965749328631043,0.5340032945780071,0.40986114980547145
AP,940547,0.5149925701195884,0.49815671693022284,0.5411907934332758
AP,1064670,0.479113755382537,0.4203001984021126,0.5059916982271678
AP,1105792,0.6856484983535832,0.6263681994730762,0.6670510894056413
AP,1108651,0.4258710253748172,0.40416627389483983,0.38881743896024334
AP,1122767,0.4431228420858826,0.41089637718398825,0.3716575111339662
AP,121171,0.5009437752128304,0.4948289299835353,0.3681354762229351
AP,141630,0.56201529669254,0.5665469550428587,0.5649241020540142
AP,330975,0.820107473019718,0.8108415168677894,0.7663184972006147
AP,332593,0.6142644063312636,0.6046749001919804,0.6074116137176048
AP,405163,0.10571068467493326,0.0894892060472502,0.004961817770879218
AP,701453,0.7877621165730491,0.7737090306577008,0.7382206704948218
AP,914916,0.6144630826267239,0.6273714811254543,0.6201462313989952
AP,1030303,0.8167915106117353,0.8456790123456791,0.6749999999999999
AP,1109707,0.41297116987754734,0.41000509576226946,0.35664412453802474
AP,1113256,0.43462613199870864,0.44720301700267867,0.536283344828209
AP,1127540,0.78701795600492,0.7899072262015621,0.8034123550272587
AP,135802,0.956291536222332,0.9158738366538879,0.9353711484593837
AP,156498,0.6536722841310437,0.5572053671893927,0.5469642497017507
AP,23849,0.3381808859290329,0.3193389740234373,0.29560577337286437
AP,258062,0.5660067360659508,0.5619672739746089,0.462716893789097
AP,390360,0.3230222587500825,0.3121932278235363,0.314782745596171
AP,555530,0.24428557899346737,0.2389997584493365,0.206820197004309
AP,768208,0.2765875627036191,0.2657047992695337,0.17798482081467126
AP,1037496,0.7155348646827975,0.7205496885065974,0.7286430003809817
AP,1043135,0.6638983580951879,0.6595091528012073,0.5239588228226448
AP,1110678,0.4347950464314034,0.3787552494006601,0.3008424338973288
AP,1136047,0.30633460651088235,0.3052626153552161,0.2514266585231904
AP,118440,0.04337194177425721,0.04134746465701137,0.0147039718654871
AP,174463,0.5390493215930783,0.5705746031884126,0.4291119482431457
AP,336901,0.7192982456140351,0.7192982456140351,0.5111111111111111
AP,47210,0.7392486297288245,0.666683359452081,0.7596459852060135
AP,583468,0.8254478906269843,0.8254478906269843,0.8301847898940655
AP,67316,0.39966009540699343,0.36230054308536047,0.3496256114986466
AP,730539,0.5594005299741365,0.48135549252651705,0.5143710589070539
