measure,query_id,perfect,binarized,nearrandom
AP,385,0.35427789368490764,0.35427789368490764,0.35427789368490764
AP,387,0.11357142750970832,0.11357142750970832,0.11357142750970832
AP,394,0.08823529411764706,0.08823529411764706,0.08823529411764706
AP,402,0.19304885543657085,0.19304885543657085,0.19304885543657085
AP,410,0.44198747113212433,0.44198747113212433,0.44198747113212433
AP,416,0.2814724982090106,0.2814724982090106,0.2814724982090106
AP,418,0.015980747103822558,0.015980747103822558,0.015980747103822558
AP,420,0.44166537706288195,0.44166537706288195,0.44166537706288195
AP,425,0.2965645008682444,0.2965645008682444,0.2965645008682444
AP,426,0.07504354703390442,0.07504354703390442,0.07504354703390442
AP,427,0.2041414581513636,0.2041414581513636,0.2041414581513636
AP,433,0.04251012145748988,0.04251012145748988,0.04251012145748988
AP,440,0.13022719488154083,0.13022719488154083,0.13022719488154083
AP,445,0.4218088537246654,0.4218088537246654,0.4218088537246654
AP,448,0.047275506173643574,0.047275506173643574,0.047275506173643574
AP,449,0.12504194572676167,0.12504194572676167,0.12504194572676167
AP,601,0.5510974569039085,0.5510974569039085,0.5510974569039085
AP,605,0.24907067475996258,0.24907067475996258,0.24907067475996258
AP,606,0.20105054371241154,0.20105054371241154,0.20105054371241154
AP,607,0.2510916716264648,0.2510916716264648,0.2510916716264648
AP,618,0.12735722703153732,0.12735722703153732,0.12735722703153732
AP,619,0.48827739056530817,0.48827739056530817,0.48827739056530817
AP,632,0.35411846352085163,0.35411846352085163,0.35411846352085163
AP,636,0.3170047121329484,0.3170047121329484,0.3170047121329484
AP,648,0.5527786981160561,0.5527786981160561,0.5527786981160561
AP,662,0.049335244686892536,0.049335244686892536,0.049335244686892536
AP,663,0.42351575951448744,0.42351575951448744,0.42351575951448744
AP,664,0.8419753086419752,0.8419753086419752,0.8419753086419752
AP,667,0.32764533363652343,0.32764533363652343,0.32764533363652343
AP,676,0.18544089203821768,0.18544089203821768,0.18544089203821768
AP,684,0.09410743347308241,0.09410743347308241,0.09410743347308241
AP,685,0.14712732618943072,0.14712732618943072,0.14712732618943072
AP,687,0.4489580389903662,0.4489580389903662,0.4489580389903662
AP,688,0.0031047407642264937,0.0031047407642264937,0.0031047407642264937
AP,696,0.1765030186431176,0.1765030186431176,0.1765030186431176
AP,301,0.09634773980672065,0.09634773980672065,0.09634773980672065
AP,303,0.12698081959809762,0.12698081959809762,0.12698081959809762
AP,305,0.0836746538460446,0.0836746538460446,0.0836746538460446
AP,312,0.11394066623067417,0.11394066623067417,0.11394066623067417
AP,327,0.2262063043041345,0.2262063043041345,0.2262063043041345
AP,328,0.2905561641872656,0.2905561641872656,0.2905561641872656
AP,333,0.26416493559182364,0.26416493559182364,0.26416493559182364
AP,337,0.16089625499615479,0.16089625499615479,0.16089625499615479
AP,342,0.03500972621704914,0.03500972621704914,0.03500972621704914
AP,347,0.09358114296427889,0.09358114296427889,0.09358114296427889
AP,352,0.05640654824742495,0.05640654824742495,0.05640654824742495
AP,362,0.06668128964144555,0.06668128964144555,0.06668128964144555
AP,363,0.17700136710783376,0.17700136710783376,0.17700136710783376
AP,365,0.3420763112672014,0.3420763112672014,0.3420763112672014
AP,371,0.003783740446673167,0.003783740446673167,0.003783740446673167
AP,377,0.06724908112991006,0.06724908112991006,0.06724908112991006
AP,378,0.007144892347356309,0.007144892347356309,0.007144892347356309
AP,379,0.13568149717514125,0.13568149717514125,0.13568149717514125
AP,386,0.08427280906519982,0.08427280906519982,0.08427280906519982
AP,391,0.23791988833777322,0.23791988833777322,0.23791988833777322
AP,396,0.1953133877628069,0.1953133877628069,0.1953133877628069
AP,399,0.1510431583418209,0.1510431583418209,0.1510431583418209
AP,401,0.19884877067564538,0.19884877067564538,0.19884877067564538
AP,414,0.307621798743855,0.307621798743855,0.307621798743855
AP,423,0.17518086169391844,0.17518086169391844,0.17518086169391844
AP,428,0.20714712514811184,0.20714712514811184,0.20714712514811184
AP,429,0.4752431417379871,0.4752431417379871,0.4752431417379871
AP,436,0.46774151286351445,0.46774151286351445,0.46774151286351445
AP,437,0.014400323092000393,0.014400323092000393,0.014400323092000393
AP,439,0.021165182675495758,0.021165182675495758,0.021165182675495758
AP,442,0.00026480611586994566,0.00026480611586994566,0.00026480611586994566
AP,443,0.18685822415578127,0.18685822415578127,0.18685822415578127
AP,444,0.15828126201517415,0.15828126201517415,0.15828126201517415
AP,447,0.003426849436575351,0.003426849436575351,0.003426849436575351
AP,603,0.6284309667533352,0.6284309667533352,0.6284309667533352
AP,615,0.013527826072122938,0.013527826072122938,0.013527826072122938
AP,616,0.42895877747454075,0.42895877747454075,0.42895877747454075
AP,627,0.11096235061755302,0.11096235061755302,0.11096235061755302
AP,628,0.31900710573570845,0.31900710573570845,0.31900710573570845
AP,629,0.3135810867101922,0.3135810867101922,0.3135810867101922
AP,649,0.5259946703791271,0.5259946703791271,0.5259946703791271
AP,673,0.23999215508383612,0.23999215508383612,0.23999215508383612
AP,677,0.7971014492753623,0.7971014492753623,0.7971014492753623
AP,680,0.22815229028190556,0.22815229028190556,0.22815229028190556
AP,682,0.058758099932110786,0.058758099932110786,0.058758099932110786
AP,690,0.011635304763271763,0.011635304763271763,0.011635304763271763
AP,692,0.17199761499846378,0.17199761499846378,0.17199761499846378
AP,694,0.14507037663460653,0.14507037663460653,0.14507037663460653
AP,695,0.0554065489132165,0.0554065489132165,0.0554065489132165
AP,699,0.48519489620048073,0.48519489620048073,0.48519489620048073
AP,304,0.055643402467840344,0.055643402467840344,0.055643402467840344
AP,308,0.23763736263736265,0.23763736263736265,0.23763736263736265
AP,309,0.0,0.0,0.0
AP,314,0.023817884729001367,0.023817884729001367,0.023817884729001367
AP,318,0.0016506533367913372,0.0016506533367913372,0.0016506533367913372
AP,324,0.5789781632133021,0.5789781632133021,0.5789781632133021
AP,335,0.6662405136064602,0.6662405136064602,0.6662405136064602
AP,340,0.08794793318279123,0.08794793318279123,0.08794793318279123
AP,341,0.453271517199686,0.453271517199686,0.453271517199686
AP,344,0.25199959927870164,0.25199959927870164,0.25199959927870164
AP,345,0.24915906121613612,0.24915906121613612,0.24915906121613612
AP,348,0.0,0.0,0.0
AP,350,0.03286365334801781,0.03286365334801781,0.03286365334801781
AP,354,0.0008609658016742552,0.0008609658016742552,0.0008609658016742552
AP,360,0.2618545354159258,0.2618545354159258,0.2618545354159258
AP,373,0.12722931710974203,0.12722931710974203,0.12722931710974203
AP,381,0.04756866729392455,0.04756866729392455,0.04756866729392455
AP,382,0.5009349051246486,0.5009349051246486,0.5009349051246486
AP,384,0.15845590220031322,0.15845590220031322,0.15845590220031322
AP,390,0.13817947608543166,0.13817947608543166,0.13817947608543166
AP,392,0.24803084268383338,0.24803084268383338,0.24803084268383338
AP,395,0.11234850220546164,0.11234850220546164,0.11234850220546164
AP,406,0.19567941021043403,0.19567941021043403,0.19567941021043403
AP,411,0.11379252555969581,0.11379252555969581,0.11379252555969581
AP,424,0.03299560148391293,0.03299560148391293,0.03299560148391293
AP,432,0.0455527337095285,0.0455527337095285,0.0455527337095285
AP,434,0.5475804830968342,0.5475804830968342,0.5475804830968342
AP,435,0.05610162305713876,0.05610162305713876,0.05610162305713876
AP,446,0.28251439635165776,0.28251439635165776,0.28251439635165776
AP,604,0.5878014705882353,0.5878014705882353,0.5878014705882353
AP,612,0.30815547159213474,0.30815547159213474,0.30815547159213474
AP,614,0.10233942591413192,0.10233942591413192,0.10233942591413192
AP,617,0.2046658616572017,0.2046658616572017,0.2046658616572017
AP,621,0.5753548546083158,0.5753548546083158,0.5753548546083158
AP,622,0.31036026454890175,0.31036026454890175,0.31036026454890175
AP,633,0.35088792502040694,0.35088792502040694,0.35088792502040694
AP,637,0.13463217385769372,0.13463217385769372,0.13463217385769372
AP,643,0.25756099387313164,0.25756099387313164,0.25756099387313164
AP,655,0.07743547179637403,0.07743547179637403,0.07743547179637403
AP,656,0.2631967515587117,0.2631967515587117,0.2631967515587117
AP,659,0.4388515290850355,0.4388515290850355,0.4388515290850355
AP,668,0.10129965562437934,0.10129965562437934,0.10129965562437934
AP,669,0.05490068120585071,0.05490068120585071,0.05490068120585071
AP,670,0.1164589302507039,0.1164589302507039,0.1164589302507039
AP,674,0.15065577035685734,0.15065577035685734,0.15065577035685734
AP,678,0.15163663550252482,0.15163663550252482,0.15163663550252482
AP,679,0.7166666666666668,0.7166666666666668,0.7166666666666668
AP,681,0.6634994673857834,0.6634994673857834,0.6634994673857834
AP,683,0.3979938602838292,0.3979938602838292,0.3979938602838292
AP,689,0.0008413196704044878,0.0008413196704044878,0.0008413196704044878
AP,302,0.4257817792840901,0.4257817792840901,0.4257817792840901
AP,315,0.02947321501799858,0.02947321501799858,0.02947321501799858
AP,321,0.20542848167107297,0.20542848167107297,0.20542848167107297
AP,322,0.01636953207647058,0.01636953207647058,0.01636953207647058
AP,338,0.19642857142857142,0.19642857142857142,0.19642857142857142
AP,349,0.0809041245084255,0.0809041245084255,0.0809041245084255
AP,351,0.6880237061436111,0.6880237061436111,0.6880237061436111
AP,353,0.28074607005015806,0.28074607005015806,0.28074607005015806
AP,355,0.21965645394151329,0.21965645394151329,0.21965645394151329
AP,358,0.1987976214267711,0.1987976214267711,0.1987976214267711
AP,359,0.02781016527448524,0.02781016527448524,0.02781016527448524
AP,364,0.3963001606048813,0.3963001606048813,0.3963001606048813
AP,372,0.4382979613113449,0.4382979613113449,0.4382979613113449
AP,375,0.10886296266428219,0.10886296266428219,0.10886296266428219
AP,388,0.015465092136737777,0.015465092136737777,0.015465092136737777
AP,389,0.009462909178543921,0.009462909178543921,0.009462909178543921
AP,393,0.03315899813736098,0.03315899813736098,0.03315899813736098
AP,400,0.4757488761858265,0.4757488761858265,0.4757488761858265
AP,403,0.7453534644267239,0.7453534644267239,0.7453534644267239
AP,404,0.07068308181696821,0.07068308181696821,0.07068308181696821
AP,407,0.17267566316111238,0.17267566316111238,0.17267566316111238
AP,408,0.17222812439849616,0.17222812439849616,0.17222812439849616
AP,417,0.16920881541123384,0.16920881541123384,0.16920881541123384
AP,422,0.5558602035467538,0.5558602035467538,0.5558602035467538
AP,430,0.4396825396825397,0.4396825396825397,0.4396825396825397
AP,431,0.3505801424348575,0.3505801424348575,0.3505801424348575
AP,450,0.21879744381809543,0.21879744381809543,0.21879744381809543
AP,602,0.16704717573854905,0.16704717573854905,0.16704717573854905
AP,608,0.00016142283261897064,0.00016142283261897064,0.00016142283261897064
AP,611,0.4320781769093932,0.4320781769093932,0.4320781769093932
AP,620,0.009640807287283988,0.009640807287283988,0.009640807287283988
AP,625,0.2417430576743125,0.2417430576743125,0.2417430576743125
AP,630,0.8541666666666666,0.8541666666666666,0.8541666666666666
AP,638,0.03369540974062517,0.03369540974062517,0.03369540974062517
AP,639,0.1710745007529002,0.1710745007529002,0.1710745007529002
AP,640,0.33569352265659175,0.33569352265659175,0.33569352265659175
AP,642,0.07157502293894959,0.07157502293894959,0.07157502293894959
AP,653,0.6008749872987406,0.6008749872987406,0.6008749872987406
AP,654,0.1929033103521686,0.1929033103521686,0.1929033103521686
AP,657,0.41543473038377177,0.41543473038377177,0.41543473038377177
AP,658,0.1565334104579879,0.1565334104579879,0.1565334104579879
AP,660,0.5536277889632933,0.5536277889632933,0.5536277889632933
AP,661,0.425757245133455,0.425757245133455,0.425757245133455
AP,665,0.1790409737093804,0.1790409737093804,0.1790409737093804
AP,671,0.2227816713991908,0.2227816713991908,0.2227816713991908
AP,686,0.2097042265799009,0.2097042265799009,0.2097042265799009
AP,693,0.24368663439962404,0.24368663439962404,0.24368663439962404
AP,697,0.08850386197435015,0.08850386197435015,0.08850386197435015
AP,700,0.12293714406387389,0.12293714406387389,0.12293714406387389
R@1000,307,0.580952380952381,0.580952380952381,0.580952380952381
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.5439560439560439,0.5439560439560439,0.5439560439560439
R@1000,316,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.3588235294117647,0.3588235294117647,0.3588235294117647
R@1000,320,1.0,1.0,1.0
R@1000,325,0.2916666666666667,0.2916666666666667,0.2916666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6197183098591549,0.6197183098591549,0.6197183098591549
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.5523809523809524,0.5523809523809524,0.5523809523809524
R@1000,356,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7868852459016393,0.7868852459016393,0.7868852459016393
R@1000,369,0.5384615384615384,0.5384615384615384,0.5384615384615384
R@1000,370,0.6279761904761905,0.6279761904761905,0.6279761904761905
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.3793103448275862,0.3793103448275862,0.3793103448275862
R@1000,405,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,409,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,412,0.7479674796747967,0.7479674796747967,0.7479674796747967
R@1000,413,0.6811594202898551,0.6811594202898551,0.6811594202898551
R@1000,415,0.3602941176470588,0.3602941176470588,0.3602941176470588
R@1000,419,0.625,0.625,0.625
R@1000,421,0.4819277108433735,0.4819277108433735,0.4819277108433735
R@1000,438,0.5491329479768786,0.5491329479768786,0.5491329479768786
R@1000,441,0.7058823529411765,0.7058823529411765,0.7058823529411765
R@1000,609,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5319148936170213,0.5319148936170213,0.5319148936170213
R@1000,623,0.7631578947368421,0.7631578947368421,0.7631578947368421
R@1000,624,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8782608695652174
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9591836734693877,0.9591836734693877,0.9591836734693877
R@1000,644,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,650,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,651,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,652,0.43243243243243246,0.43243243243243246,0.43243243243243246
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.8,0.8,0.8
R@1000,691,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5331325301204819,0.5331325301204819,0.5331325301204819
R@1000,313,0.3978494623655914,0.3978494623655914,0.3978494623655914
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,330,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,332,0.4448818897637795,0.4448818897637795,0.4448818897637795
R@1000,336,0.5,0.5,0.5
R@1000,343,0.21705426356589147,0.21705426356589147,0.21705426356589147
R@1000,357,0.5592592592592592,0.5592592592592592,0.5592592592592592
R@1000,366,0.30303030303030304,0.30303030303030304,0.30303030303030304
R@1000,367,0.291005291005291,0.291005291005291,0.291005291005291
R@1000,374,0.4950980392156863,0.4950980392156863,0.4950980392156863
R@1000,376,0.20588235294117646,0.20588235294117646,0.20588235294117646
R@1000,380,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,383,0.3972602739726027,0.3972602739726027,0.3972602739726027
R@1000,385,0.7558139534883721,0.7558139534883721,0.7558139534883721
R@1000,387,0.6941176470588235,0.6941176470588235,0.6941176470588235
R@1000,394,0.11764705882352941,0.11764705882352941,0.11764705882352941
R@1000,402,0.6875,0.6875,0.6875
R@1000,410,0.6615384615384615,0.6615384615384615,0.6615384615384615
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.13793103448275862,0.13793103448275862,0.13793103448275862
R@1000,420,0.8787878787878788,0.8787878787878788,0.8787878787878788
R@1000,425,0.5123456790123457,0.5123456790123457,0.5123456790123457
R@1000,426,0.31683168316831684,0.31683168316831684,0.31683168316831684
R@1000,427,0.74,0.74,0.74
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,445,0.7580645161290323,0.7580645161290323,0.7580645161290323
R@1000,448,0.34782608695652173,0.34782608695652173,0.34782608695652173
R@1000,449,0.6417910447761194,0.6417910447761194,0.6417910447761194
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8194444444444444,0.8194444444444444,0.8194444444444444
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,632,0.7323943661971831,0.7323943661971831,0.7323943661971831
R@1000,636,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,648,0.8070175438596491,0.8070175438596491,0.8070175438596491
R@1000,662,0.23529411764705882,0.23529411764705882,0.23529411764705882
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6585365853658537,0.6585365853658537,0.6585365853658537
R@1000,676,0.6530612244897959,0.6530612244897959,0.6530612244897959
R@1000,684,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.9080459770114943,0.9080459770114943
R@1000,688,0.12422360248447205,0.12422360248447205,0.12422360248447205
R@1000,696,0.7096774193548387,0.7096774193548387,0.7096774193548387
R@1000,301,0.28348214285714285,0.28348214285714285,0.28348214285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,328,0.875,0.875,0.875
R@1000,333,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,337,0.4946236559139785,0.4946236559139785,0.4946236559139785
R@1000,342,0.6,0.6,0.6
R@1000,347,0.6513157894736842,0.6513157894736842,0.6513157894736842
R@1000,352,0.17886178861788618,0.17886178861788618,0.17886178861788618
R@1000,362,0.6153846153846154,0.6153846153846154,0.6153846153846154
R@1000,363,0.875,0.875,0.875
R@1000,365,0.5428571428571428,0.5428571428571428,0.5428571428571428
R@1000,371,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,377,0.5384615384615384,0.5384615384615384,0.5384615384615384
R@1000,378,0.25510204081632654,0.25510204081632654,0.25510204081632654
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.6685393258426966,0.6685393258426966,0.6685393258426966
R@1000,396,0.423728813559322,0.423728813559322,0.423728813559322
R@1000,399,0.6568627450980392,0.6568627450980392,0.6568627450980392
R@1000,401,0.51,0.51,0.51
R@1000,414,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,423,0.8095238095238095,0.8095238095238095,0.8095238095238095
R@1000,428,0.4661016949152542,0.4661016949152542,0.4661016949152542
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.8777777777777778,0.8777777777777778,0.8777777777777778
R@1000,437,0.4305555555555556,0.4305555555555556,0.4305555555555556
R@1000,439,0.2922374429223744,0.2922374429223744,0.2922374429223744
R@1000,442,0.02127659574468085,0.02127659574468085,0.02127659574468085
R@1000,443,0.5098039215686274,0.5098039215686274,0.5098039215686274
R@1000,444,0.7058823529411765,0.7058823529411765,0.7058823529411765
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8780487804878049,0.8780487804878049,0.8780487804878049
R@1000,627,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,628,1.0,1.0,1.0
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8918918918918919,0.8918918918918919,0.8918918918918919
R@1000,673,0.6086956521739131,0.6086956521739131,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,682,0.5853658536585366,0.5853658536585366,0.5853658536585366
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.5909090909090909,0.5909090909090909,0.5909090909090909
R@1000,695,0.42696629213483145,0.42696629213483145,0.42696629213483145
R@1000,699,0.8591549295774648,0.8591549295774648,0.8591549295774648
R@1000,304,0.5,0.5,0.5
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.18181818181818182,0.18181818181818182,0.18181818181818182
R@1000,318,0.05309734513274336,0.05309734513274336,0.05309734513274336
R@1000,324,0.782608695652174,0.782608695652174,0.782608695652174
R@1000,335,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,340,0.2753623188405797,0.2753623188405797,0.2753623188405797
R@1000,341,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,354,0.060941828254847646,0.060941828254847646,0.060941828254847646
R@1000,360,0.609271523178808,0.609271523178808,0.609271523178808
R@1000,373,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,381,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,390,0.5597014925373134,0.5597014925373134,0.5597014925373134
R@1000,392,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,395,0.4694835680751174,0.4694835680751174,0.4694835680751174
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,424,0.29239766081871343,0.29239766081871343,0.29239766081871343
R@1000,432,0.2857142857142857,0.2857142857142857,0.2857142857142857
R@1000,434,0.7838616714697406,0.7838616714697406,0.7838616714697406
R@1000,435,0.4188034188034188,0.4188034188034188,0.4188034188034188
R@1000,446,0.5802469135802469,0.5802469135802469,0.5802469135802469
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.6,0.6,0.6
R@1000,617,0.8676470588235294,0.8676470588235294,0.8676470588235294
R@1000,621,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,622,0.7457627118644068,0.7457627118644068,0.7457627118644068
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.5909090909090909,0.5909090909090909,0.5909090909090909
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.5405405405405406,0.5405405405405406,0.5405405405405406
R@1000,659,0.9375,0.9375,0.9375
