measure,query_id,perfect,binarized,nearrandom
AP,489204,0.07861995229950333,0.038125767982975824,0.05122126305693547
AP,527433,0.5541299397365105,0.5197597222906448,0.5616435389605615
AP,1121402,0.6945384579785717,0.8311513783850838,0.7569223958189258
AP,1114819,0.4409066142483947,0.5288266824850932,0.3211457538946335
AP,183378,0.6456052343219795,0.6439006047651827,0.39775696318391374
AP,855410,0.95,0.95,0.95
AP,19335,0.3268707286620888,0.3569420721361398,0.33941835493804395
AP,47923,0.37866609947008856,0.47793536398096576,0.4054632007836675
AP,182539,0.7154290838166557,0.7338039878265571,0.7441785103117036
AP,130510,0.742345873448184,0.7760752675669539,0.7560926699953859
AP,168216,0.4937580597745674,0.6006857157813755,0.6576535794206144
AP,962179,0.7377185528035555,0.6963144736416236,0.788726123489876
AP,148538,0.30653546181766367,0.2906910852388049,0.32375037727125455
AP,359349,0.5914195204390943,0.5838273631666585,0.6025033994670442
AP,1112341,0.19412808479725696,0.17358546238624056,0.2162386124482535
AP,1124210,0.6555955839646777,0.6636807136877645,0.4351958487968074
AP,443396,0.15322059091972742,0.13483191906466852,0.14352095776898735
AP,1113437,0.5109022035280572,0.38744464575237875,0.4461829211479437
AP,156493,0.8419828437705025,0.7243676644541726,0.7846012516086697
AP,573724,0.7808963177520104,0.7735919441413102,0.764771255983151
AP,1037798,0.24634582242227118,0.2483793518596699,0.1744404447131287
AP,264014,0.8040263668430652,0.7959684757696833,0.7964198289237718
AP,451602,0.3082056159614947,0.2972228080132044,0.3063492896752137
AP,1106007,0.47906619900788877,0.49164103986851815,0.48932558839584606
AP,1103812,0.6386398725383203,0.6327665596641979,0.5857504223625474
AP,87181,0.6268171509236944,0.6159405257337802,0.5828720822301565
AP,1129237,0.6582559329205424,0.6501329566111458,0.68392047940886
AP,1110199,0.6411553650507338,0.6260200289863038,0.6415291971941501
AP,1063750,0.4557338768508056,0.44271953577420764,0.434256306000965
AP,104861,0.7048838751084494,0.7038629812428432,0.7613088446067837
AP,207786,0.6549102986741412,0.6577242033953681,0.6116373216854162
AP,1121709,0.9652777777777777,0.878126271876272,0.8691871745751056
AP,87452,0.36575098815609497,0.4073019345564785,0.3564592594128252
AP,1114646,0.5993748188505925,0.5989051770199598,0.6071442909863828
AP,146187,0.682244415478293,0.6749933093623169,0.698673007729106
AP,1133167,0.7720647136728596,0.8100320311527902,0.7671343852906612
AP,915593,0.37677696772900204,0.39987456800224125,0.40137093925107376
AP,1117099,0.30910626192207,0.31362169822046015,0.12642397471638825
AP,1115776,0.6188493909258955,0.6067681056740716,0.6783306731055903
AP,131843,0.1988293303918304,0.20058870948788146,0.19687607140292826
AP,833860,0.6689373727544445,0.6601165170588933,0.6434829263759659
AP,490595,0.7580003032356704,0.7312698900643126,0.7291100985402508
AP,405717,0.7453144847703194,0.7307099571881949,0.7424940025868497
R@1000,489204,0.3645833333333333,0.2604166666666667,0.40625
R@1000,527433,0.9466666666666667,0.8666666666666667,0.92
R@1000,1121402,0.9347826086956522,0.9130434782608695,0.9565217391304348
R@1000,1114819,0.6011730205278593,0.718475073313783,0.4897360703812317
R@1000,183378,0.8253275109170306,0.7816593886462883,0.6550218340611353
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,0.85,0.9
R@1000,47923,0.9196428571428571,0.9017857142857143,0.8928571428571429
R@1000,182539,0.8679245283018868,0.7924528301886793,0.8867924528301887
R@1000,130510,0.9285714285714286,0.9285714285714286,0.9642857142857143
R@1000,168216,0.6505190311418685,0.7750865051903114,0.7820069204152249
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.7722772277227723,0.801980198019802,0.8415841584158416
R@1000,359349,0.9821428571428571,0.9821428571428571,0.9821428571428571
R@1000,1112341,0.5845070422535211,0.5211267605633803,0.6619718309859155
R@1000,1124210,0.9136690647482014,0.9136690647482014,0.8489208633093526
R@1000,443396,0.40425531914893614,0.2872340425531915,0.3829787234042553
R@1000,1113437,0.987012987012987,0.974025974025974,0.987012987012987
R@1000,156493,0.9924812030075187,0.9849624060150376,0.9849624060150376
R@1000,573724,0.9710144927536232,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.9230769230769231,0.9230769230769231,0.38461538461538464
R@1000,264014,0.8957345971563981,0.9146919431279621,0.933649289099526
R@1000,451602,0.6363636363636364,0.6038961038961039,0.6363636363636364
R@1000,1106007,0.65,0.7,0.7
R@1000,1103812,0.8709677419354839,0.9032258064516129,0.8709677419354839
R@1000,87181,0.9156626506024096,0.9156626506024096,0.8554216867469879
R@1000,1129237,0.9285714285714286,0.9285714285714286,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9142857142857143,0.9428571428571428
R@1000,1063750,0.7753623188405797,0.7934782608695652,0.7862318840579711
R@1000,104861,0.900709219858156,0.9078014184397163,0.9432624113475178
R@1000,207786,1.0,1.0,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.7037037037037037,0.7407407407407407,0.6790123456790124
R@1000,1114646,0.9230769230769231,0.9230769230769231,0.9423076923076923
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.8280701754385965,0.9017543859649123,0.8666666666666667
R@1000,915593,0.717391304347826,0.7282608695652174,0.7717391304347826
R@1000,1117099,0.7478991596638656,0.7142857142857143,0.3277310924369748
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9583333333333334
R@1000,131843,0.328125,0.328125,0.3125
R@1000,833860,0.88,0.88,0.8666666666666667
R@1000,490595,0.9818181818181818,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.07692307692307693,0.5
RR,527433,1.0,1.0,1.0
RR,1121402,0.5,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,0.3333333333333333,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,0.5
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.14285714285714285
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,0.3333333333333333,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.28926134334515513,0.09946821405540845,0.19316310052752492
nDCG@10,527433,0.7652551765029225,0.7675289335436895,0.8199112830631089
nDCG@10,1121402,0.9305687780632227,1.0,1.0
nDCG@10,1114819,0.9494126029739881,0.6666666666666666,0.7719939257947878
nDCG@10,183378,1.0,1.0,0.9477344873475498
nDCG@10,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@10,19335,0.5756980152987291,0.59666738768343,0.6088546481461224
nDCG@10,47923,0.8320915789708676,0.8334817381112475,0.7670633450472045
nDCG@10,182539,0.903059503413861,0.8496944309426351,0.8536331647616003
nDCG@10,130510,0.9702234705316441,0.9921445356839093,0.948061211777847
nDCG@10,168216,1.0,1.0,1.0
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.705401730008714,0.7573329111436031,0.6798457182005969
nDCG@10,359349,0.9787930706003494,0.8572048559638626,0.9543384299005626
nDCG@10,1112341,0.7909506325094736,0.7762391257100952,0.86194465506051
nDCG@10,1124210,0.6929686633956615,0.6824028124097132,0.6443832503825624
nDCG@10,443396,0.8007610442372606,0.8144305766517559,0.8069449951958261
nDCG@10,1113437,0.6205994758731851,0.5961598211541892,0.38781506375502267
nDCG@10,156493,1.0,0.9435593591982605,0.9634117275431489
nDCG@10,573724,0.8044335431269612,0.8008102183202105,0.7669189815628823
nDCG@10,1037798,0.5871965476965332,0.5871965476965332,0.43433013010115656
nDCG@10,264014,0.9556493299547569,0.8758030819630589,0.9311946892549702
nDCG@10,451602,0.7947176748459328,0.7279863959557664,0.7683789989224076
nDCG@10,1106007,0.9888207960807632,0.9542323917331974,0.963363214526549
nDCG@10,1103812,0.822297661478562,0.8501045195114951,0.7985688485562259
nDCG@10,87181,1.0,0.9681896059005243,0.9652843890316114
nDCG@10,1129237,0.9123576594036434,0.8790059144435015,0.9119245711012616
nDCG@10,1110199,0.8798234934397955,0.8586848597997231,0.8454837571026087
nDCG@10,1063750,0.8445293798418672,0.810044521833171,0.8381657123202056
nDCG@10,104861,0.933745776545611,1.0,1.0
nDCG@10,207786,0.8277488553749334,0.8053589128717309,0.6337603103962112
nDCG@10,1121709,1.0,0.9466315425471103,0.831837591726125
nDCG@10,87452,0.6480883324348431,0.7038803989716435,0.6266559510883339
nDCG@10,1114646,0.8342368926335271,0.8164474244244586,0.815228706746207
nDCG@10,146187,0.9458319902087513,0.9366510194317117,0.9649012850287724
nDCG@10,1133167,0.6666666666666666,0.6887514078181296,0.6224971843637406
nDCG@10,915593,0.8333892231637577,0.8758030819630589,0.8807289088896334
nDCG@10,1117099,0.9716189607861262,0.9292051019868252,0.603710306869585
nDCG@10,1115776,0.909927294877783,0.8683144025614122,0.909927294877783
nDCG@10,131843,1.0,0.9363792118010483,0.9305687780632227
nDCG@10,833860,0.9787930706003494,0.9170305576591351,0.9534606181487503
nDCG@10,490595,0.7539811375529759,0.7681615224631009,0.8057099204999493
nDCG@10,405717,0.8953491395133639,0.8662526558514121,0.8250796311312308
nDCG@100,489204,0.15069930832083667,0.07904701548286798,0.1421791584408054
nDCG@100,527433,0.70259379130267,0.6780827188093141,0.7032839655920952
nDCG@100,1121402,0.8559182126427786,0.8586829631815194,0.9285557814573914
nDCG@100,1114819,0.8605485874559122,0.7333907747549882,0.7686298262524787
nDCG@100,183378,0.8244385060914167,0.8152036838431314,0.7266738727579238
nDCG@100,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@100,19335,0.6224864928020909,0.6151808426091805,0.6181817260135566
nDCG@100,47923,0.5454120789534083,0.5798888368495173,0.5924273514689625
